Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,201.1100006103516,202.0500030517578,200.5800018310547,201.8500061035156,1464900.0,,,CME,169.70977783203125
2020-01-03,201.16000366210935,205.0500030517578,201.1000061035156,204.5500030517578,1184900.0,,,CME,171.97987365722656
2020-01-06,205.08999633789065,206.2899932861328,203.6699981689453,205.38999938964844,1329800.0,,,CME,172.6860809326172
2020-01-07,205.5,206.00999450683597,202.94000244140625,204.9900054931641,968000.0,,,CME,172.3498077392578
2020-01-08,205.55999755859372,208.3800048828125,205.55999755859372,206.1000061035156,1512300.0,,,CME,173.28305053710938
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,1667200.0,,,CME,175.27566528320312
2020-01-10,208.3999938964844,208.88999938964844,204.69000244140625,205.08999633789065,1838200.0,,,CME,172.43386840820312
2020-01-13,204.6000061035156,205.1199951171875,202.83999633789065,204.13999938964844,1245700.0,,,CME,171.63511657714844
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859372,1260600.0,,,CME,171.14743041992188
2020-01-15,204.66000366210935,206.77999877929688,203.00999450683597,205.00999450683597,1185000.0,,,CME,172.36659240722656
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.1499938964844,1008400.0,,,CME,174.16586303710938
2020-01-17,207.27999877929688,208.6000061035156,205.7700042724609,206.8600006103516,1263000.0,,,CME,173.92201232910156
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.8600006103516,1183900.0,,,CME,173.92201232910156
2020-01-22,207.38999938964844,208.47999572753903,206.3699951171875,207.5500030517578,952500.0,,,CME,174.50213623046875
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789065,208.2400054931641,1101600.0,,,CME,175.082275390625
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.2400054931641,1245500.0,,,CME,175.92306518554688
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.9900054931641,1719900.0,,,CME,179.07594299316406
2020-01-28,213.00999450683597,213.8600006103516,211.92999267578125,213.2100067138672,1406700.0,,,CME,179.2609405517578
2020-01-29,213.77999877929688,215.1699981689453,211.6499938964844,213.5800018310547,921100.0,,,CME,179.572021484375
2020-01-30,213.16000366210935,218.8800048828125,213.0500030517578,218.77999877929688,1559200.0,,,CME,183.94400024414065
2020-01-31,218.0399932861328,220.3500061035156,216.17999267578125,217.1100006103516,1634600.0,,,CME,182.5399169921875
2020-02-03,218.0,218.44000244140625,214.16000366210935,214.57000732421875,1661800.0,,,CME,180.4043731689453
2020-02-04,216.47999572753903,218.44000244140625,214.7899932861328,215.5399932861328,1649300.0,,,CME,181.21990966796875
2020-02-05,216.22000122070312,216.8999938964844,211.38999938964844,213.42999267578125,1870400.0,,,CME,179.44586181640625
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,1280000.0,,,CME,178.7732391357422
2020-02-07,212.75,215.25999450683597,212.66000366210935,213.1999969482422,1163100.0,,,CME,179.2524871826172
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,1042700.0,,,CME,179.39547729492188
2020-02-11,213.58999633789065,215.13999938964844,211.3000030517578,211.6499938964844,1269900.0,,,CME,177.9492950439453
2020-02-12,208.1000061035156,210.0,204.00999450683597,207.63999938964844,2374400.0,,,CME,174.57781982421875
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859372,1094200.0,,,CME,175.14114379882812
2020-02-14,208.22000122070312,213.2400054931641,208.0200042724609,213.1300048828125,1054500.0,,,CME,179.1936798095703
2020-02-18,210.1499938964844,214.1499938964844,210.1499938964844,213.3699951171875,1240400.0,,,CME,179.39547729492188
2020-02-19,213.5,214.32000732421875,207.3500061035156,207.5,1854500.0,,,CME,174.46014404296875
