Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-04,52.52999877929688,54.06999969482422,51.7599983215332,53.900001525878906,2835600.0,,,HIG,48.48614501953125
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,2488500.0,,,HIG,46.50711441040039
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,2803900.0,,,HIG,45.8414421081543
2020-03-09,47.45000076293945,48.04999923706055,45.27999877929688,46.619998931884766,2911500.0,,,HIG,41.93736267089844
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,2534200.0,,,HIG,43.448612213134766
2020-03-11,46.68000030517578,47.02999877929688,44.2400016784668,45.130001068115234,3443500.0,,,HIG,40.59701919555664
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,3921200.0,,,HIG,36.14420700073242
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,4190600.0,,,HIG,38.24917984008789
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,6291700.0,,,HIG,30.13517189025879
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,7305500.0,,,HIG,29.96424865722656
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,8205700.0,,,HIG,23.61337661743164
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,7880300.0,,,HIG,30.153160095214844
2020-03-20,34.11000061035156,35.31999969482422,31.21999931335449,31.270000457763672,6196100.0,,,HIG,28.12915802001953
2020-03-23,31.43000030517578,31.63999938964844,28.84000015258789,30.709999084472656,4187400.0,,,HIG,27.62540626525879
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,4384700.0,,,HIG,31.151668548583984
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,5510700.0,,,HIG,29.874298095703125
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,5248800.0,,,HIG,31.43052673339844
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,4686500.0,,,HIG,31.6014461517334
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,3366600.0,,,HIG,32.24013900756836
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,3949600.0,,,HIG,31.70039367675781
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,4283900.0,,,HIG,30.09918785095215
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,4423700.0,,,HIG,29.928272247314453
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,3300700.0,,,HIG,28.9207706451416
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,4111900.0,,,HIG,30.539974212646484
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,6481600.0,,,HIG,33.21166229248047
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,4295400.0,,,HIG,34.812870025634766
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,4670700.0,,,HIG,37.673465728759766
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,3109900.0,,,HIG,36.818885803222656
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,3887800.0,,,HIG,37.088748931884766
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,3217900.0,,,HIG,34.83986282348633
2020-04-16,38.459999084472656,38.68999862670898,37.33000183105469,37.41999816894531,4115700.0,,,HIG,33.66143035888672
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,3062700.0,,,HIG,35.99128341674805
2020-04-20,38.810001373291016,39.310001373291016,38.02999877929688,38.63999938964844,1756300.0,,,HIG,34.7588996887207
2020-04-21,37.02999877929688,38.06999969482422,36.65999984741211,36.7599983215332,2709200.0,,,HIG,33.06771469116211
2020-04-22,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,3066200.0,,,HIG,32.09621047973633
2020-04-23,36.18000030517578,36.93999862670898,35.7400016784668,35.93000030517578,2370800.0,,,HIG,32.32109832763672
2020-04-24,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,2819400.0,,,HIG,32.420047760009766
2020-04-27,36.02000045776367,38.31999969482422,36.02000045776367,38.02999877929688,2666600.0,,,HIG,34.210166931152344
2020-04-28,39.27999877929688,40.66999816894531,38.43999862670898,39.34000015258789,4165500.0,,,HIG,35.388580322265625
2020-04-29,40.54999923706055,41.5,39.869998931884766,41.150001525878906,3658300.0,,,HIG,37.01679229736328
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,4924600.0,,,HIG,34.174190521240234
2020-05-01,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,2820800.0,,,HIG,32.10519790649414
2020-05-04,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,3513900.0,,,HIG,31.8353328704834
2020-05-05,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,3239600.0,,,HIG,31.62843894958496
2020-05-06,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,2335500.0,,,HIG,30.162158966064453
2020-05-07,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,2628000.0,,,HIG,31.40354347229004
2020-05-08,35.709999084472656,36.459999084472656,35.220001220703125,36.34999847412109,2099900.0,,,HIG,32.69889831542969
2020-05-11,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,2879800.0,,,HIG,31.421531677246094
2020-05-12,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,2899500.0,,,HIG,30.71988677978516
2020-05-13,33.63999938964844,33.849998474121094,31.899999618530277,32.06999969482422,3783600.0,,,HIG,28.848804473876957
2020-05-14,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,3599200.0,,,HIG,29.95526123046875
2020-05-15,33.0,33.439998626708984,32.31999969482422,33.25,4531700.0,,,HIG,29.9102783203125
2020-05-18,35.119998931884766,35.72999954223633,34.66999816894531,35.25,3159500.0,,,HIG,31.709402084350582
2020-05-19,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,2041400.0,,,HIG,30.890796661376957
2020-05-20,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,2303100.0,,,HIG,31.493501663208008
2020-05-21,35.0099983215332,37.29999923706055,35.0,37.11000061035156,4453700.0,,,HIG,33.382568359375
2020-05-22,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,3959700.0,,,HIG,33.27462387084961
2020-05-26,38.86000061035156,39.540000915527344,38.5,38.61000061035156,3079800.0,,,HIG,34.73190689086914
2020-05-27,40.20000076293945,40.25,38.52999877929688,39.27000045776367,2863500.0,,,HIG,35.32561492919922
2020-05-28,39.68999862670898,39.83000183105469,38.40999984741211,39.22999954223633,3161400.0,,,HIG,35.28963088989258
2020-05-29,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,7541500.0,,,HIG,34.73178482055664
2020-06-01,38.59999847412109,39.150001525878906,37.90999984741211,38.869998931884766,3344100.0,,,HIG,35.25788497924805
2020-06-02,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,3237200.0,,,HIG,36.6547737121582
2020-06-03,41.43999862670898,42.900001525878906,41.119998931884766,42.08000183105469,5740500.0,,,HIG,38.16959381103516
2020-06-04,41.84999847412109,44.290000915527344,41.56999969482422,44.27999877929688,3732800.0,,,HIG,40.16514587402344
2020-06-05,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,4167900.0,,,HIG,42.33304214477539
2020-06-08,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,3751600.0,,,HIG,42.30583953857422
2020-06-09,45.0,45.34000015258789,44.2599983215332,44.97999954223633,2381100.0,,,HIG,40.80009841918945
2020-06-10,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,3515600.0,,,HIG,38.913387298583984
2020-06-11,40.09999847412109,41.09999847412109,38.93999862670898,39.09000015258789,3096900.0,,,HIG,35.45743560791016
2020-06-12,41.18999862670898,41.27999877929688,38.84000015258789,40.02999877929688,2229500.0,,,HIG,36.31009292602539
2020-06-15,38.33000183105469,41.130001068115234,37.84999847412109,40.86000061035156,2724100.0,,,HIG,37.062950134277344
2020-06-16,42.81999969482422,43.0,40.90999984741211,41.4900016784668,2636200.0,,,HIG,37.634422302246094
2020-06-17,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,2271400.0,,,HIG,37.25344467163086
2020-06-18,40.47999954223633,41.52999877929688,40.20000076293945,41.209999084472656,2004300.0,,,HIG,37.38042831420898
2020-06-19,42.2400016784668,42.27999877929688,39.869998931884766,39.97999954223633,9045100.0,,,HIG,36.26473617553711
2020-06-22,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,3470100.0,,,HIG,35.49372482299805
2020-06-23,39.880001068115234,40.09999847412109,39.4900016784668,39.5099983215332,2120800.0,,,HIG,35.83841323852539
2020-06-24,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,2195300.0,,,HIG,34.341739654541016
2020-06-25,37.459999084472656,38.619998931884766,37.27999877929688,38.36000061035156,2370000.0,,,HIG,34.79527282714844
2020-06-26,37.790000915527344,38.060001373291016,37.0099983215332,37.43999862670898,3414600.0,,,HIG,33.960777282714844
2020-06-29,38.02999877929688,38.52999877929688,37.43999862670898,38.33000183105469,1919800.0,,,HIG,34.76806640625
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,2473300.0,,,HIG,34.967628479003906
2020-07-01,38.5099983215332,39.02999877929688,37.4900016784668,37.70000076293945,1970400.0,,,HIG,34.19661331176758
2020-07-02,38.720001220703125,39.060001373291016,37.34999847412109,37.5,2049400.0,,,HIG,34.01520156860352
2020-07-06,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,1456400.0,,,HIG,34.74085235595703
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,2379400.0,,,HIG,33.724937438964844
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,1672600.0,,,HIG,34.1512565612793
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,1702100.0,,,HIG,32.48224639892578
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,1932000.0,,,HIG,33.93355941772461
2020-07-13,37.75,38.27999877929688,36.630001068115234,37.59999847412109,2265700.0,,,HIG,34.10589599609375
2020-07-14,37.7599983215332,38.84999847412109,37.290000915527344,38.7400016784668,1926600.0,,,HIG,35.13997268676758
2020-07-15,39.93999862670898,40.59999847412109,39.5,40.40999984741211,2732400.0,,,HIG,36.6547737121582
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,3260500.0,,,HIG,38.37821578979492
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,2265300.0,,,HIG,38.05167388916016
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,1810500.0,,,HIG,37.271583557128906
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,1485100.0,,,HIG,37.770469665527344
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,1396000.0,,,HIG,38.205867767333984
2020-07-23,41.77999877929688,42.5099983215332,41.36000061035156,42.400001525878906,1913800.0,,,HIG,38.45985412597656
2020-07-24,42.43999862670898,42.66999816894531,41.29999923706055,41.47999954223633,1888700.0,,,HIG,37.6253547668457
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,1770600.0,,,HIG,37.04481887817383
2020-07-28,40.54999923706055,40.9900016784668,40.34999847412109,40.45000076293945,1479900.0,,,HIG,36.69105529785156
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.43999862670898,1539600.0,,,HIG,37.589054107666016
2020-07-30,40.27999877929688,40.81999969482422,39.83000183105469,40.5,1574000.0,,,HIG,36.736419677734375
2020-07-31,42.0,42.79999923706055,40.77999877929688,42.31999969482422,4126500.0,,,HIG,38.38729095458984
2020-08-03,42.29999923706055,42.86000061035156,41.66999816894531,42.0,3207200.0,,,HIG,38.09702301025391
2020-08-04,41.83000183105469,41.95000076293945,40.5099983215332,40.56999969482422,2641600.0,,,HIG,36.799903869628906
2020-08-05,41.040000915527344,42.33000183105469,40.959999084472656,42.02999877929688,2177500.0,,,HIG,38.12422943115234
2020-08-06,41.58000183105469,42.47999954223633,41.380001068115234,41.58000183105469,1775100.0,,,HIG,37.7160530090332
2020-08-07,41.380001068115234,42.86000061035156,41.09000015258789,42.79999923706055,1345100.0,,,HIG,38.82267761230469
2020-08-10,42.900001525878906,43.77000045776367,42.810001373291016,43.65999984741211,1610900.0,,,HIG,39.602760314941406
2020-08-11,44.79999923706055,45.68999862670898,43.7599983215332,43.81999969482422,2696600.0,,,HIG,39.74788665771485
2020-08-12,44.59999847412109,44.59999847412109,42.27999877929688,42.79999923706055,2364300.0,,,HIG,38.82267761230469
2020-08-13,42.29999923706055,42.47999954223633,41.52999877929688,42.459999084472656,2797100.0,,,HIG,38.514278411865234
2020-08-14,42.13999938964844,43.20000076293945,41.97999954223633,42.810001373291016,2060300.0,,,HIG,38.83174896240234
2020-08-17,42.58000183105469,42.63999938964844,41.709999084472656,41.83000183105469,1551200.0,,,HIG,37.94282913208008
2020-08-18,41.91999816894531,42.130001068115234,41.18999862670898,41.27999877929688,1082500.0,,,HIG,37.44393539428711
2020-08-19,41.22999954223633,41.93000030517578,40.72999954223633,40.790000915527344,1214900.0,,,HIG,36.99946594238281
2020-08-20,40.310001373291016,40.709999084472656,40.20000076293945,40.290000915527344,1538800.0,,,HIG,36.5459213256836
2020-08-21,40.2599983215332,40.43999862670898,39.7400016784668,39.84999847412109,1418500.0,,,HIG,36.14681625366211
2020-08-24,40.02000045776367,41.90999984741211,39.720001220703125,41.34999847412109,3080600.0,,,HIG,37.50742721557617
2020-08-25,41.970001220703125,42.43000030517578,41.380001068115234,41.52000045776367,2706800.0,,,HIG,37.66162872314453
2020-08-26,41.459999084472656,41.459999084472656,40.220001220703125,40.459999084472656,1762900.0,,,HIG,36.70012664794922
2020-08-27,41.0,42.66999816894531,40.93999862670898,41.4900016784668,2170800.0,,,HIG,37.634422302246094
2020-08-28,41.95000076293945,42.06999969482422,41.150001525878906,41.5099983215332,1645200.0,,,HIG,37.65255355834961
2020-08-31,40.970001220703125,40.970001220703125,40.02000045776367,40.45000076293945,2092600.0,,,HIG,36.98059844970703
2020-09-01,40.13999938964844,41.040000915527344,39.83000183105469,41.040000915527344,1754100.0,,,HIG,37.52000045776367
2020-09-02,40.9900016784668,41.70000076293945,40.220001220703125,41.560001373291016,2023700.0,,,HIG,37.995391845703125
2020-09-03,41.97999954223633,43.09000015258789,40.630001068115234,41.02999877929688,1748400.0,,,HIG,37.5108528137207
2020-09-04,42.040000915527344,42.04999923706055,40.47999954223633,40.93999862670898,1473300.0,,,HIG,37.42856216430664
2020-09-08,40.560001373291016,40.68000030517578,39.18000030517578,39.54999923706055,2144100.0,,,HIG,36.15779495239258
2020-09-09,39.91999816894531,40.34000015258789,39.310001373291016,39.47999954223633,3001800.0,,,HIG,36.09379577636719
2020-09-10,39.54999923706055,39.90999984741211,38.68000030517578,38.900001525878906,2586500.0,,,HIG,35.56354141235352
2020-09-11,38.84999847412109,38.91999816894531,38.18000030517578,38.63999938964844,1718600.0,,,HIG,35.325836181640625
2020-09-14,38.9900016784668,39.58000183105469,38.83000183105469,38.88999938964844,1853200.0,,,HIG,35.55439758300781
2020-09-15,38.66999816894531,38.959999084472656,37.43999862670898,37.47999954223633,3239700.0,,,HIG,34.26533508300781
2020-09-16,37.720001220703125,38.52999877929688,37.25,38.13999938964844,3382600.0,,,HIG,34.86872863769531
2020-09-17,37.52999877929688,38.02999877929688,37.16999816894531,37.650001525878906,3415200.0,,,HIG,34.420753479003906
2020-09-18,37.4900016784668,38.18000030517578,37.18999862670898,37.25,3399600.0,,,HIG,34.0550651550293
2020-09-21,36.040000915527344,36.869998931884766,35.58000183105469,36.2400016784668,2355600.0,,,HIG,33.13168716430664
2020-09-22,36.150001525878906,36.70000076293945,35.380001068115234,35.84000015258789,3977900.0,,,HIG,32.76599884033203
2020-09-23,35.97999954223633,36.54999923706055,35.2599983215332,35.290000915527344,3339800.0,,,HIG,32.2631721496582
2020-09-24,35.25,35.97999954223633,34.689998626708984,35.40999984741211,2614100.0,,,HIG,32.37287902832031
2020-09-25,35.029998779296875,35.939998626708984,34.959999084472656,35.79999923706055,1737300.0,,,HIG,32.729427337646484
2020-09-28,36.59999847412109,37.38999938964844,36.52999877929688,36.880001068115234,1928200.0,,,HIG,33.716796875
2020-09-29,36.68000030517578,36.7599983215332,35.619998931884766,36.52999877929688,1872500.0,,,HIG,33.396820068359375
2020-09-30,36.81999969482422,37.27000045776367,36.47999954223633,36.86000061035156,2773400.0,,,HIG,33.69850540161133
2020-10-01,36.88999938964844,37.220001220703125,36.27999877929688,36.77000045776367,1675100.0,,,HIG,33.61622619628906
2020-10-02,36.13999938964844,37.83000183105469,36.09999847412109,37.560001373291016,2299900.0,,,HIG,34.33847427368164
2020-10-05,38.77999877929688,39.630001068115234,38.56999969482422,39.22999954223633,3406200.0,,,HIG,35.86524200439453
2020-10-06,39.400001525878906,39.630001068115234,37.869998931884766,37.90999984741211,2566400.0,,,HIG,34.65845489501953
2020-10-07,38.29999923706055,38.93000030517578,37.88999938964844,37.95000076293945,2534200.0,,,HIG,34.69502639770508
2020-10-08,38.31999969482422,39.36000061035156,38.04999923706055,39.33000183105469,2886700.0,,,HIG,35.95665740966797
2020-10-09,39.38999938964844,39.470001220703125,38.52000045776367,38.61000061035156,3215400.0,,,HIG,35.29841232299805
2020-10-12,38.59000015258789,39.209999084472656,38.38999938964844,39.040000915527344,1407100.0,,,HIG,35.69153594970703
2020-10-13,38.810001373291016,38.810001373291016,37.61000061035156,37.7400016784668,1608300.0,,,HIG,34.50303268432617
2020-10-14,37.7400016784668,38.54999923706055,37.38999938964844,37.41999816894531,1318200.0,,,HIG,34.21047592163086
2020-10-15,36.93000030517578,38.08000183105469,36.900001525878906,37.83000183105469,1440000.0,,,HIG,34.58531951904297
2020-10-16,37.84000015258789,38.41999816894531,37.5,37.70000076293945,1541900.0,,,HIG,34.46646499633789
2020-10-19,37.86000061035156,38.209999084472656,37.130001068115234,37.18999862670898,1616800.0,,,HIG,34.000205993652344
2020-10-20,37.720001220703125,38.68000030517578,37.56999969482422,38.38999938964844,2292100.0,,,HIG,35.097286224365234
2020-10-21,38.15999984741211,40.68999862670898,38.08000183105469,40.400001525878906,4293500.0,,,HIG,36.93489074707031
2020-10-22,38.900001525878906,40.09999847412109,38.02999877929688,39.970001220703125,4095300.0,,,HIG,36.54176712036133
2020-10-23,40.470001220703125,40.880001068115234,39.77000045776367,40.61000061035156,1447700.0,,,HIG,37.12687301635742
2020-10-26,39.97999954223633,40.06999969482422,38.52000045776367,39.0,2856400.0,,,HIG,35.654964447021484
2020-10-27,39.0,39.09999847412109,37.43999862670898,37.560001373291016,2552600.0,,,HIG,34.33847427368164
2020-10-28,36.869998931884766,37.790000915527344,36.619998931884766,37.34999847412109,3011900.0,,,HIG,34.146488189697266
2020-10-29,37.290000915527344,38.84999847412109,36.77000045776367,38.68999862670898,2973700.0,,,HIG,35.371551513671875
2020-10-30,38.11000061035156,39.709999084472656,37.9900016784668,38.52000045776367,3732600.0,,,HIG,35.21614074707031
2020-11-02,39.369998931884766,39.619998931884766,38.43000030517578,39.34000015258789,2606600.0,,,HIG,35.965797424316406
2020-11-03,39.95000076293945,40.400001525878906,39.470001220703125,39.52000045776367,2640900.0,,,HIG,36.13036346435547
2020-11-04,38.7599983215332,39.31999969482422,37.869998931884766,38.209999084472656,2923100.0,,,HIG,34.932716369628906
2020-11-05,38.77999877929688,40.45000076293945,38.65999984741211,39.93999862670898,2884400.0,,,HIG,36.51433563232422
2020-11-06,40.16999816894531,40.54999923706055,39.29999923706055,39.400001525878906,2677200.0,,,HIG,36.020660400390625
2020-11-09,43.290000915527344,46.34000015258789,43.290000915527344,44.869998931884766,4445300.0,,,HIG,41.02149200439453
2020-11-10,45.15999984741211,46.27000045776367,44.810001373291016,45.81999969482422,2400200.0,,,HIG,41.89000701904297
2020-11-11,45.93999862670898,45.93999862670898,44.59999847412109,45.209999084472656,1386800.0,,,HIG,41.33232879638672
2020-11-12,44.459999084472656,45.310001373291016,44.11000061035156,44.72999954223633,1678600.0,,,HIG,40.89350509643555
2020-11-13,45.18999862670898,45.880001068115234,44.7599983215332,45.209999084472656,1891300.0,,,HIG,41.33232879638672
2020-11-16,46.95000076293945,47.04999923706055,45.84000015258789,46.34000015258789,1903100.0,,,HIG,42.36540985107422
2020-11-17,45.810001373291016,46.83000183105469,45.22999954223633,46.43000030517578,1482100.0,,,HIG,42.44768905639648
2020-11-18,46.43000030517578,47.20000076293945,45.869998931884766,45.880001068115234,1273100.0,,,HIG,41.944854736328125
2020-11-19,45.38999938964844,46.34999847412109,44.709999084472656,46.2400016784668,2027600.0,,,HIG,42.27398681640625
2020-11-20,45.77000045776367,46.31999969482422,45.34000015258789,45.77000045776367,1454900.0,,,HIG,41.84429931640625
2020-11-23,46.5099983215332,46.61000061035156,45.77999877929688,46.34000015258789,1346800.0,,,HIG,42.36540985107422
2020-11-24,47.25,47.97999954223633,46.36000061035156,47.52999877929688,2224400.0,,,HIG,43.45334243774414
2020-11-25,47.290000915527344,47.290000915527344,46.33000183105469,46.58000183105469,2284900.0,,,HIG,42.58482360839844
2020-11-27,46.52000045776367,46.58000183105469,45.7400016784668,45.83000183105469,1137800.0,,,HIG,41.899147033691406
2020-11-30,45.0,45.41999816894531,43.93000030517578,44.20000076293945,7693700.0,,,HIG,40.69756317138672
2020-12-01,45.31999969482422,45.650001525878906,44.84000015258789,45.43000030517578,2851200.0,,,HIG,41.8301010131836
2020-12-02,45.06999969482422,45.54999923706055,44.720001220703125,45.459999084472656,2656800.0,,,HIG,41.85771942138672
2020-12-03,45.400001525878906,46.27000045776367,45.11000061035156,45.84000015258789,1485000.0,,,HIG,42.20760345458984
2020-12-04,46.150001525878906,46.84999847412109,46.150001525878906,46.4900016784668,2747400.0,,,HIG,42.80609893798828
2020-12-07,46.150001525878906,46.34999847412109,45.41999816894531,45.540000915527344,1496400.0,,,HIG,41.93137741088867
2020-12-08,44.83000183105469,46.310001373291016,44.7599983215332,46.20000076293945,1909100.0,,,HIG,42.53907775878906
2020-12-09,46.65999984741211,47.790000915527344,46.34000015258789,47.56999969482422,3917000.0,,,HIG,43.800514221191406
