Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-07,396.2799987792969,397.489990234375,386.1799926757813,387.6900024414063,1187900.0,,,ORLY,387.6900024414063
2020-02-10,385.3299865722656,392.0,385.3299865722656,391.30999755859375,845700.0,,,ORLY,391.30999755859375
2020-02-11,388.1300048828125,394.3299865722656,387.7699890136719,389.760009765625,1255400.0,,,ORLY,389.760009765625
2020-02-12,391.1900024414063,393.260009765625,389.3299865722656,392.4700012207031,840800.0,,,ORLY,392.4700012207031
2020-02-13,391.8399963378906,396.2300109863281,391.8399963378906,392.6000061035156,723700.0,,,ORLY,392.6000061035156
2020-02-14,393.5899963378906,396.010009765625,389.7699890136719,390.8900146484375,898900.0,,,ORLY,390.8900146484375
2020-02-18,393.2300109863281,399.3599853515625,391.30999755859375,395.989990234375,1095300.0,,,ORLY,395.989990234375
2020-02-19,394.9599914550781,398.1099853515625,390.5,392.1499938964844,781900.0,,,ORLY,392.1499938964844
2020-02-20,391.1499938964844,395.7200012207031,388.6900024414063,395.1799926757813,1096000.0,,,ORLY,395.1799926757813
2020-02-21,393.2999877929688,394.2099914550781,389.3699951171875,391.5,642000.0,,,ORLY,391.5
2020-02-24,386.1499938964844,391.2900085449219,385.4800109863281,387.7699890136719,758200.0,,,ORLY,387.7699890136719
2020-02-25,389.7099914550781,390.8999938964844,376.75,377.3500061035156,1005800.0,,,ORLY,377.3500061035156
2020-02-26,379.5,384.2099914550781,376.7200012207031,377.6900024414063,809600.0,,,ORLY,377.6900024414063
2020-02-27,371.239990234375,380.9299926757813,370.05999755859375,370.4700012207031,1110200.0,,,ORLY,370.4700012207031
2020-02-28,360.9100036621094,372.5,358.8699951171875,368.7200012207031,1689400.0,,,ORLY,368.7200012207031
2020-03-02,367.010009765625,378.3900146484375,364.4500122070313,378.3900146484375,1222300.0,,,ORLY,378.3900146484375
2020-03-03,368.4299926757813,380.4800109863281,362.25,364.1700134277344,1406900.0,,,ORLY,364.1700134277344
2020-03-04,368.0199890136719,377.5,363.6199951171875,377.2000122070313,734300.0,,,ORLY,377.2000122070313
2020-03-05,368.8699951171875,371.9400024414063,358.45001220703125,361.3299865722656,810200.0,,,ORLY,361.3299865722656
2020-03-06,354.0299987792969,369.5700073242188,352.239990234375,368.0799865722656,1175800.0,,,ORLY,368.0799865722656
2020-03-09,358.5599975585937,380.0,355.0,373.6300048828125,1476900.0,,,ORLY,373.6300048828125
2020-03-10,381.6799926757813,394.5499877929688,381.1300048828125,393.5199890136719,1284100.0,,,ORLY,393.5199890136719
2020-03-11,385.510009765625,387.4700012207031,370.989990234375,374.3500061035156,1231700.0,,,ORLY,374.3500061035156
2020-03-12,359.8900146484375,361.6600036621094,330.239990234375,330.2900085449219,1616600.0,,,ORLY,330.2900085449219
2020-03-13,344.0,354.9200134277344,328.7099914550781,354.29998779296875,952400.0,,,ORLY,354.29998779296875
2020-03-16,325.7200012207031,336.0,298.5299987792969,299.6499938964844,1148800.0,,,ORLY,299.6499938964844
2020-03-17,307.17999267578125,331.2900085449219,301.8900146484375,327.5400085449219,1111300.0,,,ORLY,327.5400085449219
2020-03-18,291.2099914550781,312.4800109863281,274.94000244140625,293.7200012207031,1187500.0,,,ORLY,293.7200012207031
2020-03-19,291.2699890136719,306.32000732421875,277.3599853515625,290.5299987792969,936800.0,,,ORLY,290.5299987792969
2020-03-20,290.7300109863281,291.5299987792969,261.0,263.7699890136719,1104200.0,,,ORLY,263.7699890136719
2020-03-23,255.8500061035156,270.8399963378906,251.5200042724609,260.9200134277344,1900500.0,,,ORLY,260.9200134277344
2020-03-24,272.2699890136719,294.989990234375,271.0,277.1300048828125,2921500.0,,,ORLY,277.1300048828125
2020-03-25,279.510009765625,314.739990234375,274.92999267578125,298.9200134277344,2171600.0,,,ORLY,298.9200134277344
2020-03-26,300.0,329.0,300.0,326.739990234375,1602200.0,,,ORLY,326.739990234375
2020-03-27,315.1000061035156,325.5199890136719,307.2200012207031,313.42999267578125,902900.0,,,ORLY,313.42999267578125
2020-03-30,315.25,320.8500061035156,306.5599975585937,318.19000244140625,760100.0,,,ORLY,318.19000244140625
2020-03-31,309.8099975585937,313.6099853515625,299.3699951171875,301.04998779296875,1101200.0,,,ORLY,301.04998779296875
2020-04-01,288.4200134277344,300.9700012207031,283.5899963378906,287.25,1184700.0,,,ORLY,287.25
2020-04-02,288.94000244140625,303.94000244140625,288.94000244140625,303.489990234375,1139400.0,,,ORLY,303.489990234375
2020-04-03,300.9700012207031,302.9700012207031,289.3099975585937,295.3800048828125,1019700.0,,,ORLY,295.3800048828125
2020-04-06,311.3699951171875,337.79998779296875,311.3699951171875,333.42999267578125,1115300.0,,,ORLY,333.42999267578125
2020-04-07,345.0,348.9700012207031,329.19000244140625,336.2699890136719,940700.0,,,ORLY,336.2699890136719
2020-04-08,338.54998779296875,353.8599853515625,336.29998779296875,340.0299987792969,1002000.0,,,ORLY,340.0299987792969
2020-04-09,342.95001220703125,351.9599914550781,338.25,342.44000244140625,867100.0,,,ORLY,342.44000244140625
2020-04-13,341.2799987792969,348.94000244140625,332.1600036621094,347.9200134277344,485000.0,,,ORLY,347.9200134277344
2020-04-14,352.9800109863281,362.9400024414063,352.9800109863281,356.3500061035156,643800.0,,,ORLY,356.3500061035156
2020-04-15,347.0,356.0,344.5,353.8900146484375,467700.0,,,ORLY,353.8900146484375
2020-04-16,361.7699890136719,374.9400024414063,357.0,367.6799926757813,976600.0,,,ORLY,367.6799926757813
2020-04-17,377.7300109863281,385.5499877929688,365.5899963378906,373.510009765625,669300.0,,,ORLY,373.510009765625
2020-04-20,368.3900146484375,376.5499877929688,365.0400085449219,373.6600036621094,737700.0,,,ORLY,373.6600036621094
2020-04-21,368.3699951171875,373.5499877929688,357.6199951171875,358.29998779296875,1031800.0,,,ORLY,358.29998779296875
2020-04-22,362.510009765625,371.0,361.010009765625,368.260009765625,996200.0,,,ORLY,368.260009765625
2020-04-23,386.4500122070313,389.5899963378906,366.1799926757813,374.5299987792969,1589800.0,,,ORLY,374.5299987792969
2020-04-24,381.9800109863281,390.0400085449219,375.8699951171875,384.8200073242188,699700.0,,,ORLY,384.8200073242188
2020-04-27,385.9200134277344,394.6499938964844,384.8399963378906,389.5,589500.0,,,ORLY,389.5
2020-04-28,398.5899963378906,399.989990234375,383.6400146484375,384.5,919900.0,,,ORLY,384.5
2020-04-29,390.8999938964844,394.5,387.1900024414063,391.0199890136719,556200.0,,,ORLY,391.0199890136719
2020-04-30,387.1900024414063,389.5199890136719,382.8500061035156,386.3399963378906,568000.0,,,ORLY,386.3399963378906
2020-05-01,379.3900146484375,382.3299865722656,373.5700073242188,376.3699951171875,559200.0,,,ORLY,376.3699951171875
2020-05-04,374.739990234375,388.7900085449219,373.1400146484375,388.2099914550781,577700.0,,,ORLY,388.2099914550781
2020-05-05,390.0,395.4100036621094,388.5199890136719,390.3800048828125,540900.0,,,ORLY,390.3800048828125
2020-05-06,394.0299987792969,402.9500122070313,388.5,397.760009765625,885500.0,,,ORLY,397.760009765625
2020-05-07,401.0,407.0,384.760009765625,386.4500122070313,810200.0,,,ORLY,386.4500122070313
2020-05-08,394.1300048828125,405.3500061035156,393.510009765625,402.510009765625,641400.0,,,ORLY,402.510009765625
2020-05-11,396.5299987792969,402.2099914550781,394.3599853515625,398.8999938964844,515300.0,,,ORLY,398.8999938964844
2020-05-12,397.75,400.9400024414063,393.760009765625,394.30999755859375,498800.0,,,ORLY,394.30999755859375
2020-05-13,392.4299926757813,398.9700012207031,385.1300048828125,389.8900146484375,741400.0,,,ORLY,389.8900146484375
2020-05-14,386.6600036621094,398.9299926757813,377.2699890136719,398.6000061035156,587900.0,,,ORLY,398.6000061035156
2020-05-15,394.75,408.1700134277344,392.0700073242188,407.1199951171875,969300.0,,,ORLY,407.1199951171875
2020-05-18,416.2999877929688,423.30999755859375,408.8399963378906,409.8900146484375,953200.0,,,ORLY,409.8900146484375
2020-05-19,410.0,417.0,405.9500122070313,409.7799987792969,671200.0,,,ORLY,409.7799987792969
2020-05-20,410.0,413.9200134277344,403.25,407.1099853515625,592300.0,,,ORLY,407.1099853515625
2020-05-21,407.8800048828125,411.3699951171875,400.0199890136719,404.2799987792969,458400.0,,,ORLY,404.2799987792969
2020-05-22,403.3299865722656,405.3999938964844,398.5,404.989990234375,449600.0,,,ORLY,404.989990234375
2020-05-26,413.0799865722656,416.1900024414063,397.6900024414063,399.1199951171875,851000.0,,,ORLY,399.1199951171875
2020-05-27,402.9599914550781,416.2900085449219,401.9500122070313,415.2799987792969,699700.0,,,ORLY,415.2799987792969
2020-05-28,415.0,417.7900085449219,411.2900085449219,413.1300048828125,452800.0,,,ORLY,413.1300048828125
2020-05-29,414.8200073242188,418.8999938964844,411.9500122070313,417.239990234375,562700.0,,,ORLY,417.239990234375
2020-06-01,418.9500122070313,422.760009765625,415.80999755859375,417.6000061035156,505800.0,,,ORLY,417.6000061035156
2020-06-02,420.3900146484375,422.5,417.260009765625,419.739990234375,524200.0,,,ORLY,419.739990234375
2020-06-03,419.9299926757813,425.8200073242188,417.6900024414063,420.9500122070313,478100.0,,,ORLY,420.9500122070313
2020-06-04,420.0700073242188,421.7200012207031,410.7999877929688,413.8500061035156,369500.0,,,ORLY,413.8500061035156
2020-06-05,417.8999938964844,423.6499938964844,414.3800048828125,422.7000122070313,554200.0,,,ORLY,422.7000122070313
2020-06-08,419.7099914550781,425.4599914550781,417.6300048828125,419.7300109863281,500800.0,,,ORLY,419.7300109863281
2020-06-09,417.3299865722656,424.0,416.2099914550781,423.239990234375,741700.0,,,ORLY,423.239990234375
2020-06-10,422.7099914550781,423.80999755859375,415.7200012207031,416.4800109863281,498900.0,,,ORLY,416.4800109863281
2020-06-11,410.9800109863281,418.1700134277344,408.7999877929688,408.9200134277344,579900.0,,,ORLY,408.9200134277344
2020-06-12,415.0,415.6099853515625,401.6499938964844,410.3500061035156,617300.0,,,ORLY,410.3500061035156
2020-06-15,403.3500061035156,418.3800048828125,403.0,415.7099914550781,445400.0,,,ORLY,415.7099914550781
2020-06-16,426.989990234375,428.8999938964844,415.6499938964844,426.25,676100.0,,,ORLY,426.25
2020-06-17,427.4700012207031,432.0,423.7000122070313,426.3299865722656,774800.0,,,ORLY,426.3299865722656
2020-06-18,425.1099853515625,427.3299865722656,421.510009765625,425.9400024414063,387700.0,,,ORLY,425.9400024414063
2020-06-19,430.6300048828125,430.7300109863281,418.9599914550781,422.1799926757813,860500.0,,,ORLY,422.1799926757813
2020-06-22,421.7799987792969,432.2999877929688,419.4400024414063,430.9100036621094,560000.0,,,ORLY,430.9100036621094
2020-06-23,432.9700012207031,434.3699951171875,426.4200134277344,427.4800109863281,629100.0,,,ORLY,427.4800109863281
2020-06-24,425.0,428.8599853515625,412.5499877929688,413.9200134277344,572500.0,,,ORLY,413.9200134277344
2020-06-25,413.2200012207031,417.9700012207031,409.1700134277344,417.6000061035156,503500.0,,,ORLY,417.6000061035156
2020-06-26,420.7300109863281,424.4299926757813,411.7799987792969,415.4700012207031,1299200.0,,,ORLY,415.4700012207031
2020-06-29,419.8900146484375,422.75,414.30999755859375,422.3900146484375,398100.0,,,ORLY,422.3900146484375
2020-06-30,419.760009765625,424.5499877929688,415.2799987792969,421.6700134277344,605200.0,,,ORLY,421.6700134277344
2020-07-01,419.9400024414063,427.6600036621094,416.1300048828125,426.0799865722656,532500.0,,,ORLY,426.0799865722656
2020-07-02,430.6400146484375,432.1900024414063,424.8299865722656,427.8500061035156,456800.0,,,ORLY,427.8500061035156
2020-07-06,432.7999877929688,433.739990234375,423.5199890136719,425.8399963378906,503700.0,,,ORLY,425.8399963378906
2020-07-07,424.8999938964844,428.5,422.0899963378906,422.1700134277344,597500.0,,,ORLY,422.1700134277344
2020-07-08,421.3699951171875,424.0899963378906,414.6799926757813,420.489990234375,640500.0,,,ORLY,420.489990234375
2020-07-09,420.5799865722656,422.0,414.5,419.4100036621094,385500.0,,,ORLY,419.4100036621094
2020-07-10,418.3800048828125,421.0199890136719,413.0,420.760009765625,475900.0,,,ORLY,420.760009765625
2020-07-13,423.3599853515625,429.25,418.239990234375,419.7900085449219,561200.0,,,ORLY,419.7900085449219
2020-07-14,417.4100036621094,429.4400024414063,417.260009765625,427.8999938964844,360200.0,,,ORLY,427.8999938964844
2020-07-15,430.4800109863281,435.2000122070313,427.2999877929688,432.9299926757813,370400.0,,,ORLY,432.9299926757813
2020-07-16,431.489990234375,435.0,429.1099853515625,431.6700134277344,400800.0,,,ORLY,431.6700134277344
2020-07-17,435.0499877929688,435.0499877929688,429.0,431.739990234375,377700.0,,,ORLY,431.739990234375
2020-07-20,437.9299926757813,442.6300048828125,430.7000122070313,438.1700134277344,634900.0,,,ORLY,438.1700134277344
2020-07-21,439.8900146484375,448.55999755859375,439.8900146484375,446.4700012207031,559100.0,,,ORLY,446.4700012207031
2020-07-22,447.8200073242188,454.4700012207031,447.8200073242188,450.7699890136719,428600.0,,,ORLY,450.7699890136719
2020-07-23,451.0499877929688,463.0199890136719,444.1099853515625,447.8500061035156,660900.0,,,ORLY,447.8500061035156
2020-07-24,446.0400085449219,451.2300109863281,442.1499938964844,442.3399963378906,812900.0,,,ORLY,442.3399963378906
2020-07-27,443.7099914550781,451.8599853515625,443.6199951171875,450.4500122070313,897800.0,,,ORLY,450.4500122070313
2020-07-28,456.3900146484375,458.6799926757813,449.6600036621094,450.0499877929688,607800.0,,,ORLY,450.0499877929688
2020-07-29,450.7699890136719,458.9100036621094,448.3599853515625,455.7699890136719,820800.0,,,ORLY,455.7699890136719
2020-07-30,480.0,487.9500122070313,470.2999877929688,480.5199890136719,1524500.0,,,ORLY,480.5199890136719
2020-07-31,479.30999755859375,481.1199951171875,471.25,477.3800048828125,656000.0,,,ORLY,477.3800048828125
2020-08-03,479.6099853515625,480.7000122070313,471.010009765625,473.7900085449219,560600.0,,,ORLY,473.7900085449219
2020-08-04,470.010009765625,476.5299987792969,467.0400085449219,472.8800048828125,558000.0,,,ORLY,472.8800048828125
2020-08-05,474.7200012207031,475.6700134277344,466.5899963378906,468.5299987792969,412200.0,,,ORLY,468.5299987792969
2020-08-06,466.8500061035156,470.6199951171875,463.3200073242188,466.0700073242188,526400.0,,,ORLY,466.0700073242188
2020-08-07,463.2099914550781,469.7300109863281,462.6900024414063,465.1799926757813,454200.0,,,ORLY,465.1799926757813
2020-08-10,465.0,468.8800048828125,459.7000122070313,461.1499938964844,424700.0,,,ORLY,461.1499938964844
2020-08-11,463.30999755859375,463.30999755859375,452.5299987792969,454.0199890136719,708400.0,,,ORLY,454.0199890136719
2020-08-12,456.2699890136719,466.3999938964844,456.2699890136719,463.510009765625,454000.0,,,ORLY,463.510009765625
2020-08-13,461.0,466.7300109863281,459.0799865722656,461.3399963378906,358400.0,,,ORLY,461.3399963378906
2020-08-14,461.1000061035156,466.6499938964844,461.0,463.5499877929688,338000.0,,,ORLY,463.5499877929688
2020-08-17,464.0,471.0,463.9800109863281,469.4599914550781,374300.0,,,ORLY,469.4599914550781
2020-08-18,475.0,477.2200012207031,465.9200134277344,470.1000061035156,516900.0,,,ORLY,470.1000061035156
2020-08-19,470.010009765625,473.2300109863281,464.8500061035156,466.05999755859375,516200.0,,,ORLY,466.05999755859375
2020-08-20,462.510009765625,467.30999755859375,461.0899963378906,461.989990234375,533000.0,,,ORLY,461.989990234375
2020-08-21,460.8800048828125,463.30999755859375,458.010009765625,460.3299865722656,504200.0,,,ORLY,460.3299865722656
2020-08-24,462.760009765625,465.1900024414063,460.6300048828125,463.9100036621094,440200.0,,,ORLY,463.9100036621094
2020-08-25,462.0299987792969,466.1300048828125,461.8299865722656,465.9400024414063,393700.0,,,ORLY,465.9400024414063
2020-08-26,462.8500061035156,468.1300048828125,461.8999938964844,462.7000122070313,327800.0,,,ORLY,462.7000122070313
2020-08-27,466.8900146484375,467.4500122070313,461.3900146484375,462.5799865722656,331600.0,,,ORLY,462.5799865722656
2020-08-28,462.3200073242188,465.8699951171875,458.9400024414063,462.9500122070313,379200.0,,,ORLY,462.9500122070313
2020-08-31,461.989990234375,468.5499877929688,459.989990234375,465.6300048828125,508500.0,,,ORLY,465.6300048828125
2020-09-01,467.3500061035156,474.6300048828125,464.010009765625,473.2000122070313,461400.0,,,ORLY,473.2000122070313
2020-09-02,473.3599853515625,484.5299987792969,472.7699890136719,482.6199951171875,489000.0,,,ORLY,482.6199951171875
2020-09-03,482.6099853515625,485.0,468.7099914550781,471.9500122070313,584900.0,,,ORLY,471.9500122070313
2020-09-04,471.7300109863281,475.9100036621094,463.6300048828125,471.010009765625,479100.0,,,ORLY,471.010009765625
2020-09-08,468.4700012207031,477.4400024414063,461.3599853515625,470.4100036621094,557300.0,,,ORLY,470.4100036621094
2020-09-09,471.4800109863281,481.760009765625,471.010009765625,476.2799987792969,410100.0,,,ORLY,476.2799987792969
2020-09-10,476.7999877929688,480.6499938964844,467.4299926757813,469.2699890136719,367500.0,,,ORLY,469.2699890136719
2020-09-11,473.0799865722656,476.0400085449219,469.6300048828125,474.6499938964844,334600.0,,,ORLY,474.6499938964844
2020-09-14,475.9800109863281,483.260009765625,474.9500122070313,478.1199951171875,347800.0,,,ORLY,478.1199951171875
2020-09-15,480.0,480.7000122070313,476.3999938964844,477.4100036621094,245300.0,,,ORLY,477.4100036621094
2020-09-16,480.0,480.30999755859375,468.5199890136719,469.9200134277344,420800.0,,,ORLY,469.9200134277344
2020-09-17,461.0,470.5299987792969,461.0,467.3900146484375,405500.0,,,ORLY,467.3900146484375
2020-09-18,468.1199951171875,470.010009765625,457.1900024414063,463.8999938964844,677900.0,,,ORLY,463.8999938964844
2020-09-21,460.739990234375,461.6499938964844,446.6799926757813,453.9599914550781,645700.0,,,ORLY,453.9599914550781
2020-09-22,456.5700073242188,464.0,451.2799987792969,455.3999938964844,530500.0,,,ORLY,455.3999938964844
2020-09-23,454.7900085449219,458.9299926757813,448.0499877929688,448.6199951171875,517800.0,,,ORLY,448.6199951171875
2020-09-24,445.0299987792969,447.1600036621094,437.5700073242188,443.9700012207031,874100.0,,,ORLY,443.9700012207031
2020-09-25,437.3500061035156,447.7900085449219,437.3500061035156,444.6799926757813,464800.0,,,ORLY,444.6799926757813
2020-09-28,450.1700134277344,458.010009765625,449.9400024414063,457.3399963378906,485700.0,,,ORLY,457.3399963378906
2020-09-29,457.3599853515625,459.0299987792969,452.7000122070313,453.3200073242188,403200.0,,,ORLY,453.3200073242188
2020-09-30,455.6799926757813,464.6099853515625,453.5799865722656,461.0799865722656,515800.0,,,ORLY,461.0799865722656
2020-10-01,462.9299926757813,467.6300048828125,461.1099853515625,463.55999755859375,385500.0,,,ORLY,463.55999755859375
2020-10-02,458.25,462.0,453.3500061035156,458.239990234375,356200.0,,,ORLY,458.239990234375
2020-10-05,459.7699890136719,463.5799865722656,459.05999755859375,459.489990234375,349700.0,,,ORLY,459.489990234375
2020-10-06,459.6199951171875,461.2300109863281,443.2799987792969,444.6099853515625,528000.0,,,ORLY,444.6099853515625
2020-10-07,447.0400085449219,451.6199951171875,444.3299865722656,444.8999938964844,529900.0,,,ORLY,444.8999938964844
2020-10-08,447.0499877929688,455.6900024414063,447.0499877929688,453.3599853515625,386600.0,,,ORLY,453.3599853515625
2020-10-09,454.5899963378906,455.1499938964844,448.6900024414063,449.3800048828125,420600.0,,,ORLY,449.3800048828125
2020-10-12,452.7099914550781,461.6199951171875,449.3299865722656,458.4700012207031,491400.0,,,ORLY,458.4700012207031
2020-10-13,460.0199890136719,471.2799987792969,460.0199890136719,469.4500122070313,394800.0,,,ORLY,469.4500122070313
2020-10-14,470.4700012207031,475.3800048828125,463.5899963378906,464.6300048828125,413100.0,,,ORLY,464.6300048828125
2020-10-15,462.3399963378906,471.2900085449219,459.5,469.5,350300.0,,,ORLY,469.5
2020-10-16,468.7200012207031,471.510009765625,463.3500061035156,467.010009765625,462600.0,,,ORLY,467.010009765625
2020-10-19,471.6700134277344,475.3299865722656,462.0199890136719,463.75,472800.0,,,ORLY,463.75
2020-10-20,467.1900024414063,474.5499877929688,464.1900024414063,469.4200134277344,425000.0,,,ORLY,469.4200134277344
2020-10-21,469.0199890136719,474.1900024414063,465.5700073242188,466.0,351300.0,,,ORLY,466.0
2020-10-22,464.510009765625,466.8599853515625,456.8699951171875,457.1300048828125,445500.0,,,ORLY,457.1300048828125
2020-10-23,462.2799987792969,467.5700073242188,454.760009765625,466.4299926757813,375600.0,,,ORLY,466.4299926757813
2020-10-26,460.25,462.5,449.80999755859375,455.9599914550781,429500.0,,,ORLY,455.9599914550781
2020-10-27,456.7699890136719,460.4299926757813,449.7999877929688,450.2200012207031,532900.0,,,ORLY,450.2200012207031
2020-10-28,446.8999938964844,448.5899963378906,439.6700134277344,442.3900146484375,629800.0,,,ORLY,442.3900146484375
2020-10-29,440.0,447.510009765625,435.4400024414063,436.3299865722656,797900.0,,,ORLY,436.3299865722656
2020-10-30,431.260009765625,438.4800109863281,431.260009765625,436.6000061035156,710700.0,,,ORLY,436.6000061035156
2020-11-02,442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781,557200.0,,,ORLY,441.4599914550781
2020-11-03,444.9800109863281,454.5799865722656,444.9800109863281,449.0499877929688,530500.0,,,ORLY,449.0499877929688
2020-11-04,456.4100036621094,459.3299865722656,449.7699890136719,450.4599914550781,515800.0,,,ORLY,450.4599914550781
2020-11-05,455.239990234375,460.4700012207031,448.1799926757813,450.1099853515625,611100.0,,,ORLY,450.1099853515625
2020-11-06,452.7900085449219,452.7900085449219,442.0899963378906,448.510009765625,519800.0,,,ORLY,448.510009765625
2020-11-09,460.1199951171875,470.4599914550781,454.6499938964844,455.0400085449219,677200.0,,,ORLY,455.0400085449219
2020-11-10,450.9700012207031,465.8200073242188,450.5199890136719,456.5799865722656,517300.0,,,ORLY,456.5799865722656
2020-11-11,459.8200073242188,468.6600036621094,456.9200134277344,463.3800048828125,486600.0,,,ORLY,463.3800048828125
2020-11-12,462.5,465.3900146484375,452.1799926757813,456.8299865722656,447900.0,,,ORLY,456.8299865722656
2020-11-13,457.1700134277344,462.75,457.0499877929688,461.6499938964844,357600.0,,,ORLY,461.6499938964844
2020-11-16,463.8399963378906,466.0199890136719,457.3399963378906,461.2300109863281,365900.0,,,ORLY,461.2300109863281
2020-11-17,456.9800109863281,460.1099853515625,449.4599914550781,450.3299865722656,493300.0,,,ORLY,450.3299865722656
2020-11-18,449.30999755859375,461.5199890136719,446.760009765625,454.5299987792969,444600.0,,,ORLY,454.5299987792969
2020-11-19,451.7699890136719,453.6600036621094,447.1099853515625,451.3900146484375,377500.0,,,ORLY,451.3900146484375
2020-11-20,451.2300109863281,452.8900146484375,445.7999877929688,446.7799987792969,377000.0,,,ORLY,446.7799987792969
2020-11-23,447.8699951171875,448.9500122070313,439.6900024414063,442.0899963378906,526000.0,,,ORLY,442.0899963378906
2020-11-24,449.0400085449219,457.0400085449219,446.1700134277344,449.0400085449219,670500.0,,,ORLY,449.0400085449219
2020-11-25,449.0,449.9800109863281,438.9299926757813,444.1400146484375,601200.0,,,ORLY,444.1400146484375
2020-11-27,446.2200012207031,451.1099853515625,442.25,443.1499938964844,305200.0,,,ORLY,443.1499938964844
2020-11-30,442.0,444.7200012207031,435.260009765625,442.4400024414063,614500.0,,,ORLY,442.4400024414063
2020-12-01,446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375,518900.0,,,ORLY,453.55999755859375
2020-12-02,452.510009765625,452.510009765625,440.510009765625,442.4100036621094,528600.0,,,ORLY,442.4100036621094
2020-12-03,440.7000122070313,447.9800109863281,440.7000122070313,446.5,446300.0,,,ORLY,446.5
2020-12-04,447.7699890136719,451.0499877929688,446.3399963378906,450.0,321600.0,,,ORLY,450.0
2020-12-07,448.0199890136719,450.2200012207031,445.55999755859375,448.6199951171875,391700.0,,,ORLY,448.6199951171875
2020-12-08,445.7099914550781,448.3999938964844,437.5700073242188,440.0,593400.0,,,ORLY,440.0
2020-12-09,442.3699951171875,444.5499877929688,438.6199951171875,444.0199890136719,871700.0,,,ORLY,444.0199890136719
2020-12-10,442.3299865722656,447.0,437.2200012207031,446.0,663200.0,,,ORLY,446.0
2020-12-11,445.05999755859375,451.1900024414063,443.0,447.9400024414063,652200.0,,,ORLY,447.9400024414063
2020-12-14,450.3399963378906,460.0,447.0299987792969,447.5499877929688,652000.0,,,ORLY,447.5499877929688
2020-12-15,451.05999755859375,452.1000061035156,447.1700134277344,449.0799865722656,587900.0,,,ORLY,449.0799865722656
2020-12-16,449.6600036621094,457.0400085449219,448.2300109863281,454.9800109863281,643800.0,,,ORLY,454.9800109863281
2020-12-17,456.3699951171875,458.2200012207031,447.1900024414063,451.8299865722656,632700.0,,,ORLY,451.8299865722656
