Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,64.91079711914062,65.02347564697266,63.26760482788086,63.51173782348633,2874968.0,,,K,53.53823471069336
2020-01-03,63.3990592956543,64.18778991699219,63.28638458251953,63.84976577758789,1321239.0,,,K,53.82319259643555
2020-01-06,63.84976577758789,63.97183227539063,63.42723083496094,63.79342651367188,1409634.0,,,K,53.775691986083984
2020-01-07,65.08920288085938,65.72769927978516,64.4507064819336,64.6103286743164,2568780.0,,,K,54.46430587768555
2020-01-08,64.58216094970703,64.98591613769531,64.3286361694336,64.6854476928711,1352870.0,,,K,54.52764129638672
2020-01-09,65.08920288085938,65.10797882080078,64.34741973876953,64.9201889038086,1529660.0,,,K,54.72550964355469
2020-01-10,65.05164337158203,65.28638458251953,64.95774841308594,65.04225158691406,1510703.0,,,K,54.82841873168945
2020-01-13,65.1737060546875,65.72769927978516,65.05164337158203,65.45539855957031,1893783.0,,,K,55.17668533325195
2020-01-14,65.45539855957031,65.72769927978516,65.3145523071289,65.72769927978516,1519116.0,,,K,55.40621566772461
2020-01-15,65.72769927978516,66.31925201416016,65.61502075195312,65.9812240600586,1489296.0,,,K,55.61994171142578
2020-01-16,66.19718170166016,66.53520965576172,65.9812240600586,66.42253875732422,1424331.0,,,K,55.99195098876953
2020-01-17,66.48826599121094,66.71361541748047,66.17840576171875,66.55399322509766,1966629.0,,,K,56.10276412963867
2020-01-21,66.39436340332031,66.67605590820312,66.0187759399414,66.29107666015625,2317014.0,,,K,55.881134033203125
2020-01-22,66.10328674316406,66.49765014648438,65.75586700439453,65.97183227539062,1839681.0,,,K,55.61201858520508
2020-01-23,65.55868530273438,66.47887420654297,65.4366226196289,66.1408462524414,1634882.0,,,K,55.75448989868164
2020-01-24,66.41314697265625,66.41314697265625,64.89202117919922,65.10797882080078,1604423.0,,,K,54.88381576538086
2020-01-27,64.6854476928711,65.34272003173828,64.52582550048828,64.81690216064453,1723170.0,,,K,54.638450622558594
2020-01-28,64.77934265136719,65.1737060546875,64.6854476928711,64.76995086669922,1200255.0,,,K,54.59886169433594
2020-01-29,64.74178314208984,64.81690216064453,64.2159652709961,64.25352478027344,1786538.0,,,K,54.16354370117188
2020-01-30,64.15962219238281,64.75117492675781,63.887325286865234,64.67605590820312,1504739.0,,,K,54.51972198486328
2020-01-31,64.64788818359375,64.98591613769531,63.859153747558594,64.04695129394531,2924916.0,,,K,53.98941421508789
2020-02-03,64.39436340332031,65.00469207763672,64.17840576171875,64.63849639892578,1994639.0,,,K,54.488059997558594
2020-02-04,64.94835662841797,65.408447265625,64.44131469726562,64.48826599121094,2106677.0,,,K,54.361419677734375
2020-02-05,64.61972045898438,65.36150360107422,64.61972045898438,65.12676239013672,2549291.0,,,K,54.89965438842773
2020-02-06,60.30046844482422,62.3286361694336,59.2957763671875,59.58685302734375,8159072.0,,,K,50.22970199584961
2020-02-07,59.3990592956543,60.36619567871094,58.57276916503906,60.25352096557617,4576838.0,,,K,50.79167938232422
2020-02-10,60.04694747924805,61.43661880493164,59.671363830566406,61.35211181640625,3166778.0,,,K,51.71775436401367
2020-02-11,61.57746505737305,62.50704193115234,61.48356628417969,62.2253532409668,2770491.0,,,K,52.453857421875
2020-02-12,63.38028335571289,63.68075180053711,62.04694747924805,62.140846252441406,2364300.0,,,K,52.38261795043945
2020-02-13,62.17840576171875,63.11737060546875,62.01877975463867,63.04225540161133,2422875.0,,,K,53.14248275756836
2020-02-14,62.98591613769531,63.80281829833984,62.826290130615234,63.57746505737305,1669388.0,,,K,53.59364700317383
2020-02-18,63.12676239013672,63.25821685791016,62.469482421875,63.05164337158203,1672370.0,,,K,53.15040969848633
2020-02-19,63.061031341552734,63.37089157104492,62.206573486328125,62.25352096557617,1683978.0,,,K,52.47760772705078
2020-02-20,61.7652587890625,62.056339263916016,61.12676239013672,61.66197204589844,2244381.0,,,K,51.97895050048828
2020-02-21,61.408451080322266,61.57746505737305,60.98591613769531,61.52112579345703,1943519.0,,,K,51.86022186279297
2020-02-24,60.73239517211914,61.079811096191406,60.028167724609375,60.56338119506836,2704674.0,,,K,51.05287551879883
2020-02-25,60.71361541748047,60.9295768737793,59.04225540161133,59.52112579345703,2706165.0,,,K,50.174293518066406
2020-02-26,59.7558708190918,60.31924819946289,58.75117492675781,58.93896865844727,1984308.0,,,K,49.68354797363281
2020-02-27,58.36619567871094,58.55398941040039,57.20187759399414,57.2957763671875,2843657.0,,,K,48.29839706420898
2020-02-28,56.33802795410156,57.023475646972656,54.18779373168945,56.77934265136719,4820723.0,,,K,47.86305236816406
2020-03-02,56.53520965576172,59.28638458251953,56.45070266723633,59.28638458251953,2752173.0,,,K,50.45198440551758
2020-03-03,59.2957763671875,60.48826217651367,58.26291275024414,58.826290130615234,2132237.0,,,K,50.06045150756836
2020-03-04,59.48356628417969,60.66666793823242,59.154930114746094,60.610328674316406,2561751.0,,,K,51.5786361694336
2020-03-05,59.84037780761719,60.63849639892578,59.41783905029297,59.7746467590332,1616031.0,,,K,50.86749267578125
