Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-02,143.5399932861328,151.52999877929688,142.6999969482422,151.22000122070312,143900.0,,,ERIE,137.0016632080078
2020-03-03,151.5399932861328,154.74000549316406,150.10000610351562,152.27000427246094,132300.0,,,ERIE,137.95297241210938
2020-03-04,154.07000732421875,155.9199981689453,152.5,155.17999267578125,158000.0,,,ERIE,140.58932495117188
2020-03-05,153.2899932861328,154.0500030517578,149.27000427246094,151.10000610351562,124400.0,,,ERIE,136.8929443359375
2020-03-06,148.05999755859375,154.1699981689453,146.3000030517578,151.36000061035156,140700.0,,,ERIE,137.12850952148438
2020-03-09,144.25999450683594,151.86000061035156,144.25999450683594,149.99000549316406,118700.0,,,ERIE,135.8873291015625
2020-03-10,153.17999267578125,158.07000732421875,148.6300048828125,155.25,150900.0,,,ERIE,140.65274047851562
2020-03-11,153.16000366210938,155.74000549316406,143.83999633789062,145.64999389648438,97800.0,,,ERIE,131.9553680419922
2020-03-12,138.6199951171875,141.8000030517578,133.4499969482422,135.27000427246094,162200.0,,,ERIE,122.55138397216795
2020-03-13,140.25999450683594,154.75999450683594,133.94000244140625,154.75,181300.0,,,ERIE,140.1997528076172
2020-03-16,130.1999969482422,151.13999938964844,130.1999969482422,146.1199951171875,152200.0,,,ERIE,132.38119506835938
2020-03-17,149.11000061035156,176.14999389648438,144.02000427246094,172.4499969482422,150600.0,,,ERIE,156.23553466796875
2020-03-18,168.89999389648438,200.0,163.0,170.67999267578125,339800.0,,,ERIE,154.6319580078125
2020-03-19,166.00999450683594,178.02999877929688,153.6300048828125,161.25999450683594,123400.0,,,ERIE,146.09765625
2020-03-20,159.0,183.2700042724609,159.0,177.41000366210938,235000.0,,,ERIE,160.7292022705078
2020-03-23,180.0,182.02999877929688,152.00999450683594,155.02000427246094,211300.0,,,ERIE,140.4444122314453
2020-03-24,162.5500030517578,164.9499969482422,151.1999969482422,152.9499969482422,215800.0,,,ERIE,138.56898498535156
2020-03-25,153.41000366210938,154.88999938964844,137.10000610351562,144.1199951171875,673600.0,,,ERIE,130.56924438476562
2020-03-26,144.36000061035156,165.6300048828125,138.86000061035156,165.2100067138672,156100.0,,,ERIE,149.6763153076172
2020-03-27,161.16000366210938,174.02999877929688,152.52000427246094,162.97999572753906,127900.0,,,ERIE,147.65599060058594
2020-03-30,164.8000030517578,176.25,156.99000549316406,174.33999633789062,105500.0,,,ERIE,157.94781494140625
2020-03-31,173.0,173.0,148.22000122070312,148.24000549316406,208900.0,,,ERIE,134.3018798828125
2020-04-01,146.0,153.47999572753906,143.6699981689453,152.9499969482422,113600.0,,,ERIE,138.56898498535156
2020-04-02,150.5800018310547,163.35000610351562,147.85000610351562,161.4199981689453,90800.0,,,ERIE,146.2425994873047
2020-04-03,159.6999969482422,167.49000549316406,151.72000122070312,164.13999938964844,125600.0,,,ERIE,149.6012420654297
2020-04-06,166.82000732421875,170.66000366210938,163.8000030517578,170.3800048828125,111800.0,,,ERIE,155.28851318359375
2020-04-07,173.0,173.0,164.00999450683594,166.6300048828125,94000.0,,,ERIE,151.8706512451172
2020-04-08,168.39999389648438,169.8300018310547,162.74000549316406,168.72999572753906,67100.0,,,ERIE,153.78468322753906
2020-04-09,170.2899932861328,173.77999877929688,162.75999450683594,166.08999633789062,76800.0,,,ERIE,151.3784637451172
2020-04-13,164.75,168.47000122070312,161.52999877929688,168.05999755859375,54200.0,,,ERIE,153.17401123046875
2020-04-14,169.55999755859375,173.25,165.50999450683594,166.8800048828125,79900.0,,,ERIE,152.09852600097656
2020-04-15,165.2100067138672,169.94000244140625,160.52999877929688,162.4600067138672,102300.0,,,ERIE,148.07005310058594
2020-04-16,162.8300018310547,168.13999938964844,157.2100067138672,167.77999877929688,103000.0,,,ERIE,152.91880798339844
2020-04-17,172.9499969482422,178.07000732421875,170.88999938964844,176.83999633789062,164000.0,,,ERIE,161.17626953125
2020-04-20,176.6300048828125,179.92999267578125,174.36000061035156,179.24000549316406,106700.0,,,ERIE,163.36375427246094
2020-04-21,179.99000549316406,184.2100067138672,177.0,177.41000366210938,241800.0,,,ERIE,161.6958465576172
2020-04-22,182.1999969482422,187.77999877929688,172.1300048828125,177.02999877929688,554200.0,,,ERIE,161.34951782226562
2020-04-23,175.1699981689453,178.6300048828125,169.97999572753906,171.64999389648438,137500.0,,,ERIE,156.44602966308594
2020-04-24,172.0800018310547,174.77999877929688,168.58999633789062,173.32000732421875,86700.0,,,ERIE,157.96812438964844
2020-04-27,174.6300048828125,181.16000366210935,174.6300048828125,180.13999938964844,88200.0,,,ERIE,164.18402099609375
2020-04-28,182.13999938964844,185.67999267578125,180.1199951171875,181.5200042724609,125800.0,,,ERIE,165.44175720214844
2020-04-29,182.8800048828125,186.82000732421875,182.16000366210935,184.02999877929688,90800.0,,,ERIE,167.72946166992188
2020-04-30,184.75,184.75,177.38999938964844,178.05999755859375,103900.0,,,ERIE,162.28826904296875
2020-05-01,175.86000061035156,178.77000427246094,172.32000732421875,172.44000244140625,39900.0,,,ERIE,157.1660614013672
2020-05-04,171.4499969482422,177.05999755859375,171.4499969482422,176.61000061035156,62900.0,,,ERIE,160.96670532226562
2020-05-05,179.47000122070312,183.30999755859372,178.25999450683594,180.25999450683597,86500.0,,,ERIE,164.29339599609375
2020-05-06,181.1100006103516,184.32000732421875,175.5500030517578,182.42999267578125,78000.0,,,ERIE,166.27117919921875
2020-05-07,184.30999755859372,187.42999267578125,182.91000366210935,184.66000366210935,112000.0,,,ERIE,168.30364990234375
2020-05-08,184.0,184.42999267578125,167.57000732421875,168.72999572753906,150500.0,,,ERIE,153.78468322753906
2020-05-11,168.27999877929688,174.22999572753906,168.00999450683594,172.5,111900.0,,,ERIE,157.22073364257812
2020-05-12,173.6199951171875,174.67999267578125,169.77999877929688,170.66000366210938,60900.0,,,ERIE,155.54371643066406
2020-05-13,170.3000030517578,170.3000030517578,157.83999633789062,159.5399932861328,111600.0,,,ERIE,145.40867614746094
2020-05-14,158.52000427246094,163.22999572753906,154.6300048828125,162.35000610351562,80300.0,,,ERIE,147.96978759765625
2020-05-15,160.0800018310547,165.4600067138672,158.0,164.47999572753906,207700.0,,,ERIE,149.91111755371094
2020-05-18,169.6999969482422,171.32000732421875,166.58999633789062,169.72999572753906,92200.0,,,ERIE,154.69607543945312
2020-05-19,169.35000610351562,172.6199951171875,166.6300048828125,170.94000244140625,88900.0,,,ERIE,155.79893493652344
2020-05-20,171.4600067138672,173.97999572753906,167.4199981689453,172.4199981689453,79400.0,,,ERIE,157.1478271484375
2020-05-21,172.13999938964844,175.10000610351562,172.1300048828125,174.2899932861328,65200.0,,,ERIE,158.85218811035156
2020-05-22,173.83999633789062,173.83999633789062,170.02000427246094,172.19000244140625,63500.0,,,ERIE,156.93821716308594
2020-05-26,175.30999755859375,176.0800018310547,171.42999267578125,174.6999969482422,75200.0,,,ERIE,159.2258758544922
2020-05-27,177.3699951171875,177.3699951171875,170.00999450683594,171.0,96300.0,,,ERIE,155.85362243652344
2020-05-28,172.47000122070312,175.72999572753906,171.85000610351562,174.52999877929688,100000.0,,,ERIE,159.07093811035156
2020-05-29,174.30999755859375,180.4499969482422,172.16000366210938,180.2400054931641,304500.0,,,ERIE,164.27516174316406
2020-06-01,180.8999938964844,182.52999877929688,174.41000366210938,175.36000061035156,66300.0,,,ERIE,159.827392578125
2020-06-02,176.22000122070312,180.6300048828125,175.6699981689453,180.3999938964844,85600.0,,,ERIE,164.4209747314453
2020-06-03,180.9900054931641,184.6000061035156,178.67999267578125,183.13999938964844,67100.0,,,ERIE,166.91830444335938
2020-06-04,183.27999877929688,183.27999877929688,178.17999267578125,180.8999938964844,53300.0,,,ERIE,164.87672424316406
2020-06-05,182.4499969482422,186.52999877929688,180.3699951171875,185.33999633789065,75900.0,,,ERIE,168.92343139648438
2020-06-08,185.0,190.0,184.63999938964844,189.9499969482422,78900.0,,,ERIE,173.12509155273438
2020-06-09,188.83999633789065,188.83999633789065,182.94000244140625,186.4199981689453,80900.0,,,ERIE,169.90777587890625
2020-06-10,186.1499938964844,188.3999938964844,181.9199981689453,186.2700042724609,61000.0,,,ERIE,169.77105712890625
2020-06-11,183.33999633789065,184.75,176.64999389648438,177.3800048828125,62600.0,,,ERIE,161.66851806640625
2020-06-12,181.2400054931641,182.52999877929688,174.61000061035156,177.74000549316406,50900.0,,,ERIE,161.9966583251953
2020-06-15,174.44000244140625,180.25999450683597,173.32000732421875,178.97000122070312,58000.0,,,ERIE,163.1176300048828
2020-06-16,182.13999938964844,182.13999938964844,178.5500030517578,179.4600067138672,68800.0,,,ERIE,163.56423950195312
2020-06-17,179.75999450683594,185.07000732421875,178.8300018310547,183.1699981689453,87000.0,,,ERIE,166.9456329345703
2020-06-18,182.19000244140625,184.6999969482422,180.3999938964844,180.5,50700.0,,,ERIE,164.51214599609375
2020-06-19,182.4600067138672,186.97999572753903,181.4600067138672,186.52999877929688,131600.0,,,ERIE,170.00802612304688
2020-06-22,186.94000244140625,189.0,182.1999969482422,183.6699981689453,52500.0,,,ERIE,167.40133666992188
2020-06-23,184.30999755859372,187.63999938964844,183.72000122070312,186.1100006103516,88200.0,,,ERIE,169.62522888183594
2020-06-24,186.3500061035156,186.3500061035156,182.00999450683597,183.41000366210935,73200.0,,,ERIE,167.16439819335938
2020-06-25,183.2899932861328,188.8699951171875,181.1999969482422,188.1699981689453,49600.0,,,ERIE,171.50274658203125
2020-06-26,187.3800048828125,188.8800048828125,184.8999938964844,186.05999755859372,140700.0,,,ERIE,169.5796661376953
2020-06-29,187.6199951171875,190.5800018310547,187.5200042724609,188.5,34300.0,,,ERIE,171.80355834960938
2020-06-30,189.30999755859372,194.07000732421875,186.7899932861328,191.8999938964844,85900.0,,,ERIE,174.90234375
2020-07-01,192.67999267578125,192.67999267578125,189.2700042724609,189.9199981689453,56000.0,,,ERIE,173.0977783203125
2020-07-02,191.38999938964844,192.8800048828125,189.80999755859372,190.22999572753903,49300.0,,,ERIE,173.38027954101562
2020-07-06,191.97999572753903,191.97999572753903,189.8999938964844,190.6300048828125,36800.0,,,ERIE,174.6307373046875
2020-07-07,190.5500030517578,191.0200042724609,187.25,189.47999572753903,39800.0,,,ERIE,173.57723999023438
2020-07-08,190.44000244140625,192.6999969482422,189.42999267578125,191.88999938964844,40600.0,,,ERIE,175.7849578857422
2020-07-09,193.0200042724609,193.0200042724609,183.8600006103516,188.6300048828125,73700.0,,,ERIE,172.79859924316406
2020-07-10,189.42999267578125,194.69000244140625,189.42999267578125,193.8300018310547,57300.0,,,ERIE,177.56214904785156
2020-07-13,194.32000732421875,195.47999572753903,191.72999572753903,192.0,41000.0,,,ERIE,175.88575744628906
2020-07-14,192.9900054931641,197.8000030517578,191.5800018310547,197.1499938964844,40700.0,,,ERIE,180.60353088378903
2020-07-15,198.4600067138672,201.7899932861328,196.83999633789065,200.57000732421875,50800.0,,,ERIE,183.7364654541016
2020-07-16,200.25,203.8800048828125,200.0800018310547,202.25,41300.0,,,ERIE,185.2754364013672
2020-07-17,202.75999450683597,206.8699951171875,201.3699951171875,203.75999450683597,57000.0,,,ERIE,186.65875244140625
2020-07-20,201.55999755859372,209.3300018310547,201.55999755859372,204.83999633789065,35700.0,,,ERIE,187.6481170654297
2020-07-21,207.80999755859372,207.80999755859372,204.6699981689453,206.07000732421875,28400.0,,,ERIE,188.77487182617188
2020-07-22,206.42999267578125,208.9499969482422,205.1199951171875,208.00999450683597,52200.0,,,ERIE,190.55206298828125
2020-07-23,206.5800018310547,211.6199951171875,206.5800018310547,207.82000732421875,32100.0,,,ERIE,190.37799072265625
2020-07-24,209.4199981689453,209.4199981689453,204.0500030517578,206.25,29100.0,,,ERIE,188.9397735595703
2020-07-27,206.5500030517578,210.92999267578125,203.94000244140625,210.4199981689453,37000.0,,,ERIE,192.75979614257807
2020-07-28,209.02999877929688,210.0,206.1999969482422,209.0200042724609,40000.0,,,ERIE,191.47727966308597
2020-07-29,209.5399932861328,211.69000244140625,208.07000732421875,210.0,52200.0,,,ERIE,192.37506103515625
2020-07-30,208.67999267578125,213.22999572753903,208.67999267578125,209.2400054931641,35200.0,,,ERIE,191.6788482666016
2020-07-31,213.4199981689453,213.4199981689453,205.77999877929688,210.1199951171875,54600.0,,,ERIE,192.4849548339844
2020-08-03,212.0500030517578,214.9900054931641,211.4499969482422,214.77999877929688,47700.0,,,ERIE,196.7538909912109
2020-08-04,212.8000030517578,216.0,212.3699951171875,213.5800018310547,46200.0,,,ERIE,195.6546173095703
2020-08-05,215.13999938964844,218.72000122070312,213.4199981689453,216.44000244140625,38000.0,,,ERIE,198.27456665039065
2020-08-06,217.19000244140625,218.97999572753903,215.67999267578125,217.0399932861328,31400.0,,,ERIE,198.82418823242188
2020-08-07,215.75999450683597,218.3699951171875,215.50999450683597,217.1999969482422,40900.0,,,ERIE,198.97076416015625
2020-08-10,218.16000366210935,218.22999572753903,215.22000122070312,216.82000732421875,31200.0,,,ERIE,198.6226806640625
2020-08-11,218.5200042724609,219.52999877929688,217.27999877929688,217.5399932861328,33000.0,,,ERIE,199.28219604492188
2020-08-12,218.9499969482422,219.9600067138672,216.1000061035156,216.1000061035156,26400.0,,,ERIE,197.96310424804688
2020-08-13,215.47000122070312,216.77999877929688,212.67999267578125,215.72000122070312,37700.0,,,ERIE,197.61497497558597
2020-08-14,216.8699951171875,219.8000030517578,215.7899932861328,217.32000732421875,31900.0,,,ERIE,199.0806884765625
2020-08-17,217.17999267578125,220.6000061035156,215.0,220.5500030517578,27000.0,,,ERIE,202.0396423339844
2020-08-18,220.4499969482422,222.58999633789065,217.58999633789065,222.30999755859372,43000.0,,,ERIE,203.65187072753903
2020-08-19,222.6300048828125,223.8699951171875,220.0800018310547,222.6999969482422,28800.0,,,ERIE,204.00917053222656
2020-08-20,221.1699981689453,223.3000030517578,220.1000061035156,221.22999572753903,31100.0,,,ERIE,202.6625213623047
2020-08-21,220.42999267578125,220.42999267578125,210.1499938964844,212.6300048828125,72900.0,,,ERIE,194.78433227539065
2020-08-24,211.19000244140625,214.9900054931641,206.58999633789065,209.08999633789065,69900.0,,,ERIE,191.5414276123047
2020-08-25,209.1100006103516,212.17999267578125,208.58999633789065,211.5800018310547,50000.0,,,ERIE,193.82244873046875
2020-08-26,211.5,211.5,204.3600006103516,205.5,67200.0,,,ERIE,188.25271606445312
2020-08-27,206.82000732421875,212.41000366210935,206.82000732421875,211.47000122070312,34100.0,,,ERIE,193.72169494628903
2020-08-28,211.1699981689453,212.8600006103516,207.1300048828125,207.50999450683597,27300.0,,,ERIE,190.0940093994141
2020-08-31,211.1000061035156,215.66000366210935,208.05999755859372,213.44000244140625,69500.0,,,ERIE,195.5263214111328
2020-09-01,211.7700042724609,214.3999938964844,211.1300048828125,213.4900054931641,38600.0,,,ERIE,195.57212829589844
2020-09-02,213.97000122070312,218.88999938964844,213.97000122070312,217.8500061035156,46100.0,,,ERIE,199.56622314453125
2020-09-03,217.6100006103516,218.2100067138672,214.3800048828125,214.8000030517578,49300.0,,,ERIE,196.77218627929688
2020-09-04,216.4900054931641,220.00999450683597,209.1499938964844,209.94000244140625,55400.0,,,ERIE,192.3200836181641
2020-09-08,209.1199951171875,214.25999450683597,206.3600006103516,211.07000732421875,78800.0,,,ERIE,193.3552398681641
2020-09-09,213.38999938964844,223.2400054931641,211.92999267578125,220.5800018310547,72900.0,,,ERIE,202.0670623779297
2020-09-10,221.3300018310547,222.6699981689453,219.52999877929688,220.2899932861328,55700.0,,,ERIE,201.8014068603516
2020-09-11,221.7700042724609,224.17999267578125,219.88999938964844,220.47999572753903,53900.0,,,ERIE,201.9754638671875
2020-09-14,220.5800018310547,226.57000732421875,220.5800018310547,224.27999877929688,73500.0,,,ERIE,205.45655822753903
2020-09-15,224.8500061035156,224.8500061035156,220.4199981689453,220.6999969482422,63300.0,,,ERIE,202.1770172119141
2020-09-16,220.55999755859372,224.75999450683597,220.55999755859372,221.6100006103516,65800.0,,,ERIE,203.0106201171875
2020-09-17,220.25,223.8300018310547,220.25,221.80999755859372,75000.0,,,ERIE,203.19384765625
2020-09-18,221.02999877929688,225.30999755859372,217.8500061035156,220.3999938964844,343700.0,,,ERIE,201.90219116210935
2020-09-21,218.8000030517578,222.3699951171875,210.52999877929688,213.3600006103516,96400.0,,,ERIE,195.45306396484372
2020-09-22,210.0,214.42999267578125,207.1199951171875,208.5,149400.0,,,ERIE,191.00094604492188
2020-09-23,210.4199981689453,210.4199981689453,202.8800048828125,203.30999755859372,409400.0,,,ERIE,186.2465362548828
2020-09-24,204.47000122070312,210.5,202.2899932861328,202.5500030517578,61200.0,,,ERIE,185.55032348632807
2020-09-25,202.6000061035156,204.8300018310547,201.4900054931641,204.42999267578125,51900.0,,,ERIE,187.27252197265625
2020-09-28,206.50999450683597,210.0399932861328,206.50999450683597,208.4900054931641,55000.0,,,ERIE,190.99176025390625
2020-09-29,207.6300048828125,211.1000061035156,207.6300048828125,210.07000732421875,39600.0,,,ERIE,192.4391632080078
2020-09-30,210.6300048828125,212.1999969482422,208.6499938964844,210.27999877929688,73800.0,,,ERIE,192.6315460205078
2020-10-01,211.32000732421875,212.4499969482422,207.47999572753903,211.1699981689453,79500.0,,,ERIE,193.4468536376953
2020-10-02,208.07000732421875,215.0399932861328,199.1499938964844,213.25,39100.0,,,ERIE,196.2490997314453
2020-10-05,214.9900054931641,218.7899932861328,212.83999633789065,218.32000732421875,66700.0,,,ERIE,200.91490173339844
2020-10-06,219.16000366210935,221.72999572753903,216.50999450683597,218.5399932861328,52500.0,,,ERIE,201.1173553466797
2020-10-07,221.08999633789065,224.5500030517578,219.52999877929688,220.3300018310547,57300.0,,,ERIE,202.7646484375
2020-10-08,220.5200042724609,221.8699951171875,219.1100006103516,221.2899932861328,31300.0,,,ERIE,203.64813232421875
2020-10-09,221.47000122070312,224.00999450683597,220.9600067138672,221.58999633789065,39400.0,,,ERIE,203.92420959472656
2020-10-12,222.3800048828125,228.1499938964844,221.0500030517578,227.9499969482422,29800.0,,,ERIE,209.7771759033203
2020-10-13,229.0800018310547,232.9499969482422,226.97999572753903,229.32000732421875,40900.0,,,ERIE,211.0379638671875
2020-10-14,228.6000061035156,232.83999633789065,226.7400054931641,227.2100067138672,55200.0,,,ERIE,209.0961761474609
2020-10-15,227.1199951171875,231.8800048828125,225.41000366210935,229.2700042724609,44900.0,,,ERIE,210.99191284179688
2020-10-16,229.2700042724609,231.0,227.8699951171875,229.0,56000.0,,,ERIE,210.7434539794922
2020-10-19,229.75,231.0,225.6199951171875,225.7400054931641,31800.0,,,ERIE,207.74334716796875
2020-10-20,227.6499938964844,227.77999877929688,224.13999938964844,224.9499969482422,32500.0,,,ERIE,207.01632690429688
2020-10-21,226.6100006103516,230.97999572753903,226.6100006103516,229.6000061035156,44900.0,,,ERIE,211.2956695556641
2020-10-22,230.67999267578125,233.02999877929688,229.88999938964844,230.5,50900.0,,,ERIE,212.1238555908203
2020-10-23,231.63999938964844,231.9600067138672,228.1199951171875,231.0,49500.0,,,ERIE,212.58399963378903
2020-10-26,230.22999572753903,231.05999755859372,227.25,229.00999450683597,36000.0,,,ERIE,210.7526397705078
2020-10-27,230.05999755859372,238.1699981689453,230.05999755859372,234.3300018310547,106500.0,,,ERIE,215.64849853515625
2020-10-28,231.4199981689453,239.0399932861328,229.57000732421875,234.75999450683597,373200.0,,,ERIE,216.0442352294922
2020-10-29,232.7100067138672,242.6000061035156,232.7100067138672,236.17999267578125,133500.0,,,ERIE,217.3510284423828
2020-10-30,235.30999755859372,241.07000732421875,226.3000030517578,232.8699951171875,88000.0,,,ERIE,214.30490112304688
2020-11-02,234.9600067138672,238.5,233.0500030517578,235.92999267578125,52900.0,,,ERIE,217.12095642089844
2020-11-03,238.5800018310547,242.0200042724609,238.30999755859372,240.3800048828125,50900.0,,,ERIE,221.2162170410156
2020-11-04,241.6199951171875,241.6199951171875,235.75999450683597,238.91000366210935,38600.0,,,ERIE,219.8634033203125
2020-11-05,240.8000030517578,240.8000030517578,236.75,238.8000030517578,59100.0,,,ERIE,219.7621917724609
2020-11-06,236.1699981689453,237.8000030517578,234.2100067138672,236.47999572753903,51100.0,,,ERIE,217.6271209716797
2020-11-09,241.8300018310547,242.4600067138672,230.94000244140625,231.75999450683597,71200.0,,,ERIE,213.2834014892578
2020-11-10,233.33999633789065,238.0500030517578,231.75999450683597,238.0500030517578,59200.0,,,ERIE,219.0719757080078
2020-11-11,239.7400054931641,247.33999633789065,239.7400054931641,247.33999633789065,79400.0,,,ERIE,227.6213531494141
2020-11-12,247.97999572753903,247.97999572753903,235.25999450683597,237.8600006103516,56300.0,,,ERIE,218.8970947265625
2020-11-13,238.05999755859372,242.1199951171875,232.97999572753903,236.8800048828125,96800.0,,,ERIE,217.9952392578125
2020-11-16,236.9900054931641,245.2700042724609,236.9900054931641,245.25999450683597,51800.0,,,ERIE,225.7071228027344
2020-11-17,243.7700042724609,245.3000030517578,240.9199981689453,243.72000122070312,57000.0,,,ERIE,224.2899475097656
2020-11-18,243.0200042724609,244.69000244140625,240.47999572753903,242.72000122070312,38000.0,,,ERIE,223.3696746826172
2020-11-19,243.6999969482422,245.22000122070312,240.27999877929688,241.3699951171875,53100.0,,,ERIE,222.12728881835935
2020-11-20,242.33999633789065,242.9199981689453,239.8800048828125,241.0399932861328,50100.0,,,ERIE,221.82359313964844
2020-11-23,240.72999572753903,243.8000030517578,237.30999755859372,237.8600006103516,75200.0,,,ERIE,218.8970947265625
2020-11-24,237.8600006103516,241.8500061035156,229.8300018310547,230.6000061035156,179200.0,,,ERIE,212.2158966064453
2020-11-25,228.58999633789065,231.02999877929688,220.19000244140625,229.9499969482422,404000.0,,,ERIE,211.61773681640625
2020-11-27,227.9499969482422,228.80999755859372,225.94000244140625,226.5800018310547,35700.0,,,ERIE,208.5163726806641
2020-11-30,228.00999450683597,228.9900054931641,220.69000244140625,225.6100006103516,245800.0,,,ERIE,207.62374877929688
2020-12-01,226.3000030517578,232.13999938964844,224.22000122070312,225.0,96800.0,,,ERIE,207.06234741210935
2020-12-02,226.08999633789065,229.2100067138672,218.94000244140625,221.1199951171875,91700.0,,,ERIE,203.4916534423828
2020-12-03,220.22999572753903,225.8999938964844,218.8000030517578,219.47000122070312,56100.0,,,ERIE,201.97320556640625
2020-12-04,218.2700042724609,224.4499969482422,215.22999572753903,222.8500061035156,76200.0,,,ERIE,205.083740234375
2020-12-07,222.5800018310547,226.3300018310547,220.32000732421875,221.13999938964844,104700.0,,,ERIE,203.51007080078125
2020-12-08,220.0200042724609,223.4600067138672,219.5800018310547,222.25,92600.0,,,ERIE,204.5315704345703
2020-12-09,223.8500061035156,227.58999633789065,220.63999938964844,227.55999755859372,72400.0,,,ERIE,209.4182586669922
2020-12-10,227.69000244140625,232.3600006103516,226.6100006103516,230.4600067138672,76800.0,,,ERIE,212.0870513916016
2020-12-11,231.3000030517578,236.7400054931641,230.4499969482422,233.32000732421875,70200.0,,,ERIE,214.7190399169922
