Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-06,108.95999908447266,112.01000213623048,108.31999969482422,111.58000183105467,1572900.0,,,CDW,105.62554168701172
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140624,98.20999908447266,2728900.0,,,CDW,92.96904754638672
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105467,104.08999633789062,2157500.0,,,CDW,98.53526306152344
2020-03-11,100.37000274658205,104.63999938964844,100.37000274658205,102.87000274658205,2858800.0,,,CDW,97.3803482055664
2020-03-12,96.01000213623048,101.37999725341795,91.25,91.47000122070312,2756300.0,,,CDW,86.58871459960938
2020-03-13,96.5199966430664,101.37999725341795,92.51000213623048,101.3000030517578,2292400.0,,,CDW,95.89411926269533
2020-03-16,88.05999755859375,91.58000183105467,85.01000213623047,86.97000122070312,2461000.0,,,CDW,82.32884979248047
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,2125000.0,,,CDW,82.622314453125
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,2121300.0,,,CDW,79.88652801513672
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,1873200.0,,,CDW,83.55947875976562
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,1903500.0,,,CDW,75.31428527832031
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,2204200.0,,,CDW,81.03196716308594
2020-03-24,90.23999786376952,95.4800033569336,88.80000305175781,93.83000183105467,2191100.0,,,CDW,88.82276153564453
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,1747000.0,,,CDW,87.00523376464844
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859376,1577400.0,,,CDW,95.66693878173828
2020-03-27,95.86000061035156,97.8000030517578,92.5199966430664,93.75,1361900.0,,,CDW,88.74703216552734
2020-03-30,92.01000213623048,97.75,91.81999969482422,96.91000366210938,932500.0,,,CDW,91.7384033203125
2020-03-31,96.44000244140624,98.41000366210938,92.45999908447266,93.2699966430664,2153500.0,,,CDW,88.29264068603516
2020-04-01,89.31999969482422,92.66999816894533,88.01000213623047,88.83000183105469,1531800.0,,,CDW,84.08958435058594
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,1439900.0,,,CDW,83.27549743652344
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,1125100.0,,,CDW,82.25312042236328
2020-04-06,92.63999938964844,96.29000091552734,91.3000030517578,95.83999633789062,1196300.0,,,CDW,90.72549438476562
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623048,98.62999725341795,1273100.0,,,CDW,93.36662292480467
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,1010500.0,,,CDW,96.81236267089844
2020-04-09,104.1999969482422,107.80999755859376,103.27999877929688,106.26000213623048,1318900.0,,,CDW,100.58944702148438
2020-04-13,105.91000366210938,107.0,101.58000183105467,103.87999725341795,832800.0,,,CDW,98.33646392822266
2020-04-14,104.66000366210938,107.23999786376952,104.66000366210938,106.75,967100.0,,,CDW,101.05329895019533
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894533,103.68000030517578,698000.0,,,CDW,98.1471176147461
2020-04-16,103.83000183105467,105.69000244140624,101.0999984741211,104.25,1092000.0,,,CDW,98.68670654296876
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,966000.0,,,CDW,103.01282501220705
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623048,105.5999984741211,1066800.0,,,CDW,99.96466064453124
2020-04-21,102.6999969482422,103.75,98.12000274658205,98.8499984741211,1423200.0,,,CDW,93.57487487792967
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376952,864700.0,,,CDW,96.3106460571289
2020-04-23,102.51000213623048,104.33999633789062,100.6999969482422,100.86000061035156,900200.0,,,CDW,95.47761535644533
2020-04-24,103.0500030517578,105.70999908447266,102.33999633789062,104.7699966430664,1068800.0,,,CDW,99.178955078125
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,734700.0,,,CDW,100.60838317871094
2020-04-28,108.62000274658205,109.05999755859376,106.18000030517578,107.12000274658205,1016700.0,,,CDW,101.403564453125
2020-04-29,109.16999816894533,112.13999938964844,108.43000030517578,111.29000091552734,988000.0,,,CDW,105.3510284423828
2020-04-30,110.93000030517578,111.19000244140624,108.9499969482422,110.8000030517578,1144400.0,,,CDW,104.88717651367188
2020-05-01,108.22000122070312,108.69000244140624,106.18000030517578,106.81999969482422,823500.0,,,CDW,101.11956787109376
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140624,724600.0,,,CDW,102.41644287109376
2020-05-05,107.83000183105467,111.01000213623048,107.62999725341795,109.98999786376952,813400.0,,,CDW,104.1203842163086
2020-05-06,110.61000061035156,111.3000030517578,104.66000366210938,106.7699966430664,1328900.0,,,CDW,101.07222747802734
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894533,896800.0,,,CDW,100.97754669189452
2020-05-08,108.0500030517578,109.83000183105467,107.54000091552734,108.54000091552734,584000.0,,,CDW,102.74776458740234
2020-05-11,106.97000122070312,107.30999755859376,104.97000122070312,104.97000122070312,770700.0,,,CDW,99.3682861328125
2020-05-12,105.37999725341795,106.31999969482422,101.95999908447266,101.9800033569336,858800.0,,,CDW,96.53783416748048
2020-05-13,100.98999786376952,102.7699966430664,96.5,98.01000213623048,958200.0,,,CDW,92.77970886230467
2020-05-14,95.2699966430664,99.83000183105467,93.75,99.6999969482422,1088100.0,,,CDW,94.37950134277344
2020-05-15,98.01000213623048,98.80999755859376,96.91000366210938,97.80999755859376,1288000.0,,,CDW,92.59036254882812
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376952,106.51000213623048,1773200.0,,,CDW,100.82611083984376
2020-05-19,106.36000061035156,108.51000213623048,105.11000061035156,105.98999786376952,892100.0,,,CDW,100.33384704589844
2020-05-20,105.83000183105467,109.38999938964844,105.83000183105467,109.2300033569336,1008300.0,,,CDW,103.40094757080078
2020-05-21,108.44000244140624,109.95999908447266,107.01000213623048,107.20999908447266,754400.0,,,CDW,101.84304809570312
2020-05-22,106.2300033569336,106.6999969482422,105.41000366210938,105.73999786376952,624200.0,,,CDW,100.4466323852539
2020-05-26,108.55999755859376,110.5199966430664,107.97000122070312,108.01000213623048,940300.0,,,CDW,102.6030044555664
2020-05-27,109.61000061035156,110.37999725341795,107.11000061035156,110.33999633789062,821300.0,,,CDW,104.81635284423828
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,766900.0,,,CDW,104.16090393066406
2020-05-29,110.41999816894533,111.5,108.33999633789062,110.91000366210938,1210500.0,,,CDW,105.3578109741211
2020-06-01,110.26000213623048,113.1999969482422,109.58000183105467,111.91000366210938,607100.0,,,CDW,106.3077621459961
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,881800.0,,,CDW,107.59967041015624
2020-06-03,113.51000213623048,115.75,113.51000213623048,115.08999633789062,648200.0,,,CDW,109.3285675048828
2020-06-04,114.4000015258789,117.0,114.01000213623048,116.75,1101800.0,,,CDW,110.90546417236328
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,2030900.0,,,CDW,119.0654525756836
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,1658300.0,,,CDW,121.86778259277344
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,1328300.0,,,CDW,118.18201446533205
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,911200.0,,,CDW,115.61717224121094
2020-06-11,120.23999786376952,120.5999984741211,110.52999877929688,110.54000091552734,994700.0,,,CDW,105.00635528564452
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,923900.0,,,CDW,108.38813018798828
2020-06-15,111.0,114.08000183105467,108.63999938964844,113.9000015258789,897400.0,,,CDW,108.19813537597656
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658205,1239300.0,,,CDW,113.39431762695312
2020-06-17,119.98999786376952,120.43000030517578,116.63999938964844,117.18000030517578,782700.0,,,CDW,111.31392669677734
2020-06-18,116.54000091552734,117.55999755859376,115.63999938964844,117.23999786376952,703200.0,,,CDW,111.37092590332033
2020-06-19,117.86000061035156,121.0,116.33000183105467,116.9499969482422,1426500.0,,,CDW,111.09548950195312
2020-06-22,115.98999786376952,116.58000183105467,114.63999938964844,116.19000244140624,856300.0,,,CDW,110.37350463867188
2020-06-23,117.98999786376952,117.98999786376952,115.5199966430664,115.9499969482422,1098400.0,,,CDW,110.14553833007812
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376952,890500.0,,,CDW,105.9087905883789
2020-06-25,111.6999969482422,112.77999877929688,109.6999969482422,112.44000244140624,733500.0,,,CDW,106.8112335205078
2020-06-26,112.8000030517578,112.8000030517578,108.16000366210938,108.48999786376952,2005000.0,,,CDW,103.05895233154295
2020-06-29,112.6500015258789,115.16999816894533,111.5,114.0,1912400.0,,,CDW,108.29312133789062
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,1006200.0,,,CDW,110.36400604248048
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,880300.0,,,CDW,109.74655151367188
2020-07-02,116.77999877929688,118.76000213623048,116.5,117.11000061035156,894100.0,,,CDW,111.24744415283205
2020-07-06,119.75,120.0,117.1999969482422,117.5500030517578,729500.0,,,CDW,111.66542053222656
2020-07-07,116.87000274658205,118.02999877929688,113.70999908447266,114.05999755859376,883900.0,,,CDW,108.3501434326172
2020-07-08,114.22000122070312,114.95999908447266,112.3000030517578,113.37999725341795,865200.0,,,CDW,107.7041473388672
2020-07-09,113.62000274658205,114.01000213623048,110.19000244140624,112.51000213623048,723900.0,,,CDW,106.87772369384766
2020-07-10,111.80999755859376,114.23999786376952,111.29000091552734,113.83999633789062,660500.0,,,CDW,108.14114379882812
2020-07-13,115.11000061035156,115.12000274658205,112.45999908447266,112.58000183105467,780500.0,,,CDW,106.94422149658205
2020-07-14,111.26000213623048,114.55999755859376,110.9800033569336,114.4000015258789,609900.0,,,CDW,108.67311096191406
2020-07-15,115.73999786376952,118.2699966430664,114.91999816894533,117.6999969482422,660600.0,,,CDW,111.80791473388672
2020-07-16,117.12000274658205,117.41000366210938,116.12999725341795,116.6999969482422,567100.0,,,CDW,110.85797882080078
2020-07-17,117.16000366210938,119.62000274658205,116.5500030517578,118.51000213623048,560600.0,,,CDW,112.57737731933594
2020-07-20,117.73999786376952,118.36000061035156,115.75,118.18000030517578,489700.0,,,CDW,112.2638931274414
2020-07-21,117.66999816894533,119.72000122070312,116.22000122070312,117.0,880200.0,,,CDW,111.14295959472656
2020-07-22,117.8000030517578,119.72000122070312,117.61000061035156,119.08000183105467,519100.0,,,CDW,113.11884307861328
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,473000.0,,,CDW,112.84333038330078
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859376,920700.0,,,CDW,108.8250961303711
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623048,116.3000030517578,761300.0,,,CDW,110.47801208496094
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,465200.0,,,CDW,108.15064239501952
2020-07-29,113.76000213623048,116.01000213623048,113.36000061035156,115.63999938964844,541700.0,,,CDW,109.85103607177734
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140624,528800.0,,,CDW,109.89852905273438
2020-07-31,115.31999969482422,116.4000015258789,113.5500030517578,116.25,769300.0,,,CDW,110.43051147460938
2020-08-03,116.68000030517578,118.41999816894533,116.0500030517578,117.45999908447266,537300.0,,,CDW,111.5799331665039
2020-08-04,116.95999908447266,119.83000183105467,116.6999969482422,119.5199966430664,996400.0,,,CDW,113.53679656982422
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,1293200.0,,,CDW,110.90546417236328
2020-08-06,115.9000015258789,117.9499969482422,114.41999816894533,114.79000091552734,784400.0,,,CDW,109.04358673095705
2020-08-07,113.73999786376952,114.8499984741211,112.8499984741211,114.7699966430664,678400.0,,,CDW,109.02458953857422
2020-08-10,114.2300033569336,115.01000213623048,112.9800033569336,113.0,675900.0,,,CDW,107.34320831298828
2020-08-11,114.41000366210938,119.9499969482422,113.91000366210938,117.20999908447266,1122900.0,,,CDW,111.34244537353516
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,855900.0,,,CDW,110.77246856689452
2020-08-13,115.87000274658205,116.0199966430664,113.8000030517578,114.58000183105467,490800.0,,,CDW,108.84408569335938
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859376,113.5199966430664,533100.0,,,CDW,107.83717346191406
2020-08-17,114.01000213623048,115.12000274658205,113.38999938964844,113.62000274658205,407900.0,,,CDW,107.93216705322266
2020-08-18,113.68000030517578,114.33000183105467,110.7699966430664,110.9800033569336,750200.0,,,CDW,105.42431640625
2020-08-19,110.87000274658205,112.94000244140624,110.79000091552734,111.98999786376952,541000.0,,,CDW,106.38375091552734
2020-08-20,111.30999755859376,113.13999938964844,111.02999877929688,112.31999969482422,630200.0,,,CDW,106.69725036621094
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,556500.0,,,CDW,105.58580017089844
2020-08-24,111.69000244140624,113.38999938964844,111.3499984741211,112.29000091552734,541000.0,,,CDW,107.03466796875
2020-08-25,112.5199966430664,113.48999786376952,111.16000366210938,112.1500015258789,491900.0,,,CDW,106.9012222290039
2020-08-26,111.9800033569336,112.23999786376952,110.08999633789062,111.16999816894533,1026400.0,,,CDW,105.96710968017578
2020-08-27,112.5199966430664,115.55999755859376,111.83000183105467,114.83999633789062,1177800.0,,,CDW,109.46532440185548
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623048,115.33999633789062,578500.0,,,CDW,109.9419174194336
2020-08-31,115.01000213623048,115.01000213623048,112.70999908447266,113.6500015258789,631200.0,,,CDW,108.33102416992188
2020-09-01,112.73999786376952,113.4800033569336,110.12999725341795,112.58999633789062,1097000.0,,,CDW,107.32061767578124
2020-09-02,113.93000030517578,117.86000061035156,112.9499969482422,117.52999877929688,1080800.0,,,CDW,112.02942657470705
2020-09-03,117.01000213623048,117.52999877929688,111.3000030517578,112.16999816894533,919000.0,,,CDW,106.9202880859375
2020-09-04,113.73999786376952,115.41999816894533,111.54000091552734,114.25,1383600.0,,,CDW,108.90293884277344
2020-09-08,112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,1157200.0,,,CDW,106.49134826660156
2020-09-09,112.47000122070312,112.79000091552734,109.5199966430664,110.5500030517578,637900.0,,,CDW,105.3761215209961
2020-09-10,111.0,112.0500030517578,109.36000061035156,110.08000183105467,1083300.0,,,CDW,104.92811584472656
2020-09-11,109.25,111.5500030517578,109.0500030517578,111.31999969482422,1073800.0,,,CDW,106.11006927490234
2020-09-14,112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,764900.0,,,CDW,107.85442352294922
2020-09-15,113.31999969482422,115.51000213623048,113.1999969482422,114.18000030517578,468900.0,,,CDW,108.83621215820312
2020-09-16,115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,894200.0,,,CDW,108.57884979248048
2020-09-17,112.06999969482422,114.4800033569336,111.76000213623048,114.2300033569336,908900.0,,,CDW,108.88386535644533
2020-09-18,115.0,115.26000213623048,112.16999816894533,112.81999969482422,1240200.0,,,CDW,107.53987884521484
2020-09-21,110.88999938964844,111.47000122070312,108.48999786376952,108.80999755859376,1031900.0,,,CDW,103.71753692626952
2020-09-22,108.33000183105467,110.30999755859376,105.87000274658205,110.16999816894533,847700.0,,,CDW,105.01390075683594
2020-09-23,111.01000213623048,112.12999725341795,108.01000213623048,109.20999908447266,946400.0,,,CDW,104.09881591796876
2020-09-24,108.62999725341795,111.9800033569336,108.13999938964844,110.43000030517578,911100.0,,,CDW,105.26172637939452
2020-09-25,110.25,112.86000061035156,109.66999816894533,112.73999786376952,688600.0,,,CDW,107.46361541748048
2020-09-28,114.44000244140624,116.72000122070312,113.11000061035156,116.5,1214900.0,,,CDW,111.04764556884766
2020-09-29,116.98999786376952,118.97000122070312,116.51000213623048,118.11000061035156,786200.0,,,CDW,112.582275390625
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,1013400.0,,,CDW,113.9358367919922
2020-10-01,120.4499969482422,124.52999877929688,120.4499969482422,123.5,1000800.0,,,CDW,117.72003936767578
2020-10-02,120.63999938964844,124.62000274658205,120.41999816894533,123.48999786376952,1128300.0,,,CDW,117.71048736572266
2020-10-05,124.3499984741211,126.43000030517578,124.05999755859376,125.87999725341795,653700.0,,,CDW,119.9886474609375
2020-10-06,126.12999725341795,127.23999786376952,122.5199966430664,123.06999969482422,985900.0,,,CDW,117.31015014648438
2020-10-07,124.68000030517578,126.23999786376952,124.3000030517578,125.93000030517578,497900.0,,,CDW,120.03630828857422
2020-10-08,126.7300033569336,127.16000366210938,125.56999969482422,126.1999969482422,404300.0,,,CDW,120.2936553955078
2020-10-09,127.25,127.83000183105467,125.62000274658205,125.98999786376952,506700.0,,,CDW,120.09349060058594
2020-10-12,127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,596300.0,,,CDW,123.92532348632812
2020-10-13,130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,688900.0,,,CDW,123.84906768798828
2020-10-14,130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,673200.0,,,CDW,123.45829010009766
2020-10-15,127.58000183105467,130.16000366210938,127.0,129.8000030517578,473900.0,,,CDW,123.72518157958984
2020-10-16,130.75,131.75999450683594,129.3000030517578,130.6199951171875,393800.0,,,CDW,124.5067901611328
2020-10-19,130.2100067138672,132.25,128.1199951171875,128.86000061035156,482400.0,,,CDW,122.82916259765624
2020-10-20,130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,422200.0,,,CDW,123.26766204833984
2020-10-21,129.75,130.3000030517578,128.08999633789062,128.83999633789062,468900.0,,,CDW,122.81011962890624
2020-10-22,128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,337800.0,,,CDW,123.38204193115234
2020-10-23,130.3000030517578,130.5399932861328,128.6699981689453,130.0,310900.0,,,CDW,123.9158172607422
2020-10-26,128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894533,426500.0,,,CDW,119.78845977783205
2020-10-27,125.3499984741211,126.1999969482422,123.12000274658205,123.27999877929688,620100.0,,,CDW,117.51033020019533
2020-10-28,120.33000183105467,120.75,118.30999755859376,118.7300033569336,706900.0,,,CDW,113.17327117919922
2020-10-29,117.27999877929688,122.08999633789062,117.0199966430664,120.9499969482422,733100.0,,,CDW,115.28936767578124
2020-10-30,119.94000244140624,123.1999969482422,118.61000061035156,122.5999984741211,1147000.0,,,CDW,116.86213684082033
2020-11-02,125.16999816894533,129.4600067138672,123.22000122070312,126.4499969482422,1247600.0,,,CDW,120.5319595336914
2020-11-03,130.0500030517578,131.80999755859375,127.66000366210938,130.72000122070312,676900.0,,,CDW,124.60211944580078
2020-11-04,132.14999389648438,135.9499969482422,130.08999633789062,133.85000610351562,993800.0,,,CDW,127.58563995361328
2020-11-05,135.22000122070312,139.75,135.11000061035156,138.17999267578125,1322200.0,,,CDW,131.71298217773438
2020-11-06,138.3000030517578,139.49000549316406,137.11000061035156,138.0500030517578,676100.0,,,CDW,131.5890655517578
2020-11-09,141.08999633789062,146.9499969482422,141.08999633789062,143.9499969482422,1568900.0,,,CDW,137.2129364013672
2020-11-10,141.3300018310547,144.22000122070312,136.8699951171875,137.52999877929688,1310300.0,,,CDW,131.09339904785156
2020-11-11,138.32000732421875,139.33999633789062,136.8699951171875,138.6999969482422,582300.0,,,CDW,132.20863342285156
2020-11-12,138.4600067138672,139.22999572753906,135.25999450683594,135.55999755859375,456400.0,,,CDW,129.215576171875
2020-11-13,136.99000549316406,138.42999267578125,136.82000732421875,137.58999633789062,1199500.0,,,CDW,131.15057373046875
2020-11-16,139.30999755859375,140.82000732421875,138.57000732421875,139.0800018310547,677900.0,,,CDW,132.5708770751953
2020-11-17,137.61000061035156,138.9600067138672,136.3300018310547,136.77999877929688,711400.0,,,CDW,130.37847900390625
2020-11-18,137.10000610351562,138.11000061035156,135.6699981689453,135.72999572753906,1481000.0,,,CDW,129.3776397705078
2020-11-19,134.74000549316406,135.07000732421875,131.0500030517578,132.77999877929688,1418900.0,,,CDW,126.56571197509766
2020-11-20,132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,783700.0,,,CDW,125.77454376220705
2020-11-23,132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,1102800.0,,,CDW,125.07872772216795
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,1970100.0,,,CDW,130.81541442871094
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,786800.0,,,CDW,126.14958190917967
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,357100.0,,,CDW,126.42681884765624
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,1082000.0,,,CDW,124.76319885253906
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,985800.0,,,CDW,126.2260513305664
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,587000.0,,,CDW,125.45160675048828
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,610900.0,,,CDW,125.48983764648438
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,925400.0,,,CDW,127.64110565185548
2020-12-07,133.25,134.75,132.0,132.94000244140625,742400.0,,,CDW,127.10570526123048
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,1203400.0,,,CDW,127.10570526123048
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,687800.0,,,CDW,126.15911102294922
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,542600.0,,,CDW,125.92964935302734
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,689100.0,,,CDW,124.96398162841795
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,937000.0,,,CDW,125.9487762451172
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,650100.0,,,CDW,127.00050354003906
