Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,92.83999633789062,93.06999969482422,92.18000030517578,92.66999816894533,3045300.0,,,ICE,87.04913330078125
2020-01-03,92.0999984741211,94.9800033569336,91.9499969482422,94.66999816894533,2544500.0,,,ICE,88.92781829833984
2020-01-06,94.6999969482422,95.47000122070312,94.0199966430664,94.6999969482422,2649700.0,,,ICE,88.95600891113281
2020-01-07,94.08000183105467,94.93000030517578,93.7699966430664,94.43000030517578,2343900.0,,,ICE,88.70240020751953
2020-01-08,94.66000366210938,94.9000015258789,93.4800033569336,93.5999984741211,3013700.0,,,ICE,87.92272186279297
2020-01-09,93.62000274658205,94.9800033569336,93.62000274658205,94.43000030517578,2268300.0,,,ICE,88.70240020751953
2020-01-10,94.41000366210938,94.8000030517578,94.06999969482422,94.25,1510500.0,,,ICE,88.5333023071289
2020-01-13,94.1999969482422,95.06999969482422,94.02999877929688,95.02999877929688,2627700.0,,,ICE,89.2659912109375
2020-01-14,95.0500030517578,95.12000274658205,93.51000213623048,93.7699966430664,3366100.0,,,ICE,88.08243560791016
2020-01-15,94.05999755859376,96.25,93.5999984741211,95.7699966430664,3015800.0,,,ICE,89.96111297607422
2020-01-16,96.7300033569336,96.98999786376952,95.58000183105467,96.2699966430664,2686500.0,,,ICE,90.43077850341795
2020-01-17,96.0500030517578,97.0500030517578,96.0500030517578,96.7699966430664,2468700.0,,,ICE,90.90045166015624
2020-01-21,96.69000244140624,97.4499969482422,96.5999984741211,96.76000213623048,2263600.0,,,ICE,90.89107513427734
2020-01-22,96.62999725341795,97.0999984741211,96.33999633789062,96.43000030517578,1930400.0,,,ICE,90.5810546875
2020-01-23,96.1500015258789,97.41999816894533,96.01000213623048,97.3000030517578,2333000.0,,,ICE,91.39830017089844
2020-01-24,97.3000030517578,98.08999633789062,96.86000061035156,97.11000061035156,1880200.0,,,ICE,91.21983337402344
2020-01-27,96.30999755859376,98.38999938964844,95.63999938964844,98.18000030517578,2343600.0,,,ICE,92.22492980957033
2020-01-28,98.13999938964844,99.0999984741211,98.08999633789062,98.94000244140624,2034000.0,,,ICE,92.9388198852539
2020-01-29,99.26000213623048,99.8000030517578,98.5500030517578,98.91000366210938,1762400.0,,,ICE,92.91064453125
2020-01-30,98.58000183105467,100.18000030517578,98.4499969482422,100.16999816894533,1463800.0,,,ICE,94.09422302246094
2020-01-31,99.86000061035156,100.43000030517578,99.38999938964844,99.73999786376952,2067900.0,,,ICE,93.69029998779295
2020-02-03,100.1500015258789,100.43000030517578,99.5199966430664,100.04000091552734,1920000.0,,,ICE,93.97211456298828
2020-02-04,100.76000213623048,101.93000030517578,91.0500030517578,92.58999633789062,11043200.0,,,ICE,86.97398376464844
2020-02-05,93.61000061035156,94.0199966430664,91.33000183105467,92.87999725341795,12768000.0,,,ICE,87.24640655517578
2020-02-06,92.75,92.83000183105467,86.83000183105469,90.11000061035156,17797700.0,,,ICE,84.6444091796875
2020-02-07,93.9000015258789,95.45999908447266,92.12000274658205,92.62999725341795,12776900.0,,,ICE,87.01158142089844
2020-02-10,92.54000091552734,94.97000122070312,92.52999877929688,94.81999969482422,5715000.0,,,ICE,89.06873321533203
2020-02-11,94.9000015258789,95.1500015258789,94.66999816894533,94.76000213623048,3827800.0,,,ICE,89.01237487792969
2020-02-12,94.6999969482422,94.98999786376952,93.93000030517578,94.38999938964844,4506100.0,,,ICE,88.66481018066406
2020-02-13,94.61000061035156,94.66999816894533,93.88999938964844,94.19000244140624,5791300.0,,,ICE,88.4769515991211
2020-02-14,94.5,96.9000015258789,94.4499969482422,96.86000061035156,5111600.0,,,ICE,90.98500061035156
