Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-19,40.0,46.0,40.0,45.25,7000.0,,,OTIS,42.29949188232422
2020-03-20,45.0099983215332,46.0099983215332,45.0,45.0,3600.0,,,OTIS,42.0657958984375
2020-03-23,42.0,42.0,39.97999954223633,40.0,11900.0,,,OTIS,37.39181518554688
2020-03-24,40.0,40.0,39.0,40.0,77800.0,,,OTIS,37.39181518554688
2020-03-25,40.0,44.79999923706055,38.0,41.0099983215332,7000.0,,,OTIS,38.3359603881836
2020-03-26,45.0,47.5,44.25,45.0,29100.0,,,OTIS,42.0657958984375
2020-03-27,45.0,47.5,44.9900016784668,45.23500061035156,263200.0,,,OTIS,42.28547668457031
2020-03-30,44.25,50.0,44.25,50.0,118100.0,,,OTIS,46.7397689819336
2020-03-31,46.5,50.0,44.77999877929688,50.0,210300.0,,,OTIS,46.7397689819336
2020-04-01,45.9900016784668,48.5,44.0,46.70000076293945,1206100.0,,,OTIS,43.65494537353516
2020-04-02,45.02399826049805,48.65999984741211,43.20000076293945,44.0,9264200.0,,,OTIS,41.1309928894043
2020-04-03,43.75,49.29999923706055,41.79999923706055,47.31999969482422,22551600.0,,,OTIS,44.234519958496094
2020-04-06,47.0,47.84999847412109,44.70000076293945,45.93999862670898,10294200.0,,,OTIS,42.94448852539063
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.27999877929688,12146500.0,,,OTIS,41.39273452758789
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,22265800.0,,,OTIS,41.21512985229492
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,17355600.0,,,OTIS,45.93584442138672
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,8545100.0,,,OTIS,43.00059127807617
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,10152100.0,,,OTIS,42.89775466918945
2020-04-15,44.18999862670898,44.84999847412109,42.79999923706055,44.54999923706055,7935500.0,,,OTIS,41.64513397216797
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,8740200.0,,,OTIS,42.64537811279297
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,7878100.0,,,OTIS,43.14081573486328
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,5407500.0,,,OTIS,42.430362701416016
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,6939700.0,,,OTIS,42.9071159362793
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,6801900.0,,,OTIS,43.98213195800781
2020-04-23,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,5174800.0,,,OTIS,44.3747444152832
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.84999847412109,6446900.0,,,OTIS,44.72996139526367
2020-04-27,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,5541100.0,,,OTIS,45.07583618164063
