Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,95.27999877929688,95.47000122070312,93.4499969482422,93.86000061035156,2321400.0,,,LYB,70.42113494873047
2020-01-03,92.87999725341795,93.3499984741211,91.54000091552734,91.5500030517578,2713200.0,,,LYB,68.6880111694336
2020-01-06,91.33999633789062,92.58000183105467,91.08999633789062,91.30999755859376,2710700.0,,,LYB,68.50792694091797
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894533,3039300.0,,,LYB,68.21533203125
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,1829900.0,,,LYB,67.93022918701172
2020-01-09,90.66000366210938,91.23999786376952,89.80999755859375,90.56999969482422,1724200.0,,,LYB,67.95272064208984
2020-01-10,90.56999969482422,90.95999908447266,89.19999694824219,89.43000030517578,1755400.0,,,LYB,67.097412109375
2020-01-13,89.4000015258789,91.1999969482422,89.0999984741211,91.1999969482422,1680900.0,,,LYB,68.42540740966797
2020-01-14,90.86000061035156,92.77999877929688,90.86000061035156,91.93000030517578,2297300.0,,,LYB,68.97310638427734
2020-01-15,91.37000274658205,92.1500015258789,90.75,91.19000244140624,1639400.0,,,LYB,68.41789245605469
2020-01-16,91.69000244140624,91.9800033569336,91.1999969482422,91.51000213623048,1451500.0,,,LYB,68.65799713134766
2020-01-17,91.5,92.04000091552734,90.70999908447266,92.0,2534700.0,,,LYB,69.025634765625
2020-01-21,91.4000015258789,91.4000015258789,88.41000366210938,89.38999938964844,2005400.0,,,LYB,67.0674057006836
2020-01-22,89.16000366210938,89.16000366210938,86.27999877929688,86.63999938964844,3321400.0,,,LYB,65.00411987304688
2020-01-23,85.9000015258789,86.51000213623047,83.97000122070312,86.23999786376953,3276800.0,,,LYB,64.70401763916016
2020-01-24,85.95999908447266,86.12999725341797,84.38999938964844,84.94999694824219,2668800.0,,,LYB,63.73616027832031
2020-01-27,82.88999938964844,82.88999938964844,81.5199966430664,82.11000061035156,3487900.0,,,LYB,61.60536575317383
2020-01-28,82.62000274658203,83.83000183105469,82.5199966430664,82.93000030517578,2884900.0,,,LYB,62.22060012817383
2020-01-29,83.80000305175781,85.08999633789062,83.76000213623047,83.8499984741211,2126900.0,,,LYB,62.91086196899414
2020-01-30,82.80000305175781,83.62999725341797,81.55999755859375,83.44999694824219,2807400.0,,,LYB,62.61072540283203
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,7267800.0,,,LYB,58.41668701171875
2020-02-03,78.36000061035156,79.73999786376953,77.5,78.81999969482422,2464200.0,,,LYB,59.13694763183594
2020-02-04,80.63999938964844,83.30999755859375,80.01000213623047,81.72000122070312,2968400.0,,,LYB,61.312767028808594
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,2793000.0,,,LYB,63.08340072631836
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,1740200.0,,,LYB,62.5582275390625
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,1324100.0,,,LYB,61.59786605834961
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,2455500.0,,,LYB,61.47034454345703
2020-02-11,82.7699966430664,84.80000305175781,82.62999725341797,83.97000122070312,1577200.0,,,LYB,63.00088882446289
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,2084500.0,,,LYB,64.23135375976562
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,1517700.0,,,LYB,62.640750885009766
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,1895700.0,,,LYB,61.97300338745117
2020-02-18,82.04000091552734,82.69999694824219,80.38999938964844,81.31999969482422,1158500.0,,,LYB,61.01264190673828
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,1290300.0,,,LYB,61.48530960083008
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,1635100.0,,,LYB,62.53571701049805
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,1580300.0,,,LYB,62.20561218261719
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,2689800.0,,,LYB,59.75969696044922
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,2406300.0,,,LYB,56.57849884033203
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,2996800.0,,,LYB,55.8132209777832
