Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-05-01,85.91999816894531,86.97000122070312,85.01000213623047,86.80999755859375,960100.0,,,TT,81.11292266845703
2020-05-04,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,1158000.0,,,TT,79.56185150146484
2020-05-05,78.94999694824219,83.70999908447266,78.0,82.16000366210938,3443100.0,,,TT,76.7680892944336
2020-05-06,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,1712500.0,,,TT,74.58163452148438
2020-05-07,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,1820600.0,,,TT,75.71223449707031
2020-05-08,82.86000061035156,84.75,82.55000305175781,84.38999938964844,1238700.0,,,TT,78.85173797607422
2020-05-11,83.37000274658203,83.48999786376953,80.88999938964844,80.9800033569336,1164600.0,,,TT,75.66551971435547
2020-05-12,81.18000030517578,81.69000244140625,76.19000244140625,76.76000213623047,1795400.0,,,TT,71.72248077392578
2020-05-13,76.3499984741211,76.93000030517578,74.2699966430664,76.6500015258789,4146700.0,,,TT,71.61969757080078
2020-05-14,74.98999786376953,78.91999816894531,73.7300033569336,78.31999969482422,2589600.0,,,TT,73.18009185791016
2020-05-15,77.52999877929688,78.72000122070312,76.43000030517578,77.20999908447266,1994000.0,,,TT,72.14292907714844
2020-05-18,79.62999725341797,81.72000122070312,79.62000274658203,81.38999938964844,1598200.0,,,TT,76.0486068725586
2020-05-19,81.58999633789062,83.02999877929688,80.33999633789062,80.41000366210938,1479100.0,,,TT,75.13292694091797
2020-05-20,81.51000213623047,81.80999755859375,79.5999984741211,79.75,1443600.0,,,TT,74.51624298095703
2020-05-21,79.45999908447266,81.97000122070312,79.45999908447266,81.36000061035156,1361400.0,,,TT,76.02058410644531
2020-05-22,82.27999877929688,83.6500015258789,81.18000030517578,83.36000061035156,1236100.0,,,TT,77.88932800292969
2020-05-26,85.8499984741211,89.19000244140625,85.8499984741211,88.93000030517578,1756600.0,,,TT,83.09378051757812
2020-05-27,89.6500015258789,92.12000274658205,89.6500015258789,90.94000244140624,1823500.0,,,TT,84.97187042236328
2020-05-28,91.61000061035156,92.12000274658205,89.8499984741211,90.3000030517578,1180900.0,,,TT,84.37389373779297
2020-05-29,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,1630300.0,,,TT,84.28976440429688
2020-06-01,89.94999694824219,91.97000122070312,89.30000305175781,90.43000030517578,1387000.0,,,TT,84.4953384399414
2020-06-02,90.75,91.94000244140624,90.1999969482422,91.44000244140624,1362100.0,,,TT,85.43904113769531
2020-06-03,92.06999969482422,94.86000061035156,92.01000213623048,94.33000183105467,1330300.0,,,TT,88.13939666748047
2020-06-04,92.62999725341795,95.76000213623048,92.62999725341795,95.54000091552734,1930400.0,,,TT,89.77439880371094
2020-06-05,99.0,103.6500015258789,98.48999786376952,102.01000213623048,2187800.0,,,TT,95.85393524169922
2020-06-08,100.94000244140624,103.5999984741211,98.62999725341795,98.98999786376952,2250800.0,,,TT,93.01622009277344
2020-06-09,97.76000213623048,98.16000366210938,95.8499984741211,97.45999908447266,1169700.0,,,TT,91.57852935791016
2020-06-10,96.7300033569336,98.12999725341795,94.51000213623048,94.58999633789062,1464400.0,,,TT,88.88172912597656
2020-06-11,91.41000366210938,91.9000015258789,89.70999908447266,89.7699966430664,1170300.0,,,TT,84.35260009765625
2020-06-12,92.61000061035156,92.83999633789062,87.5999984741211,90.38999938964844,1311400.0,,,TT,84.9351806640625
2020-06-15,87.58000183105469,91.47000122070312,87.20999908447266,90.6500015258789,1489800.0,,,TT,85.17949676513672
2020-06-16,93.63999938964844,94.9000015258789,90.4499969482422,91.68000030517578,1118900.0,,,TT,86.14733123779297
2020-06-17,92.0,92.62999725341795,90.3000030517578,91.8499984741211,1149800.0,,,TT,86.30706024169922
2020-06-18,91.4800033569336,91.58000183105467,89.6500015258789,90.06999969482422,948300.0,,,TT,84.63448333740234
2020-06-19,92.08000183105467,92.16000366210938,89.12000274658203,89.29000091552734,2392600.0,,,TT,83.90156555175781
2020-06-22,89.04000091552734,91.04000091552734,87.91999816894531,90.18000030517578,1108800.0,,,TT,84.73786926269531
2020-06-23,91.27999877929688,91.44000244140624,89.83999633789062,90.08999633789062,882100.0,,,TT,84.65328216552734
2020-06-24,90.25,90.83000183105467,85.9800033569336,86.04000091552734,1744600.0,,,TT,80.84769439697266
2020-06-25,85.81999969482422,85.93000030517578,84.16999816894531,85.80000305175781,3400700.0,,,TT,80.62217712402344
2020-06-26,85.94000244140625,86.45999908447266,84.30000305175781,84.63999938964844,7495100.0,,,TT,79.53219604492188
2020-06-29,85.55999755859375,89.2300033569336,85.41999816894531,89.19000244140625,1827800.0,,,TT,83.80758666992188
2020-06-30,88.55000305175781,89.56999969482422,88.0,88.9800033569336,1442700.0,,,TT,83.61026763916016
2020-07-01,89.5,90.51000213623048,88.20999908447266,88.86000061035156,1391700.0,,,TT,83.49751281738281
2020-07-02,90.56999969482422,92.0199966430664,90.04000091552734,90.52999877929688,1526500.0,,,TT,85.06673431396484
2020-07-06,92.0,93.0,91.1500015258789,92.54000091552734,1363200.0,,,TT,86.95543670654297
2020-07-07,92.04000091552734,92.7300033569336,91.2300033569336,91.41000366210938,1584100.0,,,TT,85.89364624023438
2020-07-08,92.0,92.69000244140624,91.12000274658205,92.12999725341795,1359700.0,,,TT,86.5701904296875
2020-07-09,91.9000015258789,92.26000213623048,89.58000183105469,90.29000091552734,1578900.0,,,TT,84.84122467041016
2020-07-10,90.41000366210938,91.69000244140624,89.76000213623047,91.63999938964844,1209200.0,,,TT,86.1097640991211
2020-07-13,92.12000274658205,93.83999633789062,90.75,92.08999633789062,1466700.0,,,TT,86.53258514404297
2020-07-14,92.43000030517578,97.5500030517578,91.52999877929688,97.52999877929688,2161400.0,,,TT,91.64431762695312
2020-07-15,99.91999816894533,101.70999908447266,99.7300033569336,100.93000030517578,2434000.0,,,TT,94.83910369873048
2020-07-16,100.97000122070312,103.38999938964844,100.02999877929688,101.94000244140624,1553100.0,,,TT,95.78817749023438
2020-07-17,102.05999755859376,102.75,101.37999725341795,102.4499969482422,3455800.0,,,TT,96.26740264892578
2020-07-20,102.0,103.8499984741211,101.76000213623048,103.37999725341795,1377400.0,,,TT,97.1412582397461
2020-07-21,104.6500015258789,105.73999786376952,103.87999725341795,105.4499969482422,2259800.0,,,TT,99.08635711669922
2020-07-22,105.3499984741211,106.41000366210938,105.0,106.20999908447266,1524900.0,,,TT,99.80048370361328
2020-07-23,105.75,106.5999984741211,104.98999786376952,105.41999816894533,1381900.0,,,TT,99.05816650390624
2020-07-24,105.4800033569336,105.72000122070312,103.02999877929688,103.76000213623048,1006900.0,,,TT,97.4983367919922
2020-07-27,103.63999938964844,104.9000015258789,102.26000213623048,104.5500030517578,1159600.0,,,TT,98.24066925048828
2020-07-28,103.9000015258789,105.0999984741211,103.44000244140624,103.70999908447266,1361100.0,,,TT,97.45134735107422
2020-07-29,117.0,117.0,110.38999938964844,110.47000122070312,2376700.0,,,TT,103.80340576171876
2020-07-30,109.0,112.20999908447266,108.62000274658205,110.86000061035156,2037800.0,,,TT,104.16986846923828
2020-07-31,110.6999969482422,112.08999633789062,109.11000061035156,111.87000274658205,1273500.0,,,TT,105.1189193725586
2020-08-03,111.69000244140624,112.72000122070312,111.5199966430664,112.19000244140624,1303000.0,,,TT,105.41960906982422
2020-08-04,111.5199966430664,112.33000183105467,110.13999938964844,112.27999877929688,1208000.0,,,TT,105.50418090820312
2020-08-05,113.0,115.79000091552734,113.0,115.1500015258789,1283700.0,,,TT,108.20098114013672
2020-08-06,114.58000183105467,115.9800033569336,113.29000091552734,115.48999786376952,1150200.0,,,TT,108.52044677734376
2020-08-07,115.83000183105467,117.12000274658205,115.8000030517578,116.8499984741211,1057500.0,,,TT,109.79840087890624
2020-08-10,116.7699966430664,119.0500030517578,116.72000122070312,118.8499984741211,1278700.0,,,TT,111.67769622802734
2020-08-11,120.25,121.91000366210938,119.26000213623048,119.8000030517578,1411600.0,,,TT,112.5703582763672
2020-08-12,120.3000030517578,122.19000244140624,119.5199966430664,120.1999969482422,1012400.0,,,TT,112.94621276855467
2020-08-13,119.58999633789062,119.9800033569336,118.25,118.37000274658205,1100100.0,,,TT,111.22665405273438
2020-08-14,117.7699966430664,119.44000244140624,117.27999877929688,118.87999725341795,1373900.0,,,TT,111.70589447021484
2020-08-17,118.93000030517578,119.51000213623048,117.91000366210938,119.36000061035156,1708300.0,,,TT,112.15690612792967
2020-08-18,119.22000122070312,119.69000244140624,117.97000122070312,118.02999877929688,810300.0,,,TT,110.9071807861328
2020-08-19,118.01000213623048,119.18000030517578,117.16000366210938,117.4000015258789,759300.0,,,TT,110.31520080566406
2020-08-20,116.55999755859376,117.44000244140624,115.87999725341795,116.0199966430664,794700.0,,,TT,109.01846313476562
2020-08-21,116.25,117.68000030517578,115.75,117.56999969482422,986300.0,,,TT,110.47493743896484
2020-08-24,118.43000030517578,119.01000213623048,117.70999908447266,118.91999816894533,737600.0,,,TT,111.74346923828124
2020-08-25,119.58999633789062,119.58999633789062,117.55999755859376,118.45999908447266,577800.0,,,TT,111.3112335205078
2020-08-26,119.22000122070312,120.37999725341795,118.47000122070312,120.08000183105467,781600.0,,,TT,112.8334732055664
2020-08-27,120.83000183105467,121.04000091552734,118.91000366210938,118.91999816894533,805300.0,,,TT,111.74346923828124
2020-08-28,119.08999633789062,120.33000183105467,118.38999938964844,120.3000030517578,711800.0,,,TT,113.04019165039062
2020-08-31,119.9000015258789,120.12999725341795,118.27999877929688,118.38999938964844,929600.0,,,TT,111.24542999267578
2020-09-01,117.62999725341795,120.31999969482422,117.04000091552734,120.1999969482422,788800.0,,,TT,112.94621276855467
2020-09-02,120.1999969482422,122.93000030517578,119.76000213623048,122.38999938964844,786300.0,,,TT,115.00406646728516
2020-09-03,121.9800033569336,122.45999908447266,117.13999938964844,118.12999725341795,908100.0,,,TT,111.48391723632812
2020-09-04,119.25,119.8000030517578,116.08000183105467,117.7699966430664,813400.0,,,TT,111.14414978027344
2020-09-08,116.8000030517578,117.94000244140624,115.36000061035156,116.19000244140624,1173300.0,,,TT,109.65306091308594
2020-09-09,117.11000061035156,119.29000091552734,116.95999908447266,117.06999969482422,1117400.0,,,TT,110.4835433959961
2020-09-10,117.91000366210938,118.13999938964844,115.27999877929688,115.61000061035156,816300.0,,,TT,109.10569763183594
2020-09-11,116.01000213623048,118.01000213623048,115.87000274658205,116.98999786376952,727200.0,,,TT,110.40806579589844
2020-09-14,118.1500015258789,119.66999816894533,117.58000183105467,118.98999786376952,894800.0,,,TT,112.29551696777344
2020-09-15,119.9000015258789,121.33000183105467,119.27999877929688,121.22000122070312,1180500.0,,,TT,114.40007781982422
2020-09-16,122.0,123.77999877929688,120.91999816894533,122.01000213623048,1008600.0,,,TT,115.1456069946289
2020-09-17,120.5,125.08000183105467,119.4000015258789,124.87000274658205,1518900.0,,,TT,117.84471893310548
2020-09-18,124.9000015258789,126.0,122.7300033569336,122.95999908447266,1827300.0,,,TT,116.04216766357422
2020-09-21,120.88999938964844,120.88999938964844,117.36000061035156,120.08000183105467,1114900.0,,,TT,113.32421112060548
2020-09-22,120.16999816894533,121.8000030517578,119.94000244140624,121.5199966430664,853200.0,,,TT,114.68317413330078
2020-09-23,121.33000183105467,122.38999938964844,118.6500015258789,118.79000091552734,859700.0,,,TT,112.10679626464844
2020-09-24,118.37000274658205,120.58999633789062,117.4000015258789,119.0,1049000.0,,,TT,112.3049545288086
2020-09-25,117.9499969482422,119.62000274658205,117.12999725341795,118.91000366210938,989500.0,,,TT,112.22003936767578
2020-09-28,120.97000122070312,122.8499984741211,120.19000244140624,121.51000213623048,1354600.0,,,TT,114.67373657226562
2020-09-29,121.76000213623048,122.37999725341795,120.86000061035156,121.22000122070312,571500.0,,,TT,114.40007781982422
2020-09-30,121.76000213623048,123.4499969482422,120.36000061035156,121.25,883900.0,,,TT,114.42837524414062
2020-10-01,123.05999755859376,123.5,121.2699966430664,121.9499969482422,1003600.0,,,TT,115.08899688720705
2020-10-02,120.73999786376952,124.91999816894533,120.08000183105467,123.86000061035156,1183300.0,,,TT,116.89154815673828
2020-10-05,125.45999908447266,128.24000549316406,125.0,126.93000030517578,817500.0,,,TT,119.78881072998048
2020-10-06,127.62000274658205,128.9499969482422,126.20999908447266,126.58999633789062,1154800.0,,,TT,119.46793365478516
2020-10-07,127.98999786376952,129.97999572753906,127.37000274658205,127.94000244140624,766600.0,,,TT,120.74199676513672
2020-10-08,128.83999633789062,129.83999633789062,127.97000122070312,129.8000030517578,1052900.0,,,TT,122.4973373413086
2020-10-09,130.0,131.52000427246094,128.88999938964844,129.1199951171875,807900.0,,,TT,121.85560607910156
2020-10-12,130.47999572753906,132.13999938964844,129.85000610351562,131.9600067138672,598800.0,,,TT,124.53583526611328
2020-10-13,130.75999450683594,132.25999450683594,128.60000610351562,129.25,881100.0,,,TT,121.97830200195312
2020-10-14,130.25999450683594,130.66000366210938,128.66000366210938,130.1999969482422,913400.0,,,TT,122.87484741210938
2020-10-15,128.72999572753906,131.52000427246094,128.72999572753906,130.63999938964844,754900.0,,,TT,123.29010009765624
2020-10-16,130.99000549316406,132.00999450683594,130.63999938964844,131.2100067138672,686500.0,,,TT,123.82801818847656
2020-10-19,131.22000122070312,132.2100067138672,127.44000244140624,127.5,1310300.0,,,TT,120.32675170898438
2020-10-20,128.58999633789062,130.6999969482422,128.0,128.72999572753906,869200.0,,,TT,121.48753356933594
2020-10-21,128.4199981689453,130.36000061035156,128.4199981689453,128.8699951171875,1048300.0,,,TT,121.61966705322266
2020-10-22,129.49000549316406,130.8000030517578,128.77000427246094,130.4600067138672,694000.0,,,TT,123.1202163696289
2020-10-23,131.35000610351562,131.60000610351562,128.94000244140625,129.22000122070312,1075700.0,,,TT,121.94996643066406
2020-10-26,126.72000122070312,127.6999969482422,125.16999816894533,126.1500015258789,1191500.0,,,TT,119.05269622802734
2020-10-27,126.58000183105467,126.66999816894533,123.08000183105467,123.68000030517578,1829200.0,,,TT,116.72167205810548
2020-10-28,123.3000030517578,130.47999572753906,123.3000030517578,127.83999633789062,1832500.0,,,TT,120.64762115478516
2020-10-29,127.8499984741211,133.8699951171875,127.0999984741211,132.0500030517578,1740500.0,,,TT,124.62077331542967
2020-10-30,132.33999633789062,135.89999389648438,130.3300018310547,132.75,1596200.0,,,TT,125.28135681152344
2020-11-02,135.1300048828125,137.55999755859375,134.0500030517578,137.5500030517578,1112900.0,,,TT,129.8113250732422
2020-11-03,138.82000732421875,142.3699951171875,137.83999633789062,141.25999450683594,1228700.0,,,TT,133.3125762939453
2020-11-04,140.4600067138672,140.4600067138672,135.11000061035156,137.27999877929688,1442800.0,,,TT,129.5565185546875
2020-11-05,140.0,143.47999572753906,139.92999267578125,141.1199951171875,965000.0,,,TT,133.1804656982422
2020-11-06,141.33999633789062,145.13999938964844,140.63999938964844,144.32000732421875,1173000.0,,,TT,136.200439453125
2020-11-09,150.22999572753906,153.72000122070312,145.60000610351562,145.6699981689453,1448100.0,,,TT,137.47445678710938
2020-11-10,144.8699951171875,147.89999389648438,143.27000427246094,143.5800018310547,2066600.0,,,TT,135.50210571289062
2020-11-11,141.77999877929688,143.41000366210938,139.69000244140625,142.9600067138672,2039100.0,,,TT,134.91697692871094
2020-11-12,141.3800048828125,144.10000610351562,140.4600067138672,143.38999938964844,1449100.0,,,TT,135.32275390625
2020-11-13,146.58999633789062,149.16000366210938,145.8000030517578,147.99000549316406,1037200.0,,,TT,139.66397094726562
2020-11-16,152.4499969482422,152.94000244140625,147.14999389648438,152.44000244140625,1861300.0,,,TT,143.8636016845703
2020-11-17,150.9600067138672,152.49000549316406,146.86000061035156,148.7899932861328,1444300.0,,,TT,140.41896057128906
2020-11-18,148.5500030517578,148.89999389648438,144.14999389648438,144.44000244140625,2014700.0,,,TT,136.31370544433594
2020-11-19,144.0500030517578,147.42999267578125,142.6999969482422,146.7899932861328,1106200.0,,,TT,138.53147888183594
2020-11-20,145.5399932861328,146.5399932861328,143.77999877929688,144.1999969482422,1115000.0,,,TT,136.0872039794922
2020-11-23,145.1699981689453,147.52999877929688,144.94000244140625,145.9199981689453,704600.0,,,TT,137.71041870117188
2020-11-24,146.52000427246094,148.07000732421875,145.24000549316406,147.07000732421875,1751600.0,,,TT,138.79574584960938
2020-11-25,146.74000549316406,147.02000427246094,143.75999450683594,144.97000122070312,1308900.0,,,TT,136.81385803222656
2020-11-27,146.27999877929688,146.64999389648438,143.32000732421875,143.5,905900.0,,,TT,135.4265594482422
2020-11-30,143.2100067138672,146.32000732421875,141.74000549316406,146.24000549316406,2777800.0,,,TT,138.01242065429688
2020-12-01,147.0800018310547,148.25999450683594,145.1999969482422,145.6999969482422,1919100.0,,,TT,137.50279235839844
2020-12-02,144.1199951171875,145.64999389648438,143.3800048828125,144.33999633789062,1348600.0,,,TT,136.2192840576172
2020-12-03,144.25999450683594,144.2899932861328,141.5399932861328,141.72000122070312,1733800.0,,,TT,134.23963928222656
2020-12-04,141.57000732421875,143.27999877929688,141.22999572753906,141.85000610351562,1305500.0,,,TT,134.36277770996094
2020-12-07,141.8300018310547,142.6999969482422,140.16000366210938,141.1199951171875,1076400.0,,,TT,133.67129516601562
2020-12-08,141.58999633789062,142.11000061035156,139.80999755859375,139.9600067138672,1065000.0,,,TT,132.5725555419922
2020-12-09,141.33999633789062,142.25999450683594,139.8300018310547,141.0500030517578,1267900.0,,,TT,133.60499572753906
2020-12-10,139.80999755859375,141.27999877929688,138.52999877929688,139.22000122070312,995300.0,,,TT,131.87159729003906
2020-12-11,138.3000030517578,140.0,137.38999938964844,139.94000244140625,1096200.0,,,TT,132.5535888671875
2020-12-14,140.85000610351562,141.6999969482422,137.0800018310547,137.7100067138672,1803500.0,,,TT,130.44131469726562
2020-12-15,139.49000549316406,140.63999938964844,138.41000366210938,140.3800048828125,1497100.0,,,TT,132.97036743164062
2020-12-16,141.25,141.8800048828125,138.38999938964844,138.57000732421875,1109600.0,,,TT,131.25592041015625
2020-12-17,139.1999969482422,141.67999267578125,138.75999450683594,140.97000122070312,1644300.0,,,TT,133.52923583984375
