Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,64.80000305175781,65.16000366210938,63.47999954223633,63.5,5967300.0,,,DD,57.61743927001953
2020-01-03,62.75,62.95000076293945,61.880001068115234,62.15999984741211,6005300.0,,,DD,56.40158081054688
2020-01-06,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,5619000.0,,,DD,56.00233840942383
2020-01-07,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,9185300.0,,,DD,55.14034652709961
2020-01-08,61.380001068115234,61.79999923706055,60.86000061035156,61.5,6361700.0,,,DD,55.8027229309082
2020-01-09,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,5572300.0,,,DD,55.30367660522461
2020-01-10,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,6599300.0,,,DD,54.17854309082031
2020-01-13,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,8087700.0,,,DD,54.80462646484375
2020-01-14,60.54999923706055,60.93999862670898,59.66999816894531,60.16999816894531,7003200.0,,,DD,54.59593200683594
2020-01-15,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,5748500.0,,,DD,55.476070404052734
2020-01-16,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,8621700.0,,,DD,55.98419189453125
2020-01-17,61.84999847412109,62.02999877929688,61.209999084472656,61.560001373291016,7188300.0,,,DD,55.85716247558594
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.77999877929688,6843100.0,,,DD,56.0567741394043
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.77999877929688,5447400.0,,,DD,55.14941787719727
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,5122900.0,,,DD,54.9316520690918
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,4405300.0,,,DD,53.88818740844727
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,6733900.0,,,DD,52.073463439941406
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.93999862670898,4919300.0,,,DD,52.572513580322266
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.68999862670898,4828700.0,,,DD,52.345680236816406
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,22861000.0,,,DD,47.836082458496094
2020-01-31,52.20000076293945,52.33000183105469,50.93999862670898,51.18000030517578,11620900.0,,,DD,46.438751220703125
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,11306100.0,,,DD,47.010398864746094
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,9403500.0,,,DD,47.81794357299805
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,9275800.0,,,DD,49.07010269165039
