Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,159.75,160.3699951171875,158.89999389648438,160.3699951171875,1881300.0,,,PNC,133.29209899902344
2020-01-03,158.41000366210938,159.58999633789062,157.42999267578125,158.8300018310547,1374400.0,,,PNC,132.01211547851562
2020-01-06,158.10000610351562,158.67999267578125,157.4499969482422,158.50999450683594,1335500.0,,,PNC,131.74615478515625
2020-01-07,157.42999267578125,158.39999389648438,156.61000061035156,157.25999450683594,1936300.0,,,PNC,130.7071990966797
2020-01-08,158.0,159.91000366210938,157.3000030517578,158.88999938964844,1958400.0,,,PNC,132.06201171875
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.80999755859375,1652000.0,,,PNC,133.65780639648438
2020-01-10,160.97999572753906,160.97999572753906,158.47000122070312,158.57000732421875,2182500.0,,,PNC,131.79600524902344
2020-01-13,158.8800048828125,159.5399932861328,157.82000732421875,159.44000244140625,2391100.0,,,PNC,132.51910400390625
2020-01-14,159.1699981689453,160.9499969482422,158.80999755859375,159.8800048828125,3333900.0,,,PNC,132.8848114013672
2020-01-15,158.30999755859375,158.30999755859375,153.3300018310547,154.0800018310547,4078500.0,,,PNC,128.0641326904297
2020-01-16,153.5800018310547,153.6999969482422,149.9499969482422,152.6199951171875,3831600.0,,,PNC,127.80453491210938
2020-01-17,153.0500030517578,154.0500030517578,152.85000610351562,153.36000061035156,2515600.0,,,PNC,128.42425537109375
2020-01-21,152.13999938964844,153.3300018310547,151.4600067138672,151.64999389648438,2036200.0,,,PNC,126.99224853515624
2020-01-22,151.9600067138672,153.02000427246094,151.64999389648438,152.25999450683594,2637300.0,,,PNC,127.5030746459961
2020-01-23,151.38999938964844,153.25,149.92999267578125,152.7100067138672,2118100.0,,,PNC,127.87989807128906
2020-01-24,152.47999572753906,152.47999572753906,149.52000427246094,150.3800048828125,3152900.0,,,PNC,125.92876434326172
2020-01-27,147.94000244140625,150.0,147.32000732421875,148.52999877929688,2343400.0,,,PNC,124.37957000732422
2020-01-28,149.32000732421875,150.97000122070312,148.8800048828125,149.69000244140625,1636200.0,,,PNC,125.35094451904295
2020-01-29,149.91000366210938,150.75999450683594,148.3300018310547,148.58999633789062,1091200.0,,,PNC,124.42981719970705
2020-01-30,147.1300048828125,151.10000610351562,147.1300048828125,150.9600067138672,2277500.0,,,PNC,126.41445922851562
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,2808400.0,,,PNC,124.39631652832033
2020-02-03,150.0399932861328,151.14999389648438,149.25999450683594,149.5399932861328,1969300.0,,,PNC,125.22533416748048
