Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,1200500.0,,,ELV,283.9226379394531
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,986800.0,,,ELV,280.1573486328125
2020-01-06,295.75,300.5599975585937,294.7699890136719,300.45001220703125,1308700.0,,,ELV,283.5262451171875
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,1313200.0,,,ELV,282.6675720214844
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,2067800.0,,,ELV,290.1603698730469
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,1439900.0,,,ELV,289.15057373046875
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,1049900.0,,,ELV,290.4056701660156
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,1756500.0,,,ELV,280.0252380371094
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,1067700.0,,,ELV,280.1573486328125
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,1401000.0,,,ELV,284.5643615722656
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,704200.0,,,ELV,287.8672180175781
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,1312600.0,,,ELV,288.1880187988281
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,992400.0,,,ELV,288.75421142578125
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,998000.0,,,ELV,286.4140014648437
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,1089300.0,,,ELV,287.2538452148437
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,1088700.0,,,ELV,280.53485107421875
2020-01-27,293.6300048828125,293.8099975585937,278.95001220703125,283.7900085449219,2399600.0,,,ELV,267.8048095703125
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,1985900.0,,,ELV,273.9669494628906
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,4450400.0,,,ELV,257.5375671386719
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,2738500.0,,,ELV,250.91302490234372
2020-01-31,265.67999267578125,268.5599975585937,264.010009765625,265.2799987792969,2206900.0,,,ELV,250.33741760253903
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,1925500.0,,,ELV,251.42263793945312
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,1413800.0,,,ELV,257.9716491699219
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,2448900.0,,,ELV,271.14532470703125
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,1759800.0,,,ELV,266.4269104003906
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,1597500.0,,,ELV,260.9064636230469
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,1149200.0,,,ELV,260.9725341796875
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,1777100.0,,,ELV,264.1433410644531
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,2763300.0,,,ELV,279.32696533203125
2020-02-13,294.7300109863281,299.5199890136719,294.5599975585937,298.8699951171875,1931300.0,,,ELV,282.03521728515625
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,1433800.0,,,ELV,281.0444641113281
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,1972500.0,,,ELV,285.41363525390625
2020-02-19,302.010009765625,304.5199890136719,299.29998779296875,304.0599975585937,1338700.0,,,ELV,286.9329528808594
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,1889500.0,,,ELV,277.3829650878906
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,1111000.0,,,ELV,278.1095886230469
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,2518700.0,,,ELV,261.8690490722656
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,1954900.0,,,ELV,252.3380126953125
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,1733200.0,,,ELV,253.04562377929688
2020-02-27,263.0599975585937,268.0799865722656,257.4700012207031,257.8599853515625,2328900.0,,,ELV,243.3352813720703
2020-02-28,249.94000244140625,260.54998779296875,249.3500061035156,257.0899963378906,2983800.0,,,ELV,242.6086578369141
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,3317500.0,,,ELV,255.989990234375
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,3017700.0,,,ELV,241.93865966796875
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,5162200.0,,,ELV,279.72332763671875
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,2868600.0,,,ELV,270.98492431640625
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,3414600.0,,,ELV,266.2947998046875
2020-03-09,264.0,276.3599853515625,260.8099975585937,269.82000732421875,2712800.0,,,ELV,254.62158203125
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,2611600.0,,,ELV,269.9373779296875
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,3415900.0,,,ELV,265.8230285644531
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,3100200.0,,,ELV,241.7782745361328
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,3027000.0,,,ELV,256.0618591308594
2020-03-16,226.5,247.97999572753903,216.2700042724609,224.0399932861328,2815300.0,,,ELV,212.2071228027344
2020-03-17,229.75999450683597,246.7100067138672,224.9199981689453,238.32000732421875,3100800.0,,,ELV,225.7329559326172
2020-03-18,224.4499969482422,230.0,186.6100006103516,206.9600067138672,3649800.0,,,ELV,196.0292510986328
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753903,200.8699951171875,3322000.0,,,ELV,190.2609100341797
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789065,4780200.0,,,ELV,181.4709930419922
2020-03-23,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,3236700.0,,,ELV,165.45413208007812
2020-03-24,183.97999572753903,201.0,181.1199951171875,196.83999633789065,3130500.0,,,ELV,186.4437713623047
2020-03-25,190.08999633789065,226.83999633789065,187.0399932861328,216.3699951171875,3521300.0,,,ELV,204.9422149658203
