Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,326500.0,,,IEX,163.46694946289062
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,309100.0,,,IEX,162.95755004882812
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,289700.0,,,IEX,163.12738037109375
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,372700.0,,,IEX,161.1182403564453
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,357200.0,,,IEX,162.41049194335938
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,243000.0,,,IEX,164.02345275878906
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,258300.0,,,IEX,162.3067626953125
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,309400.0,,,IEX,163.50469970703125
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,309300.0,,,IEX,163.1451873779297
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,264300.0,,,IEX,163.76954650878906
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,364000.0,,,IEX,166.1818389892578
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,333700.0,,,IEX,166.35211181640625
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,350800.0,,,IEX,165.4155731201172
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,344400.0,,,IEX,163.65603637695312
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,406700.0,,,IEX,164.35610961914062
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,237300.0,,,IEX,162.84246826171875
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,477500.0,,,IEX,160.6099853515625
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,490000.0,,,IEX,162.02896118164062
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,261400.0,,,IEX,162.84246826171875
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,864400.0,,,IEX,156.95843505859375
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,486500.0,,,IEX,155.00022888183594
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,382700.0,,,IEX,156.14488220214844
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,515800.0,,,IEX,159.9572296142578
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,547200.0,,,IEX,161.21539306640625
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,332900.0,,,IEX,161.9437713623047
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,490600.0,,,IEX,162.0951690673828
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,348200.0,,,IEX,165.04664611816406
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,313400.0,,,IEX,166.54129028320312
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,350000.0,,,IEX,167.26023864746094
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,289700.0,,,IEX,165.25474548339844
