Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,177.4499969482422,179.0399932861328,176.9199981689453,178.42999267578125,1472100.0,,,GD,158.19015502929688
2020-01-03,178.0,180.42999267578125,178.0,180.17999267578125,1662200.0,,,GD,159.74168395996094
2020-01-06,181.5500030517578,182.97999572753903,181.0,182.08999633789065,1957000.0,,,GD,161.4350128173828
2020-01-07,180.4199981689453,181.6300048828125,179.75,180.02000427246094,1454600.0,,,GD,159.59979248046875
2020-01-08,180.1999969482422,181.94000244140625,179.60000610351562,180.47999572753903,1226400.0,,,GD,160.0076446533203
2020-01-09,181.0,182.91000366210935,180.9600067138672,181.6100006103516,1581600.0,,,GD,161.00949096679688
2020-01-10,181.50999450683597,181.7899932861328,179.41000366210938,179.50999450683594,831700.0,,,GD,159.1476593017578
2020-01-13,180.2400054931641,182.08999633789065,180.0399932861328,181.1300048828125,898000.0,,,GD,160.58389282226562
2020-01-14,181.0,181.52999877929688,179.66000366210938,180.97000122070312,917900.0,,,GD,160.4420623779297
2020-01-15,181.07000732421875,182.9600067138672,181.07000732421875,181.6100006103516,1174700.0,,,GD,161.00949096679688
2020-01-16,181.52999877929688,183.07000732421875,181.1100006103516,182.3999938964844,1289900.0,,,GD,162.62319946289062
2020-01-17,182.77999877929688,183.1199951171875,181.47999572753903,181.88999938964844,1820000.0,,,GD,162.1685028076172
2020-01-21,181.4600067138672,184.55999755859372,180.82000732421875,183.2899932861328,2074800.0,,,GD,163.4167022705078
2020-01-22,183.8600006103516,185.5800018310547,183.08999633789065,183.1000061035156,1058700.0,,,GD,163.24729919433594
2020-01-23,182.8699951171875,185.47000122070312,182.0500030517578,184.6199951171875,1146700.0,,,GD,164.6024932861328
2020-01-24,185.22999572753903,185.80999755859372,184.3300018310547,185.07000732421875,925500.0,,,GD,165.0037078857422
2020-01-27,182.3600006103516,183.72999572753903,181.58999633789065,182.57000732421875,1132300.0,,,GD,162.77479553222656
2020-01-28,183.0800018310547,184.67999267578125,180.75999450683597,183.6300048828125,1533900.0,,,GD,163.71986389160156
2020-01-29,183.9199981689453,184.4199981689453,179.61000061035156,183.47000122070312,2033200.0,,,GD,163.57720947265625
2020-01-30,182.3000030517578,183.4900054931641,179.72000122070312,181.22999572753903,1842500.0,,,GD,161.58004760742188
2020-01-31,180.2400054931641,180.91000366210935,174.7899932861328,175.44000244140625,2365700.0,,,GD,156.41783142089844
2020-02-03,177.16000366210938,178.6199951171875,175.19000244140625,176.6199951171875,1605300.0,,,GD,157.4698944091797
2020-02-04,179.24000549316406,180.66000366210935,179.0,179.52999877929688,1882500.0,,,GD,160.06439208984375
2020-02-05,181.00999450683597,184.4600067138672,180.0800018310547,183.97000122070312,1273300.0,,,GD,164.0229949951172
2020-02-06,185.6499938964844,187.30999755859372,185.1999969482422,186.1300048828125,1319600.0,,,GD,165.94879150390625
2020-02-07,185.77999877929688,188.3000030517578,185.58999633789065,186.7400054931641,1715400.0,,,GD,166.49264526367188
2020-02-10,186.50999450683597,188.47000122070312,185.33999633789065,186.25,1239900.0,,,GD,166.0557403564453
2020-02-11,186.92999267578125,188.3800048828125,185.3800048828125,186.94000244140625,1599100.0,,,GD,166.67095947265625
2020-02-12,187.3600006103516,188.75,186.44000244140625,188.75,1447900.0,,,GD,168.28469848632812
2020-02-13,187.82000732421875,190.0800018310547,187.5800018310547,189.42999267578125,1546000.0,,,GD,168.89093017578125
2020-02-14,189.3600006103516,189.3999938964844,186.6199951171875,188.05999755859372,1351800.0,,,GD,167.66952514648438
2020-02-18,187.16000366210935,188.72999572753903,186.69000244140625,188.13999938964844,1139900.0,,,GD,167.74087524414062
2020-02-19,188.22999572753903,188.69000244140625,186.3300018310547,186.5500030517578,1191200.0,,,GD,166.32321166992188
2020-02-20,186.07000732421875,187.3500061035156,184.42999267578125,185.9499969482422,1247900.0,,,GD,165.78826904296875
2020-02-21,184.91000366210935,187.8600006103516,183.6100006103516,187.6000061035156,1416900.0,,,GD,167.2593994140625
2020-02-24,183.1100006103516,185.6499938964844,182.0800018310547,184.6100006103516,1857900.0,,,GD,164.5935821533203
2020-02-25,184.9499969482422,185.63999938964844,173.27000427246094,173.9199981689453,2780100.0,,,GD,155.06265258789062
2020-02-26,175.25,176.83999633789062,171.22000122070312,171.5500030517578,2737400.0,,,GD,152.94964599609375
2020-02-27,169.17999267578125,172.69000244140625,165.52999877929688,166.13999938964844,2809100.0,,,GD,148.12620544433594
2020-02-28,160.5800018310547,163.69000244140625,155.47000122070312,159.69000244140625,3827400.0,,,GD,142.37554931640625
2020-03-02,160.55999755859375,165.22999572753906,157.60000610351562,165.02999877929688,2233200.0,,,GD,147.1365966796875
2020-03-03,164.88999938964844,170.19000244140625,160.72999572753906,161.0500030517578,2418200.0,,,GD,143.5880889892578
2020-03-04,163.44000244140625,169.72000122070312,161.2100067138672,168.27999877929688,2694600.0,,,GD,150.03416442871094
2020-03-05,164.66000366210938,167.92999267578125,161.63999938964844,163.36000061035156,2951400.0,,,GD,145.64761352539062
2020-03-06,159.35000610351562,164.19000244140625,157.11000061035156,163.02999877929688,1879300.0,,,GD,145.35340881347656
2020-03-09,152.0399932861328,157.1199951171875,146.58999633789062,150.02000427246094,3241700.0,,,GD,133.75404357910156
2020-03-10,155.00999450683594,155.63999938964844,149.61000061035156,155.3000030517578,2606800.0,,,GD,138.46156311035156
2020-03-11,150.6300048828125,154.3000030517578,147.13999938964844,148.4499969482422,2753300.0,,,GD,132.35421752929688
2020-03-12,137.63999938964844,139.4600067138672,128.52999877929688,132.22999572753906,5116200.0,,,GD,117.89290618896484
2020-03-13,139.13999938964844,141.57000732421875,131.6199951171875,139.63999938964844,4187600.0,,,GD,124.49945068359376
2020-03-16,126.26000213623048,137.10000610351562,126.26000213623048,126.6999969482422,3951400.0,,,GD,112.9625015258789
2020-03-17,128.1699981689453,131.94000244140625,125.4000015258789,131.58999633789062,3327300.0,,,GD,117.3223114013672
2020-03-18,123.38999938964844,126.31999969482422,115.70999908447266,121.11000061035156,2780000.0,,,GD,107.97860717773438
2020-03-19,120.01000213623048,120.01000213623048,110.0199966430664,118.02999877929688,3248100.0,,,GD,105.23255920410156
2020-03-20,118.19000244140624,121.83999633789062,113.27999877929688,113.98999786376952,3390300.0,,,GD,101.6305923461914
2020-03-23,112.16000366210938,113.0,100.5500030517578,106.5999984741211,3724400.0,,,GD,95.04185485839844
2020-03-24,112.20999908447266,116.02999877929688,110.58000183105467,114.20999908447266,3280800.0,,,GD,101.82672882080078
2020-03-25,116.5,125.70999908447266,114.5199966430664,122.0,3310200.0,,,GD,108.77210235595705
2020-03-26,124.47000122070312,134.8800048828125,124.13999938964844,133.16000366210938,2842400.0,,,GD,118.7220687866211
2020-03-27,129.47999572753906,133.58999633789062,128.0,130.07000732421875,2431300.0,,,GD,115.96711730957033
2020-03-30,130.0,134.4600067138672,127.08000183105467,133.60000610351562,1880700.0,,,GD,119.1143569946289
2020-03-31,132.5,134.57000732421875,131.1300048828125,132.30999755859375,1701200.0,,,GD,117.96422576904295
2020-04-01,126.70999908447266,129.0,125.19000244140624,127.4000015258789,1439100.0,,,GD,113.58659362792967
2020-04-02,125.9000015258789,130.25999450683594,124.9000015258789,127.91999816894533,1426300.0,,,GD,114.05022430419922
2020-04-03,127.23999786376952,128.58999633789062,124.6999969482422,125.68000030517578,1207500.0,,,GD,112.0531005859375
2020-04-06,131.6199951171875,134.49000549316406,130.3000030517578,133.69000244140625,2370700.0,,,GD,119.19461822509766
