Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,235.25,236.8000030517578,230.83999633789065,231.13999938964844,1320500.0,,,APD,206.4069061279297
2020-01-03,228.6499938964844,230.2700042724609,225.97999572753903,226.0,1710400.0,,,APD,201.81690979003903
2020-01-06,225.1499938964844,228.1499938964844,224.94000244140625,225.8999938964844,1737400.0,,,APD,201.7275848388672
2020-01-07,225.41000366210935,228.8300018310547,224.91000366210935,226.8600006103516,1518900.0,,,APD,202.5848693847656
2020-01-08,227.7100067138672,228.9499969482422,225.8600006103516,228.08999633789065,965700.0,,,APD,203.6832427978516
2020-01-09,230.07000732421875,233.72999572753903,229.27999877929688,233.5,1320900.0,,,APD,208.51437377929688
2020-01-10,234.5,235.2899932861328,231.25,232.0,949000.0,,,APD,207.1748962402344
2020-01-13,232.3600006103516,237.2700042724609,232.27999877929688,236.8600006103516,1376800.0,,,APD,211.51480102539065
2020-01-14,236.02999877929688,236.9900054931641,233.88999938964844,234.5200042724609,944200.0,,,APD,209.4252014160156
2020-01-15,235.0800018310547,236.72999572753903,233.75999450683597,235.4600067138672,779500.0,,,APD,210.26461791992188
2020-01-16,236.8699951171875,237.22999572753903,235.47999572753903,235.7700042724609,756600.0,,,APD,210.5414581298828
2020-01-17,236.0500030517578,237.3500061035156,235.1699981689453,237.0,1857000.0,,,APD,211.63983154296875
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789065,237.17999267578125,1699900.0,,,APD,211.8005828857422
2020-01-22,238.6100006103516,239.13999938964844,236.9199981689453,238.0399932861328,927800.0,,,APD,212.56857299804688
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,1072300.0,,,APD,211.8988037109375
2020-01-24,237.5399932861328,244.6100006103516,237.5399932861328,243.9499969482422,1763500.0,,,APD,217.8461761474609
2020-01-27,240.3999938964844,240.8699951171875,233.3600006103516,233.47000122070312,1368900.0,,,APD,208.4875640869141
2020-01-28,234.08999633789065,237.4199981689453,233.7400054931641,236.4499969482422,1338500.0,,,APD,211.1486968994141
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859372,237.2700042724609,709000.0,,,APD,211.8809509277344
2020-01-30,236.32000732421875,241.7400054931641,236.13999938964844,241.41000366210935,1074100.0,,,APD,215.57798767089844
2020-01-31,240.33999633789065,240.6499938964844,237.80999755859372,238.7100067138672,1596400.0,,,APD,213.1668701171875
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683597,1639600.0,,,APD,217.0067443847656
2020-02-04,244.91000366210935,248.0,243.27999877929688,247.08999633789065,1447300.0,,,APD,220.65013122558597
2020-02-05,248.72000122070312,250.58999633789065,243.13999938964844,250.27999877929688,1590800.0,,,APD,223.4988250732422
2020-02-06,250.72999572753903,251.6199951171875,248.82000732421875,251.05999755859372,1517600.0,,,APD,224.19534301757807
2020-02-07,250.3999938964844,251.3699951171875,249.1300048828125,249.9199981689453,730800.0,,,APD,223.1773681640625
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,861600.0,,,APD,224.7758026123047
2020-02-11,253.27999877929688,254.30999755859372,252.22000122070312,252.41000366210935,965400.0,,,APD,225.40087890625
