Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-26,218.3000030517578,224.0800018310547,217.82000732421875,220.00999450683597,242300.0,,,POOL,209.0779266357422
2020-02-27,217.5500030517578,222.63999938964844,216.13999938964844,216.38999938964844,324000.0,,,POOL,205.6378326416016
2020-02-28,211.17999267578125,213.32000732421875,201.3600006103516,210.9600067138672,462300.0,,,POOL,200.4776153564453
2020-03-02,210.6100006103516,212.5200042724609,203.4900054931641,210.9199981689453,366200.0,,,POOL,200.43963623046875
2020-03-03,210.97999572753903,217.1699981689453,210.07000732421875,215.3500061035156,257000.0,,,POOL,204.6495056152344
2020-03-04,218.69000244140625,227.9499969482422,217.7100067138672,227.5399932861328,341100.0,,,POOL,216.2338104248047
2020-03-05,223.8800048828125,227.77999877929688,221.00999450683597,226.63999938964844,290000.0,,,POOL,215.3785400390625
2020-03-06,222.22000122070312,225.8999938964844,218.1999969482422,224.91000366210935,254800.0,,,POOL,213.73448181152344
2020-03-09,212.8500061035156,222.0500030517578,210.5,213.0200042724609,325500.0,,,POOL,202.43528747558597
2020-03-10,216.25999450683597,218.32000732421875,201.7100067138672,216.69000244140625,323400.0,,,POOL,205.92295837402344
2020-03-11,211.66000366210935,214.97999572753903,204.8500061035156,207.3500061035156,447800.0,,,POOL,197.54844665527344
2020-03-12,194.3300018310547,198.00999450683597,185.1999969482422,186.92999267578125,390200.0,,,POOL,178.0937042236328
2020-03-13,191.4900054931641,206.3300018310547,187.3000030517578,206.13999938964844,380700.0,,,POOL,196.39566040039065
2020-03-16,174.6300048828125,187.00999450683597,169.35000610351562,171.52999877929688,563900.0,,,POOL,163.42166137695312
2020-03-17,172.8699951171875,183.2400054931641,171.7100067138672,181.22000122070312,486200.0,,,POOL,172.6536407470703
2020-03-18,168.58999633789062,191.8699951171875,165.85000610351562,187.4199981689453,619900.0,,,POOL,178.56056213378906
2020-03-19,187.47999572753903,202.16000366210935,178.05999755859375,193.8699951171875,561400.0,,,POOL,184.7056121826172
2020-03-20,193.25999450683597,197.97000122070312,167.64999389648438,167.77999877929688,648500.0,,,POOL,159.8489532470703
2020-03-23,168.41000366210938,178.1999969482422,160.35000610351562,169.30999755859375,546700.0,,,POOL,161.30661010742188
2020-03-24,175.6699981689453,184.4499969482422,172.55999755859375,181.0500030517578,449200.0,,,POOL,172.49166870117188
2020-03-25,181.1499938964844,185.88999938964844,169.11000061035156,175.0399932861328,383800.0,,,POOL,166.7657012939453
2020-03-26,170.8000030517578,185.7100067138672,170.8000030517578,185.0,329700.0,,,POOL,176.2549591064453
2020-03-27,180.02000427246094,190.2700042724609,180.02000427246094,186.97999572753903,343600.0,,,POOL,178.14132690429688
2020-03-30,188.0,199.1300048828125,187.0399932861328,198.3500061035156,242100.0,,,POOL,188.9738922119141
2020-03-31,196.3300018310547,197.6499938964844,191.9499969482422,196.7700042724609,273100.0,,,POOL,187.46856689453125
2020-04-01,190.00999450683597,197.5800018310547,188.05999755859372,195.00999450683597,337600.0,,,POOL,185.7917633056641
2020-04-02,192.30999755859372,194.72999572753903,183.1300048828125,193.1199951171875,306900.0,,,POOL,183.9911346435547
2020-04-03,190.6199951171875,190.6199951171875,176.19000244140625,178.27000427246094,314800.0,,,POOL,169.8430633544922
2020-04-06,181.25,197.8500061035156,181.25,195.97999572753903,346300.0,,,POOL,186.7158966064453
2020-04-07,202.82000732421875,205.0,191.27999877929688,191.5800018310547,246800.0,,,POOL,182.52389526367188
2020-04-08,192.6499938964844,201.6100006103516,191.6000061035156,199.1100006103516,328100.0,,,POOL,189.69798278808597
2020-04-09,200.47999572753903,204.97000122070312,196.4900054931641,199.47000122070312,309400.0,,,POOL,190.04095458984372
2020-04-13,198.8800048828125,198.8800048828125,190.1199951171875,190.50999450683597,147000.0,,,POOL,181.5044860839844
2020-04-14,195.08999633789065,196.22000122070312,192.6499938964844,195.33999633789065,314800.0,,,POOL,186.10614013671875
2020-04-15,192.5500030517578,196.1199951171875,190.0200042724609,191.47999572753903,333000.0,,,POOL,182.4286193847656
2020-04-16,193.30999755859372,197.97000122070312,192.2700042724609,196.3500061035156,238700.0,,,POOL,187.0684356689453
2020-04-17,199.6300048828125,199.83999633789065,191.3800048828125,198.77999877929688,357400.0,,,POOL,189.383544921875
2020-04-20,196.25999450683597,196.25999450683597,188.4499969482422,191.6000061035156,301000.0,,,POOL,182.54293823242188
2020-04-21,189.4499969482422,190.0,183.19000244140625,184.75999450683597,218600.0,,,POOL,176.02626037597656
2020-04-22,185.5800018310547,193.38999938964844,183.0200042724609,190.4199981689453,339400.0,,,POOL,181.4187469482422
2020-04-23,200.0,211.63999938964844,191.6100006103516,204.3999938964844,635200.0,,,POOL,194.7378845214844
2020-04-24,207.91000366210935,216.0399932861328,203.22999572753903,213.5,428000.0,,,POOL,203.40773010253903
2020-04-27,214.22999572753903,223.8000030517578,212.22999572753903,222.6199951171875,436100.0,,,POOL,212.0966033935547
2020-04-28,227.50999450683597,229.88999938964844,220.1499938964844,220.69000244140625,304600.0,,,POOL,210.2578582763672
2020-04-29,223.52999877929688,223.52999877929688,216.5200042724609,217.7100067138672,318300.0,,,POOL,207.41873168945312
2020-04-30,212.6000061035156,215.2899932861328,211.2100067138672,211.66000366210935,361300.0,,,POOL,201.6546936035156
2020-05-01,208.80999755859372,217.41000366210935,207.0,216.0200042724609,310900.0,,,POOL,205.80862426757807
2020-05-04,215.52999877929688,216.9199981689453,211.8500061035156,214.80999755859372,371400.0,,,POOL,204.6558074951172
2020-05-05,219.80999755859372,225.3600006103516,214.6000061035156,221.8600006103516,459100.0,,,POOL,211.37252807617188
2020-05-06,223.8300018310547,225.9499969482422,222.25,222.32000732421875,240400.0,,,POOL,211.810791015625
2020-05-07,223.0,224.72000122070312,217.88999938964844,218.6999969482422,159900.0,,,POOL,208.3619079589844
2020-05-08,222.1999969482422,225.2400054931641,220.8300018310547,224.6499938964844,207500.0,,,POOL,214.0306396484375
2020-05-11,224.38999938964844,229.72999572753903,222.6499938964844,227.72999572753903,399800.0,,,POOL,216.96507263183597
2020-05-12,228.6000061035156,229.8300018310547,221.22000122070312,221.58999633789065,234000.0,,,POOL,211.11534118652344
2020-05-13,220.80999755859372,220.8699951171875,214.0500030517578,216.3600006103516,274100.0,,,POOL,206.13255310058597
2020-05-14,213.94000244140625,219.2899932861328,212.6300048828125,217.7100067138672,240000.0,,,POOL,207.97625732421875
2020-05-15,214.7700042724609,224.2899932861328,214.7700042724609,222.97000122070312,365500.0,,,POOL,213.0010681152344
2020-05-18,228.63999938964844,234.75999450683597,227.0,229.55999755859372,525400.0,,,POOL,219.2964324951172
2020-05-19,233.0500030517578,233.97000122070312,228.9199981689453,229.00999450683597,190900.0,,,POOL,218.77102661132807
2020-05-20,232.4900054931641,234.38999938964844,229.17999267578125,230.7899932861328,187100.0,,,POOL,220.4714508056641
2020-05-21,231.0,239.1699981689453,231.0,238.3500061035156,567100.0,,,POOL,227.69342041015625
2020-05-22,238.0,239.17999267578125,234.5500030517578,238.17999267578125,370800.0,,,POOL,227.5310516357422
2020-05-26,247.82000732421875,248.0,241.1000061035156,242.82000732421875,372700.0,,,POOL,231.9635772705078
2020-05-27,243.05999755859372,255.4199981689453,240.00999450683597,254.47000122070312,369200.0,,,POOL,243.0927276611328
2020-05-28,261.8399963378906,266.6700134277344,257.04998779296875,259.1300048828125,562300.0,,,POOL,247.5443878173828
2020-05-29,255.94000244140625,270.57000732421875,255.94000244140625,269.0199890136719,601600.0,,,POOL,256.9921569824219
2020-06-01,271.1600036621094,271.1600036621094,264.989990234375,267.760009765625,331100.0,,,POOL,255.7885284423828
2020-06-02,268.510009765625,269.5,261.260009765625,265.8299865722656,473900.0,,,POOL,253.9448089599609
2020-06-03,267.4100036621094,270.4200134277344,266.1600036621094,269.489990234375,223600.0,,,POOL,257.4412536621094
2020-06-04,267.44000244140625,269.4800109863281,260.2300109863281,262.7900085449219,188800.0,,,POOL,251.0407257080078
2020-06-05,262.19000244140625,264.0400085449219,254.75,258.8399963378906,429100.0,,,POOL,247.26730346679688
2020-06-08,259.6499938964844,259.6499938964844,251.25999450683597,255.3600006103516,357700.0,,,POOL,243.9429168701172
2020-06-09,254.4900054931641,265.6199951171875,254.1100006103516,262.489990234375,328900.0,,,POOL,250.75411987304688
2020-06-10,264.29998779296875,265.2699890136719,261.3999938964844,262.3500061035156,260600.0,,,POOL,250.6204071044922
2020-06-11,260.0,263.57000732421875,251.22000122070312,251.6300048828125,239900.0,,,POOL,240.3796844482422
2020-06-12,256.3399963378906,259.1600036621094,249.38999938964844,252.6699981689453,216200.0,,,POOL,241.37319946289065
2020-06-15,245.91000366210935,256.2900085449219,244.91000366210935,255.1300048828125,271200.0,,,POOL,243.72320556640625
2020-06-16,262.2900085449219,265.5199890136719,256.8800048828125,263.3800048828125,244400.0,,,POOL,251.60435485839844
2020-06-17,265.95001220703125,268.239990234375,263.19000244140625,265.4100036621094,210100.0,,,POOL,253.5435943603516
2020-06-18,264.6700134277344,267.3999938964844,262.3800048828125,265.1499938964844,168900.0,,,POOL,253.2952423095703
2020-06-19,267.6199951171875,269.20001220703125,265.4800109863281,266.6000061035156,388600.0,,,POOL,254.6803741455078
2020-06-22,266.8800048828125,272.760009765625,264.8299865722656,270.760009765625,256300.0,,,POOL,258.6544189453125
2020-06-23,273.45001220703125,273.45001220703125,265.7699890136719,266.0799865722656,225400.0,,,POOL,254.18362426757807
2020-06-24,264.67999267578125,267.8900146484375,256.8500061035156,261.2900085449219,289100.0,,,POOL,249.6078338623047
2020-06-25,261.5400085449219,264.2699890136719,259.0400085449219,263.9100036621094,212100.0,,,POOL,252.1106414794922
2020-06-26,262.7799987792969,267.9100036621094,259.7200012207031,260.94000244140625,397400.0,,,POOL,249.27346801757807
2020-06-29,260.8900146484375,267.8999938964844,259.3099975585937,265.7900085449219,190100.0,,,POOL,253.90660095214844
2020-06-30,265.4599914550781,273.1000061035156,265.0599975585937,271.8699951171875,260200.0,,,POOL,259.7147827148437
2020-07-01,271.8500061035156,274.4599914550781,267.760009765625,272.9100036621094,244500.0,,,POOL,260.70831298828125
2020-07-02,274.45001220703125,276.0,268.5,270.2200012207031,203900.0,,,POOL,258.1385498046875
2020-07-06,274.0400085449219,274.6400146484375,268.6300048828125,269.260009765625,166100.0,,,POOL,257.22149658203125
2020-07-07,270.2200012207031,274.5199890136719,268.5,271.8900146484375,152500.0,,,POOL,259.73388671875
2020-07-08,271.3299865722656,273.5,268.5299987792969,270.79998779296875,392500.0,,,POOL,258.692626953125
2020-07-09,271.0299987792969,280.54998779296875,269.8999938964844,279.1300048828125,302700.0,,,POOL,266.65020751953125
2020-07-10,273.3699951171875,279.8500061035156,273.3699951171875,278.489990234375,191700.0,,,POOL,266.0387878417969
2020-07-13,281.0199890136719,285.739990234375,276.07000732421875,276.2799987792969,321900.0,,,POOL,263.9276428222656
2020-07-14,275.1000061035156,283.3299865722656,275.0599975585937,281.3800048828125,245000.0,,,POOL,268.799560546875
2020-07-15,286.3599853515625,288.5299987792969,282.3599853515625,287.54998779296875,255300.0,,,POOL,274.6937255859375
2020-07-16,287.4800109863281,289.4700012207031,280.45001220703125,283.6000061035156,318700.0,,,POOL,270.9202880859375
2020-07-17,286.0899963378906,294.94000244140625,283.739990234375,294.3900146484375,311600.0,,,POOL,281.2279357910156
2020-07-20,295.8399963378906,302.5799865722656,292.1499938964844,301.3500061035156,340300.0,,,POOL,287.87677001953125
2020-07-21,304.6300048828125,304.6600036621094,295.69000244140625,296.4200134277344,320200.0,,,POOL,283.1671447753906
2020-07-22,297.07000732421875,303.9599914550781,297.0199890136719,301.8999938964844,426700.0,,,POOL,288.4021301269531
2020-07-23,312.0,318.7099914550781,297.1700134277344,300.5799865722656,826500.0,,,POOL,287.1411437988281
2020-07-24,298.0,306.69000244140625,295.0899963378906,304.2699890136719,468200.0,,,POOL,290.66619873046875
2020-07-27,306.6700134277344,311.4800109863281,305.0899963378906,310.3299865722656,286100.0,,,POOL,296.45526123046875
2020-07-28,311.0,311.0,305.2300109863281,306.6300048828125,240600.0,,,POOL,292.9206237792969
2020-07-29,307.54998779296875,314.5899963378906,307.54998779296875,313.95001220703125,317700.0,,,POOL,299.91339111328125
2020-07-30,310.8500061035156,316.7200012207031,310.239990234375,314.94000244140625,371900.0,,,POOL,300.8591003417969
2020-07-31,315.7300109863281,316.7699890136719,312.1700134277344,316.70001220703125,284100.0,,,POOL,302.5404052734375
2020-08-03,317.8699951171875,327.6099853515625,317.8699951171875,322.2200012207031,307200.0,,,POOL,307.8136901855469
2020-08-04,321.489990234375,326.19000244140625,320.2099914550781,324.8099975585937,230800.0,,,POOL,310.28778076171875
2020-08-05,324.0299987792969,328.0,321.5599975585937,327.989990234375,166400.0,,,POOL,313.3255920410156
2020-08-06,327.7300109863281,329.1600036621094,324.3299865722656,328.54998779296875,130500.0,,,POOL,313.86065673828125
2020-08-07,327.239990234375,331.1199951171875,326.0400085449219,328.6000061035156,156800.0,,,POOL,313.90838623046875
2020-08-10,329.7799987792969,329.7799987792969,321.6099853515625,325.489990234375,197400.0,,,POOL,310.9374389648437
2020-08-11,324.8999938964844,324.8999938964844,314.8999938964844,316.17999267578125,475500.0,,,POOL,302.0437316894531
2020-08-12,317.739990234375,325.8599853515625,314.7799987792969,324.3599853515625,337100.0,,,POOL,310.4274597167969
2020-08-13,322.7699890136719,329.5299987792969,319.8500061035156,320.1099853515625,203300.0,,,POOL,306.35992431640625
2020-08-14,319.8699951171875,322.75,317.010009765625,319.32000732421875,130100.0,,,POOL,305.6038818359375
2020-08-17,321.17999267578125,329.95001220703125,319.79998779296875,326.0299987792969,213900.0,,,POOL,312.0256652832031
2020-08-18,328.1300048828125,332.1700134277344,324.4100036621094,328.04998779296875,255200.0,,,POOL,313.9588623046875
2020-08-19,329.1700134277344,329.70001220703125,324.3099975585937,325.5299987792969,152000.0,,,POOL,311.5471496582031
2020-08-20,325.3999938964844,328.6300048828125,323.70001220703125,325.5,229000.0,,,POOL,311.5184020996094
2020-08-21,325.0,333.5899963378906,324.3299865722656,333.3699951171875,259400.0,,,POOL,319.05035400390625
2020-08-24,335.7099914550781,336.54998779296875,332.9800109863281,334.7200012207031,265700.0,,,POOL,320.3424072265625
2020-08-25,333.75,336.4100036621094,332.42999267578125,335.3999938964844,177000.0,,,POOL,320.9931335449219
2020-08-26,335.9599914550781,337.8800048828125,333.7900085449219,335.8500061035156,177400.0,,,POOL,321.423828125
2020-08-27,337.79998779296875,342.1499938964844,334.6700134277344,336.6700134277344,233600.0,,,POOL,322.2086486816406
2020-08-28,337.3500061035156,338.75,329.2300109863281,330.8999938964844,185900.0,,,POOL,316.6864624023437
2020-08-31,330.739990234375,334.32000732421875,326.6499938964844,327.8399963378906,233900.0,,,POOL,313.7579345703125
2020-09-01,329.7099914550781,331.9100036621094,328.54998779296875,329.9200134277344,314600.0,,,POOL,315.7486267089844
2020-09-02,332.2099914550781,334.29998779296875,325.2200012207031,329.8800048828125,252000.0,,,POOL,315.71026611328125
2020-09-03,328.07000732421875,328.8999938964844,307.8800048828125,309.67999267578125,316700.0,,,POOL,296.37799072265625
2020-09-04,308.2699890136719,313.8299865722656,291.3699951171875,295.0,667500.0,,,POOL,282.3285522460937
2020-09-08,289.7200012207031,298.0899963378906,285.92999267578125,293.1199951171875,350900.0,,,POOL,280.5292358398437
2020-09-09,297.4599914550781,304.54998779296875,296.8699951171875,302.4200134277344,271100.0,,,POOL,289.4298095703125
2020-09-10,303.94000244140625,305.2200012207031,298.239990234375,300.17999267578125,253800.0,,,POOL,287.2859802246094
2020-09-11,302.8299865722656,305.5,299.3500061035156,300.32000732421875,206000.0,,,POOL,287.4200439453125
2020-09-14,303.510009765625,309.739990234375,300.8900146484375,308.3800048828125,361600.0,,,POOL,295.1338195800781
2020-09-15,312.739990234375,313.54998779296875,307.25,308.4800109863281,237400.0,,,POOL,295.2295227050781
2020-09-16,309.7900085449219,311.7099914550781,300.0899963378906,300.2200012207031,262900.0,,,POOL,287.3243713378906
2020-09-17,297.3500061035156,304.5,293.3800048828125,304.2900085449219,258600.0,,,POOL,291.2195129394531
2020-09-18,303.3900146484375,305.7099914550781,297.3699951171875,301.260009765625,534600.0,,,POOL,288.31964111328125
2020-09-21,295.1199951171875,301.2300109863281,294.5599975585937,300.489990234375,258200.0,,,POOL,287.58270263671875
2020-09-22,303.2900085449219,309.5899963378906,301.8099975585937,307.8999938964844,286200.0,,,POOL,294.6743469238281
2020-09-23,306.9800109863281,310.0599975585937,305.010009765625,307.2799987792969,244900.0,,,POOL,294.0811462402344
2020-09-24,306.2200012207031,313.739990234375,304.42999267578125,310.1000061035156,231600.0,,,POOL,296.7799987792969
2020-09-25,308.7900085449219,316.57000732421875,306.5799865722656,315.1000061035156,204000.0,,,POOL,301.56512451171875
2020-09-28,320.6700134277344,325.9599914550781,315.489990234375,325.20001220703125,308400.0,,,POOL,311.2313232421875
2020-09-29,325.6099853515625,330.45001220703125,324.760009765625,328.5400085449219,319200.0,,,POOL,314.4278564453125
2020-09-30,328.5599975585937,338.8800048828125,328.5599975585937,334.5400085449219,336800.0,,,POOL,320.1701354980469
2020-10-01,338.2799987792969,338.57000732421875,325.92999267578125,328.2799987792969,380600.0,,,POOL,314.17901611328125
2020-10-02,319.8800048828125,327.2900085449219,319.0799865722656,322.7900085449219,729800.0,,,POOL,308.92486572265625
2020-10-05,323.010009765625,329.42999267578125,321.29998779296875,327.75,670600.0,,,POOL,313.6717529296875
2020-10-06,327.6300048828125,331.6099853515625,321.1199951171875,328.010009765625,8139000.0,,,POOL,313.9206237792969
2020-10-07,329.04998779296875,334.0,327.75,331.6400146484375,547600.0,,,POOL,317.3946838378906
2020-10-08,333.010009765625,342.8800048828125,333.010009765625,340.8500061035156,410400.0,,,POOL,326.2090759277344
2020-10-09,347.4700012207031,350.0400085449219,343.57000732421875,346.54998779296875,454100.0,,,POOL,331.6642761230469
2020-10-12,349.989990234375,353.4700012207031,347.0,352.69000244140625,281300.0,,,POOL,337.54052734375
2020-10-13,353.9100036621094,355.5,348.989990234375,351.989990234375,389000.0,,,POOL,336.8705139160156
2020-10-14,353.1499938964844,363.4400024414063,352.45001220703125,360.30999755859375,382300.0,,,POOL,344.8331604003906
2020-10-15,355.2699890136719,363.3599853515625,353.17999267578125,360.3800048828125,330500.0,,,POOL,344.9002380371094
2020-10-16,361.0499877929688,363.9800109863281,356.7099914550781,359.44000244140625,291000.0,,,POOL,344.0005798339844
2020-10-19,360.2099914550781,361.7699890136719,351.6600036621094,353.54998779296875,281500.0,,,POOL,338.3635559082031
2020-10-20,353.6400146484375,360.25,353.260009765625,355.6300048828125,267300.0,,,POOL,340.354248046875
2020-10-21,358.8900146484375,360.0,353.9100036621094,355.9700012207031,411300.0,,,POOL,340.6795959472656
2020-10-22,365.989990234375,371.1700134277344,346.95001220703125,350.260009765625,511500.0,,,POOL,335.2148132324219
2020-10-23,353.5199890136719,362.9599914550781,353.010009765625,361.7099914550781,314500.0,,,POOL,346.17303466796875
2020-10-26,358.57000732421875,362.75,356.9599914550781,362.5499877929688,357800.0,,,POOL,346.9770202636719
2020-10-27,367.0,370.1199951171875,361.989990234375,366.989990234375,333500.0,,,POOL,351.2262268066406
2020-10-28,363.0299987792969,366.6000061035156,357.6099853515625,362.8500061035156,306800.0,,,POOL,347.2640991210937
2020-10-29,361.1099853515625,367.3800048828125,359.75,360.6400146484375,350500.0,,,POOL,345.14898681640625
2020-10-30,357.6199951171875,359.5,344.739990234375,349.8299865722656,326500.0,,,POOL,334.8033752441406
2020-11-02,353.489990234375,360.4700012207031,349.6300048828125,357.2900085449219,337300.0,,,POOL,341.9429626464844
2020-11-03,360.17999267578125,367.7099914550781,357.9200134277344,364.1799926757813,256000.0,,,POOL,348.53692626953125
2020-11-04,368.5299987792969,381.1499938964844,365.0,377.1700134277344,433000.0,,,POOL,360.9690856933594
2020-11-05,380.9500122070313,391.1099853515625,379.3999938964844,383.9200134277344,326600.0,,,POOL,367.4290466308594
2020-11-06,386.2699890136719,391.5,380.8900146484375,382.8900146484375,440100.0,,,POOL,366.4433288574219
2020-11-09,373.1700134277344,376.5,320.9200134277344,322.29998779296875,975500.0,,,POOL,308.45587158203125
2020-11-10,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,566100.0,,,POOL,325.7041320800781
2020-11-11,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,496600.0,,,POOL,331.8019714355469
2020-11-12,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,272500.0,,,POOL,325.5315856933594
2020-11-13,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,265200.0,,,POOL,326.5863037109375
2020-11-16,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,381100.0,,,POOL,326.7492370605469
2020-11-17,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,420800.0,,,POOL,315.8672180175781
2020-11-18,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,552300.0,,,POOL,309.14617919921875
2020-11-19,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,546000.0,,,POOL,324.6878662109375
2020-11-20,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,431900.0,,,POOL,325.8575134277344
2020-11-23,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,541300.0,,,POOL,320.3542785644531
2020-11-24,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,417600.0,,,POOL,314.7454528808594
2020-11-25,330.3699951171875,337.67999267578125,329.5,333.5899963378906,449100.0,,,POOL,319.8365173339844
2020-11-27,336.54998779296875,344.2200012207031,333.75,343.1199951171875,310800.0,,,POOL,328.9735107421875
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,3029300.0,,,POOL,331.8402709960937
2020-12-01,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,744300.0,,,POOL,338.5421447753906
2020-12-02,350.70001220703125,352.5,335.6000061035156,339.1300048828125,413100.0,,,POOL,325.1480712890625
2020-12-03,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,486300.0,,,POOL,316.6246032714844
2020-12-04,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,467800.0,,,POOL,310.9007263183594
2020-12-07,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,344000.0,,,POOL,318.8778076171875
2020-12-08,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,355000.0,,,POOL,325.13848876953125
2020-12-09,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,307100.0,,,POOL,321.0924987792969
2020-12-10,333.9800109863281,336.5,330.1099853515625,331.3999938964844,324000.0,,,POOL,317.7367553710937
2020-12-11,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,292200.0,,,POOL,323.86334228515625
2020-12-14,339.4599914550781,348.2200012207031,338.3099975585937,346.5799865722656,354100.0,,,POOL,332.2909545898437
2020-12-15,347.0,353.19000244140625,345.9200134277344,348.7900085449219,276000.0,,,POOL,334.4098205566406
2020-12-16,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,288700.0,,,POOL,338.3887634277344
2020-12-17,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,294800.0,,,POOL,341.46636962890625
2020-12-18,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,637400.0,,,POOL,349.3474426269531
