Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,55.13999938964844,55.150001525878906,54.165000915527344,54.8650016784668,471600.0,,,TECH,53.76595306396485
2020-01-03,54.43000030517578,54.70000076293945,53.744998931884766,54.16999816894531,434400.0,,,TECH,53.08485794067383
2020-01-06,53.53499984741211,54.5,53.50249862670898,54.290000915527344,838800.0,,,TECH,53.20245361328125
2020-01-07,54.102500915527344,54.709999084472656,53.84999847412109,53.994998931884766,429200.0,,,TECH,52.913368225097656
2020-01-08,54.125,54.845001220703125,53.5525016784668,53.775001525878906,725200.0,,,TECH,52.69778060913086
2020-01-09,54.0099983215332,54.48500061035156,53.872501373291016,54.17250061035156,454400.0,,,TECH,53.087310791015625
2020-01-10,54.3025016784668,54.51499938964844,53.720001220703125,54.03499984741211,483600.0,,,TECH,52.95257186889648
2020-01-13,54.02000045776367,54.494998931884766,53.95000076293945,54.32500076293945,358400.0,,,TECH,53.23675537109375
2020-01-14,54.147499084472656,54.744998931884766,53.9275016784668,54.46500015258789,365600.0,,,TECH,53.373966217041016
2020-01-15,54.532501220703125,55.352500915527344,54.415000915527344,55.07500076293945,572000.0,,,TECH,53.97173690795898
2020-01-16,55.27750015258789,55.52000045776367,54.69499969482422,54.852500915527344,514400.0,,,TECH,53.75368881225586
2020-01-17,55.02000045776367,55.334999084472656,54.5,55.15250015258789,834400.0,,,TECH,54.04767608642578
2020-01-21,55.13750076293945,55.51250076293945,54.932498931884766,55.37749862670898,446000.0,,,TECH,54.26816940307617
2020-01-22,55.5724983215332,55.8224983215332,54.70249938964844,54.79499816894531,353200.0,,,TECH,53.69734191894531
2020-01-23,54.70500183105469,54.8125,54.20500183105469,54.68999862670898,565200.0,,,TECH,53.59444427490234
2020-01-24,54.80500030517578,54.88750076293945,53.54249954223633,53.7400016784668,572000.0,,,TECH,52.66347885131836
2020-01-27,53.15499877929688,54.4375,52.72499847412109,54.1974983215332,540000.0,,,TECH,53.111812591552734
2020-01-28,54.38249969482422,54.72999954223633,53.9375,54.60749816894531,497200.0,,,TECH,53.51359939575195
2020-01-29,54.56999969482422,55.13249969482422,54.38249969482422,54.38249969482422,616400.0,,,TECH,53.29310989379883
2020-01-30,54.19499969482422,54.275001525878906,52.79999923706055,53.25,547600.0,,,TECH,52.18328857421875
2020-01-31,53.01750183105469,53.165000915527344,52.08000183105469,52.49250030517578,873600.0,,,TECH,51.44095993041992
2020-02-03,52.73500061035156,52.77750015258789,51.23249816894531,51.8125,1444000.0,,,TECH,50.77460479736328
2020-02-04,50.0,53.44499969482422,49.16749954223633,52.09249877929688,1605200.0,,,TECH,51.04896926879883
2020-02-05,52.38750076293945,53.272499084472656,51.522499084472656,51.65999984741211,728400.0,,,TECH,50.625144958496094
2020-02-06,51.73749923706055,52.08000183105469,50.962501525878906,51.087501525878906,472400.0,,,TECH,50.064109802246094
2020-02-07,50.91999816894531,50.99250030517578,49.65999984741211,50.26499938964844,598400.0,,,TECH,49.25808334350586
2020-02-10,50.337501525878906,51.57500076293945,49.900001525878906,51.42250061035156,830800.0,,,TECH,50.39240646362305
2020-02-11,51.619998931884766,52.38999938964844,50.95249938964844,51.37749862670898,955200.0,,,TECH,50.34830093383789
2020-02-12,51.63999938964844,51.869998931884766,51.12749862670898,51.36750030517578,680800.0,,,TECH,50.33850860595703
2020-02-13,51.20000076293945,51.77000045776367,50.932498931884766,51.41249847412109,1017600.0,,,TECH,50.4611930847168
2020-02-14,51.540000915527344,52.26250076293945,51.26250076293945,52.13249969482422,310400.0,,,TECH,51.16786193847656
2020-02-18,52.20750045776367,53.70000076293945,51.50249862670898,51.59000015258789,990400.0,,,TECH,50.63540649414063
2020-02-19,51.755001068115234,52.81499862670898,51.64500045776367,52.66249847412109,441600.0,,,TECH,51.68806076049805
2020-02-20,52.57749938964844,52.66999816894531,51.53499984741211,52.21749877929688,455600.0,,,TECH,51.25128936767578
2020-02-21,52.005001068115234,52.65999984741211,51.48500061035156,51.50749969482422,595200.0,,,TECH,50.554443359375
2020-02-24,50.022499084472656,50.59249877929688,49.310001373291016,50.40499877929688,652400.0,,,TECH,49.47233581542969
2020-02-25,50.59249877929688,50.59249877929688,49.282501220703125,49.40999984741211,858800.0,,,TECH,48.49574661254883
2020-02-26,49.810001373291016,50.74250030517578,49.40999984741211,49.45750045776367,697200.0,,,TECH,48.54237365722656
