Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,180.02000427246094,180.8800048828125,177.39999389648438,179.32000732421875,1272900.0,,,CMI,157.51828002929688
2020-01-03,177.17999267578125,177.17999267578125,174.3800048828125,176.80999755859375,1017600.0,,,CMI,155.31346130371094
2020-01-06,175.55999755859375,175.55999755859375,173.16000366210938,174.1300048828125,1253900.0,,,CMI,152.95924377441406
2020-01-07,174.0800018310547,174.83999633789062,171.64999389648438,174.25999450683594,1437200.0,,,CMI,153.0734405517578
2020-01-08,174.1699981689453,175.4199981689453,173.0800018310547,174.35000610351562,896800.0,,,CMI,153.15252685546875
2020-01-09,174.75999450683594,175.30999755859375,171.3699951171875,173.52000427246094,1199800.0,,,CMI,152.4234161376953
2020-01-10,174.24000549316406,174.30999755859375,171.32000732421875,171.42999267578125,1153600.0,,,CMI,150.5875244140625
2020-01-13,171.8800048828125,172.77000427246094,170.9199981689453,172.49000549316406,972200.0,,,CMI,151.51866149902344
2020-01-14,174.97000122070312,175.3000030517578,172.1699981689453,172.39999389648438,1133000.0,,,CMI,151.4395751953125
2020-01-15,171.0,172.75,170.69000244140625,172.61000061035156,997100.0,,,CMI,151.62408447265625
2020-01-16,173.52999877929688,175.44000244140625,172.97000122070312,175.25999450683594,1034000.0,,,CMI,153.951904296875
2020-01-17,175.8800048828125,177.2899932861328,172.97999572753906,173.8000030517578,2181500.0,,,CMI,152.66937255859375
2020-01-21,173.11000061035156,173.22000122070312,170.5,171.07000732421875,1277400.0,,,CMI,150.2713165283203
2020-01-22,171.74000549316406,172.0500030517578,169.3699951171875,170.11000061035156,941200.0,,,CMI,149.4280242919922
2020-01-23,169.75999450683594,171.8800048828125,167.4199981689453,171.66000366210938,976400.0,,,CMI,150.78956604003906
2020-01-24,171.60000610351562,171.74000549316406,167.77000427246094,169.14999389648438,933800.0,,,CMI,148.58473205566406
2020-01-27,165.41000366210938,166.3800048828125,164.4499969482422,164.77000427246094,1184200.0,,,CMI,144.7372283935547
2020-01-28,166.2100067138672,166.9600067138672,164.99000549316406,166.0800018310547,920700.0,,,CMI,145.8879852294922
2020-01-29,167.27000427246094,167.38999938964844,165.63999938964844,165.69000244140625,1249600.0,,,CMI,145.54542541503906
2020-01-30,164.16000366210938,166.3300018310547,163.72999572753906,166.10000610351562,979800.0,,,CMI,145.9055633544922
2020-01-31,163.47000122070312,163.9600067138672,158.17999267578125,159.97000122070312,2721300.0,,,CMI,140.5208282470703
2020-02-03,161.30999755859375,164.47000122070312,160.3300018310547,162.88999938964844,2248600.0,,,CMI,143.08583068847656
2020-02-04,167.0,168.63999938964844,160.83999633789062,161.0,2826200.0,,,CMI,141.4256134033203
2020-02-05,162.6999969482422,166.58999633789062,162.0399932861328,166.42999267578125,1410900.0,,,CMI,146.1954345703125
2020-02-06,168.63999938964844,168.64999389648438,164.8800048828125,165.9499969482422,1127500.0,,,CMI,145.7738037109375
2020-02-07,164.44000244140625,164.9199981689453,160.39999389648438,160.8000030517578,1361100.0,,,CMI,141.2499237060547
2020-02-10,160.25,162.7100067138672,160.11000061035156,162.22999572753906,1057900.0,,,CMI,142.50608825683594
2020-02-11,163.10000610351562,165.22000122070312,163.10000610351562,164.3000030517578,864000.0,,,CMI,144.3244171142578
2020-02-12,165.5399932861328,168.4199981689453,164.9199981689453,168.0399932861328,1163900.0,,,CMI,147.60968017578125
2020-02-13,168.6999969482422,170.11000061035156,165.7899932861328,166.10000610351562,1266700.0,,,CMI,145.9055633544922
2020-02-14,166.1699981689453,166.89999389648438,164.8800048828125,166.77999877929688,976400.0,,,CMI,146.5028533935547
2020-02-18,165.92999267578125,167.10000610351562,164.3800048828125,166.05999755859375,1325000.0,,,CMI,145.8704376220703
2020-02-19,166.05999755859375,168.22000122070312,166.05999755859375,167.83999633789062,1560800.0,,,CMI,147.4340057373047
2020-02-20,166.10000610351562,169.7100067138672,165.05999755859375,167.1199951171875,1019400.0,,,CMI,147.95726013183594
2020-02-21,165.9600067138672,167.52999877929688,163.55999755859375,167.4600067138672,1139600.0,,,CMI,148.25828552246094
2020-02-24,162.3300018310547,163.80999755859375,161.2100067138672,162.77999877929688,1551500.0,,,CMI,144.11488342285156
2020-02-25,163.72000122070312,164.3300018310547,160.2899932861328,161.00999450683594,1995300.0,,,CMI,142.54783630371094
2020-02-26,162.7899932861328,163.89999389648438,157.63999938964844,157.97000122070312,1498900.0,,,CMI,139.85646057128906
2020-02-27,155.22000122070312,160.3699951171875,151.92999267578125,154.4600067138672,1855700.0,,,CMI,136.7489013671875
2020-02-28,149.67999267578125,152.0,146.97999572753906,151.2899932861328,2158600.0,,,CMI,133.94239807128906
2020-03-02,151.55999755859375,155.94000244140625,149.00999450683594,155.66000366210938,1794400.0,,,CMI,137.81130981445312
2020-03-03,155.1699981689453,159.30999755859375,151.33999633789062,152.14999389648438,1744300.0,,,CMI,134.70376586914062
2020-03-04,154.5,157.33999633789062,153.5,156.44000244140625,1593500.0,,,CMI,138.5018768310547
2020-03-05,152.02000427246094,153.6300048828125,147.47000122070312,148.66000366210938,1537100.0,,,CMI,131.61392211914062
2020-03-06,144.67999267578125,149.1300048828125,144.1999969482422,148.60000610351562,1757900.0,,,CMI,131.5608367919922
2020-03-09,138.1999969482422,141.32000732421875,136.57000732421875,139.27000427246094,2356100.0,,,CMI,123.30067443847656
2020-03-10,144.17999267578125,145.8000030517578,137.99000549316406,145.6300048828125,2517800.0,,,CMI,128.93136596679688
2020-03-11,141.89999389648438,145.0800018310547,139.5,141.07000732421875,2210700.0,,,CMI,124.89427185058594
2020-03-12,132.5399932861328,135.3300018310547,127.06999969482422,129.08999633789062,2288700.0,,,CMI,114.28792572021484
2020-03-13,135.82000732421875,137.9199981689453,129.5,136.83999633789062,2252400.0,,,CMI,121.1493148803711
2020-03-16,124.91000366210938,136.24000549316406,122.9499969482422,131.4499969482422,1923000.0,,,CMI,116.37732696533205
2020-03-17,133.74000549316406,137.80999755859375,128.74000549316406,136.8000030517578,2616100.0,,,CMI,121.11384582519533
2020-03-18,127.4499969482422,131.9199981689453,117.79000091552734,123.47000122070312,1879500.0,,,CMI,109.3123550415039
2020-03-19,121.8499984741211,122.48999786376952,115.0,118.5500030517578,1756400.0,,,CMI,104.9565200805664
2020-03-20,120.91000366210938,122.16999816894533,115.16000366210938,116.4800033569336,2114400.0,,,CMI,103.12386322021484
2020-03-23,114.3499984741211,114.9800033569336,101.02999877929688,102.76000213623048,2155100.0,,,CMI,90.97705078125
2020-03-24,110.95999908447266,124.7699966430664,108.94000244140624,124.48999786376952,2491500.0,,,CMI,110.21538543701172
2020-03-25,126.0500030517578,132.1300048828125,121.81999969482422,127.7699966430664,2242400.0,,,CMI,113.11930084228516
2020-03-26,131.50999450683594,135.8699951171875,125.58999633789062,134.9600067138672,1534300.0,,,CMI,119.48487091064452
2020-03-27,127.5500030517578,135.44000244140625,127.5500030517578,131.66000366210938,1267800.0,,,CMI,116.563232421875
2020-03-30,132.0,136.8699951171875,131.1999969482422,134.47999572753906,1234100.0,,,CMI,119.05989074707033
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,1582000.0,,,CMI,119.8035888671875
