Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,560.7999877929688,567.4400024414062,559.0999755859375,567.4400024414062,311700.0,,,TDG,504.052001953125
2020-01-03,561.3400268554688,578.4099731445312,561.3400268554688,577.8400268554688,278000.0,,,TDG,513.290283203125
2020-01-06,576.989990234375,585.4299926757812,574.7100219726562,584.7999877929688,377700.0,,,TDG,519.4727783203125
2020-01-07,583.3699951171875,589.3400268554688,580.75,587.0,255100.0,,,TDG,521.427001953125
2020-01-08,590.9199829101562,590.9199829101562,583.719970703125,585.6300048828125,409100.0,,,TDG,520.2100219726562
2020-01-09,590.4299926757812,595.8499755859375,586.010009765625,595.4099731445312,316500.0,,,TDG,528.8975219726562
2020-01-10,595.739990234375,600.9400024414062,593.0399780273438,595.469970703125,256600.0,,,TDG,528.9508056640625
2020-01-13,596.4199829101562,606.0999755859375,595.530029296875,604.5700073242188,199500.0,,,TDG,537.0343627929688
2020-01-14,602.8900146484375,611.0700073242188,602.2899780273438,609.0,534200.0,,,TDG,540.9694213867188
2020-01-15,625.47998046875,625.47998046875,614.1599731445312,619.6599731445312,439800.0,,,TDG,550.4385986328125
2020-01-16,622.8499755859375,634.5700073242188,619.5900268554688,633.3300170898438,356200.0,,,TDG,562.58154296875
2020-01-17,635.6400146484375,638.9500122070312,631.030029296875,636.6599731445312,379800.0,,,TDG,565.53955078125
2020-01-21,633.6599731445312,644.8300170898438,633.6099853515625,643.7999877929688,382500.0,,,TDG,571.8819580078125
2020-01-22,646.9500122070312,649.8800048828125,642.1500244140625,644.02001953125,423000.0,,,TDG,572.0773315429688
2020-01-23,650.9500122070312,662.8499755859375,647.010009765625,657.9299926757812,462400.0,,,TDG,584.4335327148438
2020-01-24,660.989990234375,667.2899780273438,653.5,656.72998046875,393400.0,,,TDG,583.3674926757812
2020-01-27,643.9400024414062,652.3300170898438,638.5900268554688,650.510009765625,320900.0,,,TDG,577.8424072265625
2020-01-28,653.9400024414062,660.3499755859375,646.010009765625,657.8599853515625,267800.0,,,TDG,584.371337890625
2020-01-29,663.25,664.5399780273438,653.8599853515625,654.1799926757812,276200.0,,,TDG,581.1024169921875
2020-01-30,647.0599975585938,655.2899780273438,645.8599853515625,653.8800048828125,242300.0,,,TDG,580.8359375
2020-01-31,649.780029296875,653.0999755859375,638.5599975585938,643.280029296875,360900.0,,,TDG,571.4200439453125
2020-02-03,646.489990234375,658.8499755859375,646.1699829101562,652.280029296875,396300.0,,,TDG,579.4146728515625
2020-02-04,665.0,673.510009765625,633.7100219726562,641.27001953125,632900.0,,,TDG,569.6346435546875
2020-02-05,642.8800048828125,646.5399780273438,620.5800170898438,626.1799926757812,550300.0,,,TDG,556.230224609375
2020-02-06,626.2000122070312,635.260009765625,618.030029296875,633.780029296875,392600.0,,,TDG,562.9813232421875
2020-02-07,633.260009765625,638.4299926757812,629.2100219726562,634.5399780273438,325200.0,,,TDG,563.6563720703125
2020-02-10,634.5399780273438,643.8599853515625,632.0499877929688,643.27001953125,445400.0,,,TDG,571.4111938476562
2020-02-11,646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,403000.0,,,TDG,577.4337768554688
2020-02-12,650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,286300.0,,,TDG,577.5936279296875
2020-02-13,649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,235100.0,,,TDG,582.4259643554688
2020-02-14,655.9000244140625,657.8200073242188,644.9400024414062,646.75,507200.0,,,TDG,574.50244140625
2020-02-18,643.0700073242188,648.75,639.9000244140625,641.4600219726562,230400.0,,,TDG,569.8034057617188
2020-02-19,644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,257900.0,,,TDG,569.6256713867188
2020-02-20,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,444000.0,,,TDG,563.4609375
2020-02-21,631.780029296875,635.0,625.0,629.9000244140625,309600.0,,,TDG,559.5347290039062
2020-02-24,618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,613300.0,,,TDG,534.2628784179688
2020-02-25,605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,615600.0,,,TDG,508.2892150878906
2020-02-26,574.0,585.5800170898438,563.75,564.6300048828125,456400.0,,,TDG,501.5559387207031
2020-02-27,553.5599975585938,566.9400024414062,548.1300048828125,549.469970703125,670400.0,,,TDG,488.0894165039063
2020-02-28,530.6699829101562,558.5599975585938,516.4199829101562,557.8099975585938,911900.0,,,TDG,495.4977722167969
2020-03-02,559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,527900.0,,,TDG,504.9581298828125
2020-03-03,565.8599853515625,586.489990234375,551.5,557.0700073242188,423500.0,,,TDG,494.8404846191406
2020-03-04,565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,472900.0,,,TDG,512.9349975585938
2020-03-05,563.6400146484375,564.510009765625,525.0399780273438,536.3699951171875,945900.0,,,TDG,476.4528198242188
2020-03-06,518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,1256400.0,,,TDG,446.90826416015625
2020-03-09,461.4500122070313,473.5899963378906,440.8200073242188,452.010009765625,1241900.0,,,TDG,401.5165710449219
2020-03-10,468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,943800.0,,,TDG,440.2727355957031
2020-03-11,474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,1193400.0,,,TDG,410.5415954589844
2020-03-12,420.1799926757813,428.6300048828125,390.0199890136719,407.010009765625,1709000.0,,,TDG,361.54345703125
2020-03-13,436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,1382000.0,,,TDG,368.3921813964844
2020-03-16,331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,1911700.0,,,TDG,300.6333312988281
2020-03-17,342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,1805200.0,,,TDG,279.8206787109375
2020-03-18,276.45001220703125,283.3699951171875,200.05999755859372,245.7899932861328,3571100.0,,,TDG,218.3331298828125
2020-03-19,242.1000061035156,312.7799987792969,241.2100067138672,305.7699890136719,1744900.0,,,TDG,271.6128234863281
2020-03-20,313.4800109863281,337.2799987792969,301.0799865722656,302.510009765625,2093800.0,,,TDG,268.717041015625
2020-03-23,301.0799865722656,319.5199890136719,280.82000732421875,301.5299987792969,1265500.0,,,TDG,267.84649658203125
2020-03-24,323.6000061035156,345.6199951171875,312.0,325.67999267578125,980300.0,,,TDG,289.2987365722656
2020-03-25,344.9100036621094,368.9800109863281,331.4599914550781,350.0899963378906,1099600.0,,,TDG,310.9819030761719
2020-03-26,361.2999877929688,408.760009765625,356.07000732421875,402.0899963378906,1079600.0,,,TDG,357.1730651855469
2020-03-27,388.1499938964844,388.8699951171875,358.1300048828125,363.010009765625,714600.0,,,TDG,322.4586486816406
2020-03-30,363.0199890136719,367.5,330.6400146484375,342.75,979600.0,,,TDG,304.4618530273437
2020-03-31,339.8699951171875,347.04998779296875,318.7799987792969,320.19000244140625,1051900.0,,,TDG,284.4219970703125
2020-04-01,302.5799865722656,304.17999267578125,269.0799865722656,272.5400085449219,1325600.0,,,TDG,242.09494018554688
2020-04-02,270.010009765625,293.8599853515625,260.0,284.4700012207031,1308200.0,,,TDG,252.6922607421875
2020-04-03,282.6700134277344,282.6700134277344,261.010009765625,270.3099975585937,1095300.0,,,TDG,240.1140289306641
2020-04-06,295.7099914550781,301.5199890136719,284.3599853515625,288.92999267578125,1327500.0,,,TDG,256.65399169921875
2020-04-07,314.6000061035156,318.0,282.19000244140625,286.42999267578125,1201000.0,,,TDG,254.4332733154297
2020-04-08,296.8999938964844,333.0799865722656,292.5,328.25,1186600.0,,,TDG,291.5816345214844
2020-04-09,340.4100036621094,373.4599914550781,335.2200012207031,344.5400085449219,1224000.0,,,TDG,306.0519104003906
2020-04-13,340.5400085449219,341.5299987792969,310.0400085449219,313.6000061035156,554200.0,,,TDG,278.56817626953125
2020-04-14,325.010009765625,338.5599975585937,315.42999267578125,318.1600036621094,1014100.0,,,TDG,282.6188049316406
2020-04-15,308.1000061035156,321.4800109863281,303.8699951171875,316.94000244140625,612100.0,,,TDG,281.5350646972656
2020-04-16,315.7699890136719,317.8999938964844,296.4100036621094,300.8999938964844,683100.0,,,TDG,267.286865234375
2020-04-17,330.989990234375,348.8999938964844,328.3099975585937,337.3999938964844,965400.0,,,TDG,299.70947265625
2020-04-20,335.0,335.5,313.3500061035156,316.3999938964844,527400.0,,,TDG,281.05535888671875
2020-04-21,303.95001220703125,311.4200134277344,301.2099914550781,307.75,467500.0,,,TDG,273.37164306640625
2020-04-22,315.6499938964844,317.6199951171875,301.2099914550781,304.260009765625,481200.0,,,TDG,270.27154541015625
2020-04-23,309.7699890136719,324.3399963378906,305.6700134277344,314.2799987792969,535300.0,,,TDG,279.1722106933594
2020-04-24,313.4599914550781,314.6700134277344,304.44000244140625,304.9200134277344,776400.0,,,TDG,270.8578186035156
2020-04-27,307.8699951171875,321.8999938964844,299.6199951171875,317.45001220703125,791700.0,,,TDG,281.9880676269531
2020-04-28,329.0199890136719,340.2300109863281,317.0299987792969,336.6499938964844,708200.0,,,TDG,299.04327392578125
2020-04-29,351.8900146484375,379.0,346.5,371.1799926757813,816500.0,,,TDG,329.7159729003906
2020-04-30,362.2300109863281,366.5,344.70001220703125,363.0799865722656,1197700.0,,,TDG,322.52081298828125
2020-05-01,355.5199890136719,355.5199890136719,335.510009765625,349.45001220703125,959700.0,,,TDG,310.4134216308594
2020-05-04,332.010009765625,342.6300048828125,320.17999267578125,342.42999267578125,1085700.0,,,TDG,304.1775817871094
2020-05-05,351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,1024700.0,,,TDG,288.3304748535156
2020-05-06,329.1700134277344,334.0,318.5199890136719,319.4700012207031,584200.0,,,TDG,283.782470703125
2020-05-07,323.7300109863281,334.92999267578125,322.3599853515625,324.54998779296875,612900.0,,,TDG,288.294921875
2020-05-08,332.54998779296875,353.3399963378906,330.010009765625,352.6099853515625,456000.0,,,TDG,313.2204284667969
2020-05-11,346.9100036621094,355.0,335.8099975585937,348.9599914550781,707600.0,,,TDG,309.9781494140625
2020-05-12,348.6000061035156,354.3399963378906,329.1499938964844,329.510009765625,665200.0,,,TDG,292.7008972167969
2020-05-13,327.2699890136719,332.760009765625,309.760009765625,320.04998779296875,1005200.0,,,TDG,284.2976379394531
2020-05-14,315.8699951171875,332.92999267578125,303.510009765625,330.44000244140625,653500.0,,,TDG,293.5270080566406
2020-05-15,324.1000061035156,332.6300048828125,318.1000061035156,325.0,411300.0,,,TDG,288.6946716308594
2020-05-18,345.3599853515625,374.989990234375,344.6400146484375,370.5199890136719,806700.0,,,TDG,329.12969970703125
2020-05-19,368.8299865722656,376.6099853515625,359.1700134277344,361.2000122070313,783900.0,,,TDG,320.8508605957031
2020-05-20,367.8200073242188,377.2300109863281,361.3999938964844,365.3299865722656,445500.0,,,TDG,324.5194396972656
2020-05-21,366.6099853515625,390.6400146484375,366.6099853515625,375.3500061035156,616100.0,,,TDG,333.4201965332031
2020-05-22,378.1600036621094,382.05999755859375,368.5,380.7999877929688,572000.0,,,TDG,338.2613220214844
2020-05-26,409.3800048828125,410.4599914550781,393.1499938964844,403.05999755859375,1024600.0,,,TDG,358.0346984863281
