Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-19,46.81999969482422,50.310001373291016,45.02999877929688,47.290000915527344,2495200.0,,,HAS,39.20624542236328
2020-03-20,47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,2739100.0,,,HAS,38.22794342041016
2020-03-23,52.08000183105469,54.77999877929688,49.22999954223633,51.869998931884766,3802400.0,,,HAS,43.00333786010742
2020-03-24,55.0,63.20000076293945,54.84999847412109,63.11000061035156,3305500.0,,,HAS,52.32196807861328
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,3121500.0,,,HAS,55.3729133605957
2020-03-26,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,1758700.0,,,HAS,56.61650466918945
2020-03-27,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,1322400.0,,,HAS,54.41949081420898
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,1841500.0,,,HAS,59.26120376586914
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,2456300.0,,,HAS,59.31923294067383
2020-04-01,68.04000091552734,72.16999816894531,67.25,70.08000183105469,2343100.0,,,HAS,58.10050964355469
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,1468600.0,,,HAS,58.39068222045898
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,1628400.0,,,HAS,55.49726867675781
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,1250700.0,,,HAS,59.02906036376953
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,1919200.0,,,HAS,61.69033432006836
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,1194000.0,,,HAS,61.47478866577149
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,1507900.0,,,HAS,62.734954833984375
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,1003700.0,,,HAS,61.5328254699707
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,1306900.0,,,HAS,61.89760971069336
2020-04-15,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,1598100.0,,,HAS,59.30263900756836
2020-04-16,72.25,73.83999633789062,71.36000061035156,73.01000213623047,1349700.0,,,HAS,60.52965545654297
2020-04-17,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,1306700.0,,,HAS,62.345306396484375
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,1045800.0,,,HAS,62.74325180053711
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,1267700.0,,,HAS,59.97417449951172
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,787300.0,,,HAS,61.47478866577149
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,1209400.0,,,HAS,60.32239532470703
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,1540000.0,,,HAS,62.07170867919922
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,1045700.0,,,HAS,63.63864517211914
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,1926500.0,,,HAS,64.55059814453125
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,3835300.0,,,HAS,60.44674682617188
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,1860600.0,,,HAS,60.43002700805664
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,1742400.0,,,HAS,57.51772689819336
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,1120000.0,,,HAS,57.8022689819336
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,1212700.0,,,HAS,56.24568176269531
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,1229400.0,,,HAS,55.14102935791016
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,911900.0,,,HAS,57.22482299804688
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,719200.0,,,HAS,58.32948684692383
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,772700.0,,,HAS,57.408935546875
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,819700.0,,,HAS,54.8481330871582
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,1063900.0,,,HAS,52.58859252929688
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,1064700.0,,,HAS,54.078224182128906
2020-05-15,64.19999694824219,65.27999877929688,62.84999847412109,64.80000305175781,1135100.0,,,HAS,54.22885513305664
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,1264900.0,,,HAS,57.1244010925293
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,848100.0,,,HAS,56.8817138671875
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,677400.0,,,HAS,57.62652206420898
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,691400.0,,,HAS,57.57631301879883
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,1010100.0,,,HAS,55.810523986816406
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,2309300.0,,,HAS,60.72291564941406
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,1102400.0,,,HAS,61.384033203125
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,1289000.0,,,HAS,61.47610092163086
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,1642000.0,,,HAS,61.517948150634766
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,745400.0,,,HAS,60.80661010742188
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,1050600.0,,,HAS,61.35894012451172
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,1307000.0,,,HAS,64.59761047363281
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,927000.0,,,HAS,64.48880767822266
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,1154500.0,,,HAS,67.66889190673828
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,1153000.0,,,HAS,70.22970581054688
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,1110100.0,,,HAS,66.28807067871094
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,813800.0,,,HAS,63.70216369628906
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,918800.0,,,HAS,59.48435592651367
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,800400.0,,,HAS,62.1790657043457
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,856300.0,,,HAS,63.191673278808594
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,680900.0,,,HAS,64.53067779541016
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,548700.0,,,HAS,64.14570617675781
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,755000.0,,,HAS,62.89876937866211
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,3198300.0,,,HAS,59.70194625854492
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,1204900.0,,,HAS,61.20830535888672
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,697700.0,,,HAS,61.73551940917969
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,999100.0,,,HAS,59.3672103881836
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,1235900.0,,,HAS,58.88182067871094
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,3389700.0,,,HAS,59.09103393554688
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,1011800.0,,,HAS,61.75226593017578
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,981400.0,,,HAS,62.7230224609375
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,731600.0,,,HAS,62.50543212890625
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,692600.0,,,HAS,62.430118560791016
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,743600.0,,,HAS,62.63096618652344
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,680000.0,,,HAS,61.54305648803711
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,595300.0,,,HAS,61.30872344970703
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,1182700.0,,,HAS,59.83583831787109
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,670300.0,,,HAS,62.078643798828125
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,649300.0,,,HAS,61.60163879394531
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,589800.0,,,HAS,62.44687271118164
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,765200.0,,,HAS,65.5516357421875
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,599500.0,,,HAS,64.86540985107422
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,789400.0,,,HAS,64.8486557006836
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,762700.0,,,HAS,65.27547454833984
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,910800.0,,,HAS,65.97004699707031
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,689100.0,,,HAS,66.23784637451172
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,858500.0,,,HAS,66.78182983398438
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,1653100.0,,,HAS,64.932373046875
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,5159500.0,,,HAS,60.12037658691406
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,1411100.0,,,HAS,60.59739685058594
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,1123000.0,,,HAS,61.953121185302734
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,761400.0,,,HAS,61.34219741821289
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,1111300.0,,,HAS,61.46045684814453
2020-08-03,72.95999908447266,74.91999816894531,72.27999877929688,74.87000274658203,1113100.0,,,HAS,63.24277877807617
2020-08-04,74.25,75.22000122070312,73.93000030517578,74.86000061035156,1140500.0,,,HAS,63.234336853027344
2020-08-05,75.38999938964844,77.41999816894531,75.37999725341797,77.36000061035156,981800.0,,,HAS,65.3460693359375
2020-08-06,77.37999725341797,77.66000366210938,76.54000091552734,76.88999938964844,707800.0,,,HAS,64.9490737915039
2020-08-07,76.4800033569336,76.76000213623047,75.58999633789062,76.75,543800.0,,,HAS,64.83081817626953
2020-08-10,77.16999816894531,79.05000305175781,76.69999694824219,78.97000122070312,787600.0,,,HAS,66.70606994628906
2020-08-11,79.6500015258789,80.44999694824219,78.47000122070312,78.72000122070312,664600.0,,,HAS,66.494873046875
2020-08-12,79.30999755859375,80.38999938964844,78.45999908447266,79.81999969482422,732600.0,,,HAS,67.42405700683594
2020-08-13,79.33000183105469,79.94000244140625,78.68000030517578,78.94000244140625,476900.0,,,HAS,66.68073272705078
2020-08-14,79.3499984741211,80.16999816894531,78.56999969482422,79.62999725341797,473400.0,,,HAS,67.26356506347656
2020-08-17,79.75,79.75,77.9800033569336,78.38999938964844,546700.0,,,HAS,66.21612548828125
2020-08-18,78.20999908447266,78.93000030517578,77.51000213623047,78.6500015258789,462900.0,,,HAS,66.43576049804688
2020-08-19,78.94000244140625,79.94000244140625,78.29000091552734,78.58999633789062,363300.0,,,HAS,66.38506317138672
2020-08-20,78.04000091552734,78.19999694824219,76.45999908447266,77.44999694824219,500000.0,,,HAS,65.42210388183594
2020-08-21,77.33999633789062,77.91999816894531,76.33000183105469,76.81999969482422,591100.0,,,HAS,64.88993835449219
2020-08-24,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,517000.0,,,HAS,67.52542877197266
2020-08-25,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,452800.0,,,HAS,67.0523681640625
2020-08-26,79.80000305175781,80.0,78.44000244140625,79.44999694824219,483100.0,,,HAS,67.11151123046875
2020-08-27,79.47000122070312,82.08000183105469,79.41000366210938,80.68000030517578,658300.0,,,HAS,68.1504898071289
2020-08-28,81.0,81.36000061035156,79.5,80.94000244140625,689100.0,,,HAS,68.3701171875
2020-08-31,80.58999633789062,80.5999984741211,78.5,78.94000244140625,750400.0,,,HAS,66.68073272705078
2020-09-01,78.56999969482422,81.93000030517578,78.0,81.9000015258789,711100.0,,,HAS,69.18103790283203
2020-09-02,82.93000030517578,83.13999938964844,80.9000015258789,82.55999755859375,646000.0,,,HAS,69.73854064941406
2020-09-03,82.6500015258789,83.26000213623047,79.26000213623047,80.01000213623047,755800.0,,,HAS,67.58454895019531
2020-09-04,80.70999908447266,81.0,78.19999694824219,79.05999755859375,613400.0,,,HAS,66.7820816040039
2020-09-08,77.4800033569336,79.19000244140625,77.16000366210938,78.08999633789062,869900.0,,,HAS,65.96270751953125
2020-09-09,78.5,79.5,76.7699966430664,78.37000274658203,1463900.0,,,HAS,66.1992416381836
2020-09-10,79.05000305175781,80.0,78.19999694824219,78.56999969482422,1098500.0,,,HAS,66.36817169189453
2020-09-11,79.29000091552734,79.29000091552734,78.05999755859375,78.6500015258789,782200.0,,,HAS,66.43576049804688
2020-09-14,78.7300033569336,80.43000030517578,77.0999984741211,77.18000030517578,1099800.0,,,HAS,65.19403076171875
2020-09-15,77.43000030517578,78.44000244140625,76.4000015258789,77.41000366210938,1169500.0,,,HAS,65.38833618164062
2020-09-16,76.77999877929688,80.01000213623047,76.6500015258789,78.51000213623047,1105500.0,,,HAS,66.31752014160156
2020-09-17,77.22000122070312,80.58999633789062,77.0999984741211,80.41000366210938,1257000.0,,,HAS,67.92243957519531
2020-09-18,80.29000091552734,81.97000122070312,79.51000213623047,79.91000366210938,1765700.0,,,HAS,67.50008392333984
2020-09-21,78.41999816894531,78.52999877929688,75.5999984741211,76.06999969482422,1066900.0,,,HAS,64.25641632080078
2020-09-22,76.12000274658203,77.56999969482422,75.25,75.44999694824219,716800.0,,,HAS,63.732696533203125
2020-09-23,77.91999816894531,79.75,76.77999877929688,76.87999725341797,987500.0,,,HAS,64.94062042236328
2020-09-24,77.26000213623047,77.44999694824219,75.2699966430664,76.16000366210938,702500.0,,,HAS,64.33243560791016
2020-09-25,76.05000305175781,77.2300033569336,75.4000015258789,76.97000122070312,693700.0,,,HAS,65.01664733886719
2020-09-28,78.0,78.6500015258789,77.29000091552734,78.25,482400.0,,,HAS,66.09786224365234
2020-09-29,79.18000030517578,81.9000015258789,78.83999633789062,81.23999786376953,941600.0,,,HAS,68.62352752685547
2020-09-30,84.02999877929688,85.81999969482422,82.29000091552734,82.72000122070312,1427800.0,,,HAS,69.87368774414062
2020-10-01,82.98999786376953,84.61000061035156,82.37999725341797,82.94999694824219,765300.0,,,HAS,70.06796264648438
2020-10-02,81.37000274658203,84.12999725341797,80.23999786376953,82.97000122070312,812400.0,,,HAS,70.0848617553711
2020-10-05,83.19999694824219,84.58000183105469,82.83999633789062,83.08999633789062,808700.0,,,HAS,70.18621826171875
2020-10-06,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,815900.0,,,HAS,70.15243530273438
2020-10-07,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,521300.0,,,HAS,71.7404556274414
2020-10-08,85.30999755859375,88.0,85.0199966430664,87.95999908447266,742000.0,,,HAS,74.2999267578125
2020-10-09,88.1500015258789,90.0,88.11000061035156,89.16000366210938,836100.0,,,HAS,75.31356811523438
2020-10-12,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,708600.0,,,HAS,74.11408233642578
2020-10-13,87.83000183105469,87.83000183105469,86.22000122070312,86.88999938964844,644200.0,,,HAS,73.39608001708984
2020-10-14,87.37999725341797,88.13999938964844,85.75,85.8499984741211,607000.0,,,HAS,72.5176010131836
2020-10-15,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,492100.0,,,HAS,73.3285140991211
2020-10-16,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,636100.0,,,HAS,73.9958267211914
2020-10-19,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,711900.0,,,HAS,73.10887908935547
2020-10-20,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,548200.0,,,HAS,73.20181274414062
2020-10-21,86.5,87.77999877929688,86.2300033569336,86.94999694824219,669400.0,,,HAS,73.4467544555664
2020-10-22,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,1165900.0,,,HAS,75.87107849121094
2020-10-23,91.9499969482422,92.9499969482422,91.0,92.0,1972000.0,,,HAS,77.71250915527344
2020-10-26,87.0199966430664,87.9000015258789,82.25,83.4000015258789,3951200.0,,,HAS,70.44808197021484
2020-10-27,84.08999633789062,86.4000015258789,82.66999816894531,85.0999984741211,2330000.0,,,HAS,71.88407135009766
2020-10-28,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,1717000.0,,,HAS,70.98867797851562
2020-10-29,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,1015900.0,,,HAS,70.84510040283203
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,1198400.0,,,HAS,70.44483184814453
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,839700.0,,,HAS,70.17230987548828
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,755200.0,,,HAS,72.13951873779297
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,839300.0,,,HAS,70.15528869628906
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,818800.0,,,HAS,71.62004852294922
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,588900.0,,,HAS,71.8244400024414
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,1742700.0,,,HAS,72.72714233398438
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,947800.0,,,HAS,72.9400405883789
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,981900.0,,,HAS,73.68946838378906
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,700700.0,,,HAS,71.72223663330078
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,1152500.0,,,HAS,74.70287322998047
2020-11-16,89.86000061035156,90.94000244140624,87.77999877929688,90.88999938964844,891800.0,,,HAS,77.40245056152344
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,641800.0,,,HAS,78.25405883789062
2020-11-18,91.94000244140624,94.3000030517578,90.98999786376952,92.08000183105467,1032200.0,,,HAS,78.41587829589844
2020-11-19,91.66999816894533,92.55999755859376,90.23999786376952,91.75,628300.0,,,HAS,78.13481903076172
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376952,93.0199966430664,832900.0,,,HAS,79.21636962890625
2020-11-23,93.22000122070312,93.73999786376952,91.87999725341795,92.62000274658205,679300.0,,,HAS,78.87572479248047
2020-11-24,93.44000244140624,94.0,91.80999755859376,92.0999984741211,1144700.0,,,HAS,78.4328842163086
2020-11-25,91.5500030517578,92.33999633789062,90.9000015258789,92.13999938964844,587300.0,,,HAS,78.46696472167969
2020-11-27,91.88999938964844,93.1999969482422,91.48999786376952,92.31999969482422,227900.0,,,HAS,78.62025451660156
2020-11-30,92.01000213623048,93.25,90.69000244140624,93.02999877929688,1223400.0,,,HAS,79.22489166259766
2020-12-01,94.33999633789062,97.12999725341795,93.8000030517578,96.19000244140624,1914000.0,,,HAS,81.91596984863281
2020-12-02,94.7699966430664,94.97000122070312,91.3000030517578,93.93000030517578,1192100.0,,,HAS,79.9913330078125
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,907300.0,,,HAS,78.90980529785156
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894533,91.06999969482422,1477800.0,,,HAS,77.55574798583984
2020-12-07,90.66999816894533,90.98999786376952,89.4000015258789,89.56999969482422,1079300.0,,,HAS,76.27833557128906
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,702000.0,,,HAS,76.40608215332031
2020-12-09,91.0500030517578,91.54000091552734,88.43000030517578,88.76000213623047,1366700.0,,,HAS,75.5885238647461
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,783700.0,,,HAS,75.52040100097656
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,889400.0,,,HAS,75.79291534423828
2020-12-14,90.16999816894533,91.31999969482422,89.48999786376953,90.11000061035156,682700.0,,,HAS,76.73820495605469
2020-12-15,90.87999725341795,92.76000213623048,89.13999938964844,92.25,1001300.0,,,HAS,78.56063842773438
