Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.2000122070313,1344300.0,,,HUM,367.0048828125
2020-02-14,379.6799926757813,380.0,370.7999877929688,375.8500061035156,837700.0,,,HUM,362.8058471679688
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,1029800.0,,,HUM,359.205322265625
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,539300.0,,,HUM,365.3831787109375
2020-02-20,373.9800109863281,375.0199890136719,366.3200073242188,370.989990234375,822200.0,,,HUM,358.114501953125
2020-02-21,368.4400024414063,371.4599914550781,363.3200073242188,369.6700134277344,526300.0,,,HUM,356.84033203125
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,1213000.0,,,HUM,334.14630126953125
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,1253600.0,,,HUM,320.4969482421875
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,1250500.0,,,HUM,317.2632751464844
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,1484800.0,,,HUM,303.4208984375
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,2130100.0,,,HUM,308.5852966308594
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,1856200.0,,,HUM,333.3740539550781
2020-03-03,344.8099975585937,353.6499938964844,322.6099853515625,325.3699951171875,1914900.0,,,HUM,314.0777282714844
2020-03-04,358.6099853515625,374.6900024414063,357.510009765625,372.3399963378906,3319300.0,,,HUM,359.41766357421875
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,2270000.0,,,HUM,357.738037109375
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,2131900.0,,,HUM,354.2726135253906
2020-03-09,336.69000244140625,348.8099975585937,323.29998779296875,337.20001220703125,2165800.0,,,HUM,325.4972229003906
2020-03-10,346.3299865722656,357.3099975585937,342.1300048828125,349.29998779296875,1816900.0,,,HUM,337.1772766113281
2020-03-11,342.0400085449219,350.5599975585937,325.7200012207031,328.2200012207031,2243700.0,,,HUM,316.828857421875
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,1726100.0,,,HUM,282.8794250488281
2020-03-13,307.0,314.5899963378906,280.0599975585937,313.9100036621094,2184500.0,,,HUM,303.0155029296875
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,2795300.0,,,HUM,260.8321838378906
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,2568200.0,,,HUM,263.1199035644531
2020-03-18,257.8099975585937,259.3099975585937,230.0,246.5800018310547,3177900.0,,,HUM,238.0222320556641
2020-03-19,246.5800018310547,261.3299865722656,235.0200042724609,256.19000244140625,1912300.0,,,HUM,247.2987060546875
2020-03-20,261.010009765625,273.8099975585937,230.27999877929688,230.6100006103516,3308800.0,,,HUM,222.6065368652344
2020-03-23,230.8500061035156,239.77999877929688,208.25,214.42999267578125,3564600.0,,,HUM,206.988037109375
2020-03-24,227.5500030517578,243.92999267578125,218.1000061035156,234.05999755859372,3403200.0,,,HUM,225.936767578125
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,3035200.0,,,HUM,259.673828125
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,2204100.0,,,HUM,293.91278076171875
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,1918700.0,,,HUM,286.7599792480469
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,1635900.0,,,HUM,301.0618896484375
2020-03-31,312.0599975585937,317.8500061035156,298.5799865722656,314.0199890136719,2504200.0,,,HUM,303.7607727050781
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,1607700.0,,,HUM,288.9896545410156
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,1068700.0,,,HUM,290.30517578125
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,1198700.0,,,HUM,282.1023254394531
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,1559200.0,,,HUM,316.7713317871094
2020-04-07,340.0899963378906,345.0,318.0599975585937,320.04998779296875,1747300.0,,,HUM,309.59375
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,1619600.0,,,HUM,326.2415771484375
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,2190100.0,,,HUM,330.7299194335937
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,1380300.0,,,HUM,336.88214111328125
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,1497300.0,,,HUM,340.7030639648437
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,1431300.0,,,HUM,341.9896545410156
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,1451100.0,,,HUM,364.9830932617188
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,1441300.0,,,HUM,361.3845520019531
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,1172400.0,,,HUM,355.3291320800781
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,980300.0,,,HUM,347.1358337402344
2020-04-22,365.1799926757813,376.2200012207031,364.2900085449219,367.1700134277344,1072200.0,,,HUM,355.1743469238281
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.0700073242188,1233400.0,,,HUM,354.1102905273437
2020-04-24,369.8200073242188,369.8200073242188,363.3299865722656,369.0899963378906,941200.0,,,HUM,357.0316162109375
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,704700.0,,,HUM,361.31689453125
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,1302400.0,,,HUM,351.0147705078125
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,1760600.0,,,HUM,365.0507507324219
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.8200073242188,1693800.0,,,HUM,369.3456726074219
2020-05-01,373.5499877929688,381.1700134277344,365.239990234375,372.239990234375,1089500.0,,,HUM,360.0786437988281
2020-05-04,372.3399963378906,378.1799926757813,364.7699890136719,377.8399963378906,778300.0,,,HUM,365.4956970214844
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,876100.0,,,HUM,371.5125427246094
2020-05-06,386.6900024414063,388.6099853515625,373.6900024414063,374.989990234375,735300.0,,,HUM,362.73876953125
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,645700.0,,,HUM,359.2855529785156
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,926600.0,,,HUM,365.1668701171875
2020-05-11,376.260009765625,382.6700134277344,375.5700073242188,380.0400085449219,736100.0,,,HUM,367.6238708496094
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,1148500.0,,,HUM,371.17388916015625
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,982800.0,,,HUM,365.0894775390625
2020-05-14,373.0700073242188,387.8699951171875,373.010009765625,385.80999755859375,754100.0,,,HUM,373.2053527832031
2020-05-15,385.2200012207031,398.8200073242188,385.2200012207031,398.2200012207031,963700.0,,,HUM,385.2099304199219
2020-05-18,407.989990234375,412.7000122070313,391.0,392.3699951171875,1063800.0,,,HUM,379.5510559082031
2020-05-19,391.0499877929688,402.4400024414063,387.989990234375,394.4700012207031,759300.0,,,HUM,381.5824279785156
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.1900024414063,686400.0,,,HUM,378.4095458984375
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,691900.0,,,HUM,382.3562316894531
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.4299926757813,415900.0,,,HUM,381.5437316894531
2020-05-26,404.0700073242188,404.739990234375,396.3399963378906,397.0899963378906,731300.0,,,HUM,384.1168212890625
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,835300.0,,,HUM,386.2932739257813
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,839500.0,,,HUM,390.61724853515625
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,1810200.0,,,HUM,397.2337951660156
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,733900.0,,,HUM,388.38275146484375
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,769500.0,,,HUM,391.671630859375
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,801100.0,,,HUM,380.8665771484375
2020-06-04,390.1900024414063,399.7999877929688,386.510009765625,392.2699890136719,872500.0,,,HUM,379.4542236328125
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,1528900.0,,,HUM,377.12298583984375
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,1262900.0,,,HUM,385.0938415527344
2020-06-09,395.0,399.55999755859375,390.0,390.1799926757813,1050700.0,,,HUM,377.4325866699219
2020-06-10,393.8599853515625,394.6000061035156,385.5499877929688,392.510009765625,1050300.0,,,HUM,379.6864929199219
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,1206900.0,,,HUM,361.3362426757813
2020-06-12,383.3399963378906,385.4400024414063,370.6199951171875,378.7200012207031,1076000.0,,,HUM,366.3470153808594
2020-06-15,369.0,379.2999877929688,366.05999755859375,378.8500061035156,1012000.0,,,HUM,366.47271728515625
2020-06-16,388.0700073242188,388.0700073242188,375.0,378.0,935700.0,,,HUM,365.6504821777344
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,949000.0,,,HUM,367.585205078125
2020-06-18,377.7999877929688,379.4599914550781,373.0,379.0700073242188,793700.0,,,HUM,366.6855163574219
2020-06-19,385.0499877929688,389.7300109863281,379.7200012207031,380.760009765625,959200.0,,,HUM,368.32037353515625
2020-06-22,378.6000061035156,381.4299926757813,371.2999877929688,379.80999755859375,659500.0,,,HUM,367.4013671875
2020-06-23,381.9500122070313,385.8900146484375,375.510009765625,381.7799987792969,740500.0,,,HUM,369.3070068359375
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.7999877929688,711900.0,,,HUM,359.6530456542969
2020-06-25,370.9299926757813,376.9100036621094,365.05999755859375,376.1300048828125,585700.0,,,HUM,363.8416137695313
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,1159300.0,,,HUM,362.40032958984375
2020-06-29,374.9400024414063,379.8999938964844,373.6700134277344,379.3599853515625,732500.0,,,HUM,367.5793151855469
2020-06-30,381.0299987792969,389.2999877929688,379.0,387.75,909100.0,,,HUM,375.708740234375
2020-07-01,388.489990234375,395.0,385.7699890136719,391.5499877929688,870100.0,,,HUM,379.3907165527344
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,669000.0,,,HUM,379.72021484375
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,733100.0,,,HUM,384.1482849121094
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.7000122070313,888900.0,,,HUM,379.5361022949219
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,544400.0,,,HUM,374.0130920410156
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,942200.0,,,HUM,371.02874755859375
2020-07-10,385.0199890136719,385.0199890136719,377.2000122070313,381.5799865722656,464900.0,,,HUM,369.7303771972656
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,595400.0,,,HUM,370.0113525390625
2020-07-14,380.25,396.8200073242188,379.7300109863281,396.5400085449219,1093200.0,,,HUM,384.225830078125
2020-07-15,392.6900024414063,395.8500061035156,385.5799865722656,395.3699951171875,813300.0,,,HUM,383.0921325683594
2020-07-16,394.9500122070313,401.8299865722656,392.7699890136719,395.8900146484375,894600.0,,,HUM,383.5960388183594
2020-07-17,399.1600036621094,405.1900024414063,397.6900024414063,404.489990234375,672300.0,,,HUM,391.9288635253906
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,506500.0,,,HUM,384.4390258789063
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,519300.0,,,HUM,385.2431945800781
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,415000.0,,,HUM,389.8747863769531
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,297100.0,,,HUM,385.3981628417969
2020-07-24,398.9400024414063,399.0,390.8900146484375,392.1400146484375,458900.0,,,HUM,379.9624328613281
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,831400.0,,,HUM,378.8772277832031
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,402600.0,,,HUM,374.6429138183594
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,804400.0,,,HUM,384.0901184082031
2020-07-30,391.0400085449219,401.6900024414063,387.7999877929688,398.5400085449219,491800.0,,,HUM,386.1636657714844
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.4500122070313,722600.0,,,HUM,380.26275634765625
2020-08-03,395.2300109863281,395.55999755859375,387.8999938964844,394.5499877929688,446400.0,,,HUM,382.2975463867188
2020-08-04,391.9500122070313,396.3699951171875,388.8900146484375,391.1799926757813,748500.0,,,HUM,379.0322265625
2020-08-05,394.5199890136719,404.75,394.510009765625,403.9100036621094,905200.0,,,HUM,391.3669128417969
2020-08-06,403.7200012207031,410.75,403.0400085449219,407.6300048828125,900000.0,,,HUM,394.9714050292969
2020-08-07,407.760009765625,418.8399963378906,407.760009765625,417.9400024414063,915700.0,,,HUM,404.9611511230469
2020-08-10,418.010009765625,423.8500061035156,414.75,419.760009765625,639900.0,,,HUM,406.7247009277344
2020-08-11,423.2200012207031,425.4599914550781,414.760009765625,415.7699890136719,566300.0,,,HUM,402.8586120605469
2020-08-12,419.1499938964844,423.8900146484375,417.30999755859375,420.05999755859375,543000.0,,,HUM,407.0153198242188
2020-08-13,417.9400024414063,419.9299926757813,414.0199890136719,419.5,322200.0,,,HUM,406.4727783203125
2020-08-14,417.3699951171875,422.0199890136719,413.5499877929688,422.0199890136719,337800.0,,,HUM,408.9144592285156
2020-08-17,420.9100036621094,423.4200134277344,418.6400146484375,420.010009765625,366900.0,,,HUM,406.9668884277344
2020-08-18,422.5499877929688,422.5499877929688,415.4500122070313,417.1700134277344,379100.0,,,HUM,404.2151489257813
2020-08-19,415.739990234375,421.8800048828125,415.0799865722656,418.0,685800.0,,,HUM,405.0193481445313
2020-08-20,417.0799865722656,418.2799987792969,412.1600036621094,413.9599914550781,335300.0,,,HUM,401.1047668457031
2020-08-21,415.5199890136719,419.0199890136719,412.3500061035156,418.7900085449219,473500.0,,,HUM,405.7848510742188
2020-08-24,420.0299987792969,422.75,405.0799865722656,406.0799865722656,593900.0,,,HUM,393.4695434570313
2020-08-25,408.9700012207031,408.9700012207031,401.8399963378906,405.8399963378906,527700.0,,,HUM,393.2369689941406
2020-08-26,404.2099914550781,405.0899963378906,397.5899963378906,403.7300109863281,535000.0,,,HUM,391.1925354003906
2020-08-27,404.5199890136719,411.5199890136719,401.6799926757813,407.4500122070313,650500.0,,,HUM,394.7969970703125
2020-08-28,408.8500061035156,413.2099914550781,404.7900085449219,408.0400085449219,537400.0,,,HUM,395.3686218261719
2020-08-31,407.75,416.2799987792969,406.6900024414063,415.1700134277344,1035200.0,,,HUM,402.27728271484375
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,597400.0,,,HUM,401.96722412109375
2020-09-02,417.3200073242188,429.0700073242188,415.3699951171875,427.7699890136719,736900.0,,,HUM,414.4859619140625
2020-09-03,428.1799926757813,431.1199951171875,414.2300109863281,421.2799987792969,814800.0,,,HUM,408.1974792480469
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.1900024414063,738900.0,,,HUM,400.3587341308594
2020-09-08,411.4599914550781,411.4599914550781,401.5499877929688,405.3699951171875,630900.0,,,HUM,392.7816162109375
2020-09-09,406.9500122070313,411.9800109863281,405.6400146484375,408.2200012207031,464600.0,,,HUM,395.5430603027344
2020-09-10,409.1199951171875,411.0,392.7999877929688,393.3699951171875,557200.0,,,HUM,381.1542053222656
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,731900.0,,,HUM,379.2066650390625
2020-09-14,395.4400024414063,406.239990234375,394.260009765625,403.6300048828125,430300.0,,,HUM,391.0956115722656
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,509400.0,,,HUM,387.5686340332031
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.0700073242188,420400.0,,,HUM,386.6773071289063
2020-09-17,396.3399963378906,399.2999877929688,391.5199890136719,397.5,559200.0,,,HUM,385.1560363769531
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,1275300.0,,,HUM,390.1266784667969
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,1151800.0,,,HUM,382.2589111328125
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,1087000.0,,,HUM,374.74951171875
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,998300.0,,,HUM,373.451171875
2020-09-24,383.80999755859375,388.0700073242188,382.7200012207031,387.0,379100.0,,,HUM,374.9820861816406
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,684000.0,,,HUM,388.4019165039063
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,697300.0,,,HUM,387.578369140625
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,847600.0,,,HUM,389.640625
2020-09-30,403.2000122070313,419.05999755859375,401.1300048828125,413.8900146484375,701700.0,,,HUM,401.6646118164063
2020-10-01,415.9200134277344,417.1400146484375,409.6900024414063,415.3599853515625,541300.0,,,HUM,403.0911254882813
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,521400.0,,,HUM,396.2493591308594
2020-10-05,412.7999877929688,419.8800048828125,410.6400146484375,419.6199951171875,356600.0,,,HUM,407.2252807617188
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.2000122070313,702900.0,,,HUM,403.90631103515625
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,492600.0,,,HUM,416.7261962890625
2020-10-08,430.1000061035156,434.0700073242188,425.510009765625,427.3200073242188,452400.0,,,HUM,414.6979064941406
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.4400024414063,348900.0,,,HUM,420.6371154785156
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,634500.0,,,HUM,417.8033447265625
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,359500.0,,,HUM,420.0257873535156
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,357900.0,,,HUM,410.5054931640625
2020-10-15,419.2000122070313,435.5199890136719,418.2099914550781,435.3599853515625,537400.0,,,HUM,422.5003662109375
2020-10-16,435.75,445.2000122070313,434.2300109863281,437.7200012207031,455600.0,,,HUM,424.7907104492188
2020-10-19,437.4100036621094,442.4400024414063,431.010009765625,433.0799865722656,549200.0,,,HUM,420.2878112792969
2020-10-20,434.5499877929688,440.6600036621094,431.5,436.4100036621094,380800.0,,,HUM,423.5193786621094
2020-10-21,435.5700073242188,439.9200134277344,433.6799926757813,437.2300109863281,878500.0,,,HUM,424.315185546875
2020-10-22,436.2999877929688,443.7000122070313,434.7200012207031,441.1600036621094,478000.0,,,HUM,428.1290588378906
2020-10-23,444.0,449.4299926757813,441.739990234375,444.30999755859375,480000.0,,,HUM,431.1860046386719
2020-10-26,441.5700073242188,445.0,430.8900146484375,435.1300048828125,378400.0,,,HUM,422.2772216796875
2020-10-27,433.2300109863281,434.739990234375,429.7999877929688,432.1400146484375,434300.0,,,HUM,419.3755493164063
2020-10-28,423.1400146484375,427.489990234375,412.5199890136719,413.25,652700.0,,,HUM,401.0435485839844
2020-10-29,411.9100036621094,414.0,396.489990234375,396.75,1255100.0,,,HUM,385.0308837890625
2020-10-30,398.2200012207031,402.1199951171875,392.489990234375,399.2799987792969,942600.0,,,HUM,387.4861450195313
2020-11-02,404.0,413.0199890136719,398.8699951171875,408.5799865722656,1079000.0,,,HUM,396.5113830566406
2020-11-03,410.6900024414063,430.4400024414063,409.6700134277344,423.4299926757813,971000.0,,,HUM,410.92279052734375
2020-11-04,445.010009765625,474.7000122070313,445.010009765625,452.010009765625,1982100.0,,,HUM,438.6586608886719
2020-11-05,459.989990234375,462.4200134277344,438.9800109863281,440.7900085449219,1324400.0,,,HUM,427.77001953125
2020-11-06,439.5499877929688,439.55999755859375,428.260009765625,432.5499877929688,681800.0,,,HUM,419.7734375
2020-11-09,448.05999755859375,453.9599914550781,422.55999755859375,422.989990234375,955100.0,,,HUM,410.4957885742188
2020-11-10,422.30999755859375,431.3399963378906,408.8900146484375,430.6700134277344,1097400.0,,,HUM,417.9489440917969
2020-11-11,433.489990234375,434.8699951171875,421.6400146484375,426.0,978600.0,,,HUM,413.4168395996094
2020-11-12,426.7999877929688,434.8999938964844,423.010009765625,431.7999877929688,755200.0,,,HUM,419.0455322265625
2020-11-13,435.1600036621094,436.3399963378906,427.7799987792969,433.3999938964844,702400.0,,,HUM,420.5982360839844
2020-11-16,434.6700134277344,437.8699951171875,423.8599853515625,428.5400085449219,652300.0,,,HUM,415.8818054199219
2020-11-17,425.1799926757813,426.75,418.0400085449219,422.2300109863281,571200.0,,,HUM,409.75830078125
2020-11-18,422.739990234375,424.0,413.7200012207031,418.4400024414063,545200.0,,,HUM,406.08013916015625
2020-11-19,416.6199951171875,419.3299865722656,405.5400085449219,407.1700134277344,1489900.0,,,HUM,395.1430969238281
2020-11-20,405.5400085449219,410.0,401.6700134277344,406.2099914550781,743900.0,,,HUM,394.21142578125
2020-11-23,409.3299865722656,412.5700073242188,404.6700134277344,409.2900085449219,1093500.0,,,HUM,397.2005004882813
2020-11-24,408.5799865722656,417.989990234375,407.9599914550781,408.1900024414063,675200.0,,,HUM,396.1329345703125
2020-11-25,410.7699890136719,410.7699890136719,400.05999755859375,401.0400085449219,750900.0,,,HUM,389.1942138671875
2020-11-27,400.9299926757813,408.239990234375,400.9299926757813,406.489990234375,310100.0,,,HUM,394.4831237792969
2020-11-30,404.010009765625,406.2900085449219,395.1000061035156,400.5199890136719,1336700.0,,,HUM,388.68951416015625
2020-12-01,405.010009765625,417.5499877929688,403.010009765625,405.7200012207031,1070800.0,,,HUM,393.7358703613281
2020-12-02,407.0400085449219,408.6300048828125,403.4200134277344,405.75,793300.0,,,HUM,393.76507568359375
2020-12-03,406.0199890136719,411.6400146484375,401.6400146484375,403.8299865722656,701100.0,,,HUM,391.9017333984375
2020-12-04,403.80999755859375,413.0400085449219,403.0,412.7799987792969,522700.0,,,HUM,400.58734130859375
2020-12-07,409.7799987792969,412.7999877929688,398.6700134277344,403.739990234375,613600.0,,,HUM,391.81439208984375
2020-12-08,402.7999877929688,410.260009765625,401.6199951171875,409.2799987792969,731100.0,,,HUM,397.1907653808594
2020-12-09,410.0,412.0,404.4700012207031,408.1400146484375,1072000.0,,,HUM,396.0843505859375
2020-12-10,408.510009765625,408.739990234375,397.2300109863281,397.4800109863281,833600.0,,,HUM,385.73931884765625
2020-12-11,397.7300109863281,397.9299926757813,388.489990234375,391.1300048828125,798000.0,,,HUM,379.5768432617188
2020-12-14,393.3599853515625,395.5299987792969,386.4700012207031,388.2300109863281,1197300.0,,,HUM,376.7624816894531
2020-12-15,391.0,395.2099914550781,385.760009765625,392.3299865722656,971000.0,,,HUM,380.741455078125
2020-12-16,392.0,396.0899963378906,386.2300109863281,392.760009765625,762600.0,,,HUM,381.1587219238281
2020-12-17,393.6400146484375,398.6600036621094,393.489990234375,396.3399963378906,769500.0,,,HUM,384.6330261230469
2020-12-18,396.1700134277344,397.1300048828125,387.260009765625,391.6199951171875,1316400.0,,,HUM,380.0523681640625
2020-12-21,386.5799865722656,390.1499938964844,381.239990234375,389.010009765625,851000.0,,,HUM,377.51947021484375
2020-12-22,388.3200073242188,390.1199951171875,384.4700012207031,388.4400024414063,678300.0,,,HUM,376.96630859375
2020-12-23,391.55999755859375,408.0499877929688,391.0,405.0899963378906,1638500.0,,,HUM,393.1244812011719
