Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-05,72.45999908447266,72.69999694824219,70.3949966430664,70.87999725341797,6219000.0,,,SRE,60.60403060913086
2020-03-06,69.05500030517578,71.32499694824219,68.36000061035156,70.93499755859375,4949400.0,,,SRE,60.65105438232422
2020-03-09,67.05000305175781,68.06999969482422,62.55500030517578,63.880001068115234,7101400.0,,,SRE,54.61887741088867
2020-03-10,64.93000030517578,67.01000213623047,61.09000015258789,65.30000305175781,8460200.0,,,SRE,55.833003997802734
2020-03-11,63.6349983215332,63.89500045776367,58.869998931884766,61.47499847412109,7554200.0,,,SRE,52.56254196166992
2020-03-12,58.209999084472656,58.209999084472656,51.92499923706055,52.1349983215332,7989800.0,,,SRE,44.57662582397461
2020-03-13,54.88999938964844,54.9900016784668,49.08000183105469,53.459999084472656,7496000.0,,,SRE,45.70952987670898
2020-03-16,49.0,50.90999984741211,44.06499862670898,44.310001373291016,7457800.0,,,SRE,37.88607025146485
2020-03-17,44.64500045776367,50.275001525878906,44.150001525878906,49.18999862670898,10118000.0,,,SRE,42.0585823059082
2020-03-18,46.494998931884766,51.47499847412109,44.58000183105469,51.20000076293945,7765800.0,,,SRE,43.77717971801758
2020-03-19,50.72999954223633,50.77999877929688,48.220001220703125,50.0,4942800.0,,,SRE,43.19192886352539
2020-03-20,49.57500076293945,52.91999816894531,48.65999984741211,49.81999969482422,10473200.0,,,SRE,43.03643798828125
2020-03-23,50.15499877929688,50.15499877929688,44.0,46.709999084472656,6290600.0,,,SRE,40.34990310668945
2020-03-24,48.334999084472656,52.82500076293945,47.685001373291016,52.01499938964844,5652600.0,,,SRE,44.93256378173828
2020-03-25,52.08000183105469,59.810001373291016,50.56499862670898,57.0099983215332,6731000.0,,,SRE,49.24744415283203
2020-03-26,55.67499923706055,62.63999938964844,55.01499938964844,61.79999923706055,4034000.0,,,SRE,53.38522720336914
2020-03-27,59.47499847412109,62.64500045776367,58.005001068115234,60.56499862670898,3171800.0,,,SRE,52.3183822631836
2020-03-30,61.31499862670898,62.220001220703125,59.125,59.994998931884766,4696800.0,,,SRE,51.82599639892578
2020-03-31,59.17499923706055,59.709999084472656,56.06999969482422,56.494998931884766,7003600.0,,,SRE,48.80256271362305
2020-04-01,54.17499923706055,54.73500061035156,50.834999084472656,51.85499954223633,3620000.0,,,SRE,44.79434585571289
2020-04-02,51.09000015258789,53.81999969482422,50.59000015258789,53.130001068115234,3236200.0,,,SRE,45.89574813842773
2020-04-03,52.32500076293945,53.650001525878906,51.650001525878906,52.13999938964844,3284400.0,,,SRE,45.0405502319336
2020-04-06,54.47499847412109,58.04999923706055,54.220001220703125,57.02000045776367,4051800.0,,,SRE,49.256080627441406
2020-04-07,58.83000183105469,60.61000061035156,57.8849983215332,58.334999084472656,3936200.0,,,SRE,50.39202499389648
2020-04-08,58.82500076293945,61.51499938964844,58.04499816894531,61.025001525878906,3497200.0,,,SRE,52.71575164794922
2020-04-09,61.4900016784668,66.56999969482422,61.04499816894531,65.26499938964844,4323200.0,,,SRE,56.37842559814453
2020-04-13,64.88500213623047,65.2699966430664,62.56499862670898,63.4900016784668,3817800.0,,,SRE,54.84510803222656
2020-04-14,65.0199966430664,65.4000015258789,63.130001068115234,63.96500015258789,3467600.0,,,SRE,55.25543594360352
2020-04-15,62.03499984741211,62.20000076293945,60.48500061035156,60.755001068115234,3746600.0,,,SRE,52.482521057128906
2020-04-16,60.83000183105469,61.01499938964844,58.59000015258789,58.72999954223633,4854000.0,,,SRE,50.733245849609375
2020-04-17,60.1150016784668,62.470001220703125,59.94499969482422,62.220001220703125,3605600.0,,,SRE,53.7480354309082
2020-04-20,61.470001220703125,62.31499862670898,60.935001373291016,61.28499984741211,2617200.0,,,SRE,52.94034576416016
2020-04-21,60.08000183105469,60.970001220703125,58.75,59.6349983215332,2598800.0,,,SRE,51.51501083374024
2020-04-22,60.51499938964844,62.29499816894531,59.7400016784668,61.83000183105469,2972800.0,,,SRE,53.41114044189453
2020-04-23,62.11000061035156,63.34999847412109,61.68000030517578,62.75,3035200.0,,,SRE,54.20587158203125
2020-04-24,63.220001220703125,63.93000030517578,62.02999877929688,63.48500061035156,2476600.0,,,SRE,54.84078598022461
2020-04-27,64.04000091552734,64.91500091552734,63.625,64.4000015258789,2657000.0,,,SRE,55.63120269775391
2020-04-28,65.375,66.08000183105469,63.11000061035156,63.47999954223633,2904800.0,,,SRE,54.83647537231445
2020-04-29,65.0,65.78500366210938,63.525001525878906,64.79000091552734,2181400.0,,,SRE,55.96810150146485
2020-04-30,64.28500366210938,64.28500366210938,61.67499923706055,61.92499923706055,2541400.0,,,SRE,53.49319839477539
2020-05-01,61.025001525878906,61.025001525878906,59.505001068115234,59.96500015258789,3903800.0,,,SRE,51.800079345703125
2020-05-04,60.07500076293945,62.9900016784668,59.61000061035156,62.060001373291016,4067400.0,,,SRE,53.60980987548828
2020-05-05,61.45500183105469,62.91999816894531,61.125,62.11000061035156,2703400.0,,,SRE,53.65301513671875
2020-05-06,62.380001068115234,62.41999816894531,60.7400016784668,61.0099983215332,2481800.0,,,SRE,52.70279693603516
2020-05-07,61.900001525878906,62.68000030517578,61.59999847412109,61.8650016784668,3743000.0,,,SRE,53.44137573242188
2020-05-08,62.6150016784668,63.35499954223633,61.47499847412109,62.1150016784668,2430400.0,,,SRE,53.6573371887207
2020-05-11,61.60499954223633,62.505001068115234,61.19499969482422,62.400001525878906,2908400.0,,,SRE,53.90352630615234
2020-05-12,62.375,62.79499816894531,60.68000030517578,60.69499969482422,3043800.0,,,SRE,52.43068313598633
2020-05-13,60.55500030517578,60.970001220703125,58.09999847412109,59.125,3534800.0,,,SRE,51.07445526123047
2020-05-14,58.54999923706055,60.31499862670898,57.165000915527344,60.16999816894531,2721800.0,,,SRE,51.9771728515625
2020-05-15,59.94499969482422,60.4900016784668,58.459999084472656,59.59999847412109,5665200.0,,,SRE,51.48477554321289
2020-05-18,61.435001373291016,62.91999816894531,61.35499954223633,62.0,3994400.0,,,SRE,53.5579948425293
2020-05-19,61.900001525878906,63.71500015258789,61.09999847412109,63.04999923706055,3357600.0,,,SRE,54.46501922607422
2020-05-20,63.14500045776367,63.54499816894531,61.14500045776367,61.31999969482422,2605600.0,,,SRE,52.970584869384766
2020-05-21,61.22499847412109,61.89500045776367,60.47999954223633,60.540000915527344,2527600.0,,,SRE,52.29679107666016
2020-05-22,60.56999969482422,61.98500061035156,60.28499984741211,61.90499877929688,1713800.0,,,SRE,53.47591781616211
2020-05-26,62.86000061035156,63.68999862670898,62.165000915527344,62.6150016784668,2379200.0,,,SRE,54.08926010131836
2020-05-27,64.24500274658203,64.26000213623047,61.619998931884766,62.45000076293945,2406800.0,,,SRE,53.946720123291016
2020-05-28,63.665000915527344,63.88999938964844,62.84000015258789,63.69499969482422,2651000.0,,,SRE,55.02220153808594
2020-05-29,63.23500061035156,63.709999084472656,62.369998931884766,63.15499877929688,3588400.0,,,SRE,54.55572128295898
2020-06-01,63.150001525878906,65.0250015258789,63.07500076293945,64.53500366210938,2269800.0,,,SRE,55.747825622558594
2020-06-02,65.04499816894531,65.2249984741211,64.38999938964844,65.16000366210938,2324000.0,,,SRE,56.287723541259766
2020-06-03,65.68499755859375,66.3550033569336,65.44999694824219,65.80000305175781,2794400.0,,,SRE,56.840579986572266
2020-06-04,65.32499694824219,65.48500061035156,63.685001373291016,64.3949966430664,2733000.0,,,SRE,55.62688064575195
2020-06-05,65.3550033569336,68.04000091552734,64.91999816894531,66.8949966430664,3016200.0,,,SRE,57.78648376464844
2020-06-08,67.55500030517578,67.98500061035156,66.94499969482422,67.3949966430664,2711600.0,,,SRE,58.21839904785156
2020-06-09,66.55000305175781,66.63999938964844,64.88999938964844,65.15499877929688,3163000.0,,,SRE,56.28340148925781
2020-06-10,65.25,65.69999694824219,64.21499633789062,64.27999877929688,3235600.0,,,SRE,55.52755737304688
2020-06-11,62.584999084472656,62.80500030517578,61.32500076293945,61.7400016784668,4957200.0,,,SRE,53.33338928222656
2020-06-12,63.845001220703125,64.13500213623047,61.040000915527344,62.025001525878906,4721600.0,,,SRE,53.57958984375
2020-06-15,61.02000045776367,62.95500183105469,60.18999862670898,62.625,7050600.0,,,SRE,54.0978889465332
2020-06-16,64.32499694824219,64.79499816894531,61.810001373291016,62.18000030517578,5864400.0,,,SRE,53.7134895324707
2020-06-17,62.4900016784668,62.755001068115234,60.90499877929688,62.084999084472656,3668400.0,,,SRE,53.63141632080078
2020-06-18,61.56499862670898,62.415000915527344,61.375,62.27999877929688,2906200.0,,,SRE,53.79986190795898
2020-06-19,62.97999954223633,63.09000015258789,58.625,58.625,12026000.0,,,SRE,50.64254379272461
2020-06-22,58.67499923706055,60.060001373291016,58.67499923706055,59.72499847412109,4749000.0,,,SRE,51.59275436401367
2020-06-23,60.45500183105469,60.994998931884766,59.3849983215332,59.7400016784668,3668600.0,,,SRE,51.60572814941406
2020-06-24,59.01499938964844,60.150001525878906,58.4900016784668,60.02000045776367,4126800.0,,,SRE,51.84759521484375
2020-06-25,59.15499877929688,59.22999954223633,57.959999084472656,58.65999984741211,3530800.0,,,SRE,51.11778259277344
2020-06-26,58.44499969482422,58.970001220703125,56.08000183105469,56.30500030517578,14151000.0,,,SRE,49.06557083129883
2020-06-29,57.1150016784668,59.08000183105469,56.72499847412109,59.060001373291016,3067800.0,,,SRE,51.46635055541992
2020-06-30,59.084999084472656,59.15499877929688,57.880001068115234,58.6150016784668,3558400.0,,,SRE,51.07855987548828
2020-07-01,59.665000915527344,60.83000183105469,58.97999954223633,60.67499923706055,3936000.0,,,SRE,52.87369918823242
2020-07-02,61.1349983215332,61.84999847412109,60.369998931884766,60.470001220703125,3050200.0,,,SRE,52.69505310058594
2020-07-06,60.98500061035156,61.185001373291016,59.81499862670898,60.22499847412109,3666400.0,,,SRE,52.48155975341797
2020-07-07,59.540000915527344,59.61000061035156,58.79499816894531,58.880001068115234,4230400.0,,,SRE,51.30949401855469
2020-07-08,58.61000061035156,59.18999862670898,58.31999969482422,58.625,3430400.0,,,SRE,51.08727645874024
2020-07-09,58.334999084472656,58.5,57.07500076293945,58.14500045776367,4486000.0,,,SRE,50.668983459472656
2020-07-10,58.060001373291016,59.755001068115234,58.060001373291016,59.584999084472656,2642600.0,,,SRE,51.92383575439453
2020-07-13,59.79999923706055,60.650001525878906,59.459999084472656,60.084999084472656,2865800.0,,,SRE,52.35955429077149
2020-07-14,60.18000030517578,61.255001068115234,60.17499923706055,60.91999816894531,4227200.0,,,SRE,53.08719253540039
2020-07-15,61.625,62.560001373291016,61.22499847412109,61.57500076293945,4554000.0,,,SRE,53.657989501953125
2020-07-16,61.400001525878906,61.76499938964844,60.78499984741211,61.31499862670898,2744200.0,,,SRE,53.4314079284668
2020-07-17,61.47999954223633,62.4900016784668,61.470001220703125,62.40999984741211,3872200.0,,,SRE,54.385623931884766
2020-07-20,62.005001068115234,62.36000061035156,61.095001220703125,61.310001373291016,2457200.0,,,SRE,53.42705154418945
2020-07-21,61.65499877929688,62.98500061035156,61.65499877929688,62.63999938964844,3517800.0,,,SRE,54.586036682128906
2020-07-22,62.72999954223633,64.09500122070312,62.34999847412109,63.93999862670898,5327800.0,,,SRE,55.71889877319336
2020-07-23,63.73500061035156,64.58999633789062,63.46500015258789,63.66999816894531,2920200.0,,,SRE,55.48361587524414
2020-07-24,63.90499877929688,64.43000030517578,62.57500076293945,62.810001373291016,2862400.0,,,SRE,54.734188079833984
2020-07-27,62.64500045776367,62.709999084472656,61.39500045776367,61.4900016784668,2657800.0,,,SRE,53.58390808105469
2020-07-28,61.095001220703125,62.970001220703125,61.08000183105469,62.32500076293945,2644400.0,,,SRE,54.3115463256836
2020-07-29,62.16999816894531,62.685001373291016,62.1150016784668,62.505001068115234,2162400.0,,,SRE,54.46839904785156
2020-07-30,61.755001068115234,61.97999954223633,61.34999847412109,61.875,2867600.0,,,SRE,53.91940689086914
2020-07-31,61.709999084472656,62.3849983215332,61.23500061035156,62.22999954223633,2492600.0,,,SRE,54.228759765625
2020-08-03,62.04999923706055,62.400001525878906,61.48500061035156,62.02000045776367,2435000.0,,,SRE,54.04576110839844
2020-08-04,61.720001220703125,62.755001068115234,61.720001220703125,62.5099983215332,3008200.0,,,SRE,54.472755432128906
2020-08-05,62.7400016784668,64.88500213623047,62.59999847412109,63.51499938964844,4208800.0,,,SRE,55.348541259765625
2020-08-06,63.89500045776367,64.70999908447266,63.70000076293945,64.0999984741211,2996800.0,,,SRE,55.85831832885742
2020-08-07,64.13999938964844,65.2699966430664,64.0199966430664,64.94999694824219,2447000.0,,,SRE,56.59903335571289
2020-08-10,65.18499755859375,66.94499969482422,64.81500244140625,66.78500366210938,3568800.0,,,SRE,58.1981086730957
2020-08-11,67.5,67.5,65.30999755859375,65.55500030517578,2887800.0,,,SRE,57.12624740600586
2020-08-12,66.12000274658203,67.33499908447266,65.7750015258789,67.09500122070312,2992200.0,,,SRE,58.46824264526367
2020-08-13,66.71499633789062,67.55999755859375,66.51000213623047,67.33000183105469,2147600.0,,,SRE,58.67302322387695
2020-08-14,66.83499908447266,67.0199966430664,65.59500122070312,65.94499969482422,2598400.0,,,SRE,57.46609878540039
2020-08-17,65.29000091552734,65.6449966430664,64.44000244140625,64.83999633789062,3395000.0,,,SRE,56.503173828125
2020-08-18,64.76000213623047,65.25,64.40499877929688,64.68000030517578,1776200.0,,,SRE,56.36376190185547
2020-08-19,65.08499908447266,65.15499877929688,63.875,64.11000061035156,2989600.0,,,SRE,55.86705017089844
2020-08-20,63.650001525878906,64.03500366210938,62.97999954223633,63.11000061035156,2320000.0,,,SRE,54.99560928344727
2020-08-21,63.26499938964844,63.275001525878906,62.42499923706055,62.7400016784668,2257600.0,,,SRE,54.673187255859375
2020-08-24,62.86000061035156,63.709999084472656,62.43999862670898,63.685001373291016,1639400.0,,,SRE,55.49668884277344
2020-08-25,64.04499816894531,64.05000305175781,62.54999923706055,62.755001068115234,2016600.0,,,SRE,54.68626022338867
2020-08-26,62.400001525878906,62.54999923706055,61.1150016784668,61.16999816894531,2555800.0,,,SRE,53.3050537109375
2020-08-27,61.560001373291016,62.54999923706055,61.525001525878906,61.79499816894531,2155200.0,,,SRE,53.84968948364258
2020-08-28,61.56999969482422,61.93999862670898,60.9900016784668,61.15999984741211,2130000.0,,,SRE,53.29634475708008
2020-08-31,61.2599983215332,61.95500183105469,61.11000061035156,61.82500076293945,2189200.0,,,SRE,53.87583160400391
2020-09-01,61.52000045776367,61.744998931884766,60.7599983215332,61.125,2098000.0,,,SRE,53.26584243774414
2020-09-02,61.125,62.595001220703125,60.85499954223633,62.275001525878906,2451600.0,,,SRE,54.26797103881836
2020-09-03,62.5,62.95000076293945,60.775001525878906,61.36000061035156,2220000.0,,,SRE,53.47062683105469
2020-09-04,61.619998931884766,61.84000015258789,59.400001525878906,60.44499969482422,2342200.0,,,SRE,52.67326354980469
2020-09-08,60.310001373291016,60.5,58.6349983215332,59.54499816894531,2929600.0,,,SRE,51.88898468017578
2020-09-09,60.20500183105469,61.1349983215332,59.790000915527344,60.47499847412109,2741600.0,,,SRE,52.69940948486328
2020-09-10,60.345001220703125,60.345001220703125,58.97999954223633,59.060001373291016,2116000.0,,,SRE,51.46635055541992
2020-09-11,58.880001068115234,59.08000183105469,58.31999969482422,58.900001525878906,2656200.0,,,SRE,51.3269157409668
2020-09-14,59.255001068115234,59.77000045776367,58.790000915527344,59.57500076293945,3398200.0,,,SRE,51.91513442993164
2020-09-15,59.90999984741211,60.59000015258789,58.525001525878906,58.81499862670898,2131400.0,,,SRE,51.25284576416016
2020-09-16,58.970001220703125,60.709999084472656,58.60499954223633,60.41999816894531,3040600.0,,,SRE,52.65148162841797
2020-09-17,59.79999923706055,60.560001373291016,59.34000015258789,60.51499938964844,3602000.0,,,SRE,52.73426818847656
2020-09-18,60.33000183105469,60.66999816894531,59.3650016784668,59.9900016784668,7896200.0,,,SRE,52.27677536010742
2020-09-21,59.125,59.494998931884766,58.25,58.33000183105469,3460800.0,,,SRE,50.830204010009766
2020-09-22,58.57500076293945,59.880001068115234,58.435001373291016,59.525001525878906,3150200.0,,,SRE,51.871559143066406
2020-09-23,59.540000915527344,59.625,57.20500183105469,57.25,3465400.0,,,SRE,49.88907241821289
2020-09-24,56.650001525878906,58.45000076293945,56.165000915527344,57.869998931884766,2879400.0,,,SRE,50.89384460449219
2020-09-25,57.45500183105469,58.900001525878906,57.39500045776367,58.80500030517578,2204400.0,,,SRE,51.71612548828125
2020-09-28,58.95000076293945,59.36000061035156,58.290000915527344,58.35499954223633,2597800.0,,,SRE,51.32037353515625
2020-09-29,58.4900016784668,58.994998931884766,57.82500076293945,58.09000015258789,1902600.0,,,SRE,51.08731842041016
2020-09-30,58.47999954223633,59.42499923706055,58.334999084472656,59.18000030517578,3255800.0,,,SRE,52.0459213256836
2020-10-01,59.68999862670898,60.125,59.13999938964844,59.56499862670898,2670200.0,,,SRE,52.38450622558594
2020-10-02,59.02999877929688,60.66999816894531,58.84999847412109,60.25,2496400.0,,,SRE,52.98693084716797
2020-10-05,60.709999084472656,60.93000030517578,59.845001220703125,60.8849983215332,1899400.0,,,SRE,53.54537963867188
2020-10-06,61.04999923706055,62.43000030517578,60.625,61.1150016784668,2249200.0,,,SRE,53.74766540527344
2020-10-07,61.19499969482422,61.75,60.52000045776367,61.36000061035156,2149600.0,,,SRE,53.96312713623047
2020-10-08,61.744998931884766,63.60499954223633,61.59000015258789,63.35499954223633,2052200.0,,,SRE,55.71763229370117
2020-10-09,63.755001068115234,63.755001068115234,62.345001220703125,63.005001068115234,1794000.0,,,SRE,55.40981674194336
2020-10-12,62.834999084472656,63.78499984741211,62.4900016784668,63.38999938964844,1614800.0,,,SRE,55.7484016418457
2020-10-13,62.93999862670898,63.6349983215332,62.85499954223633,63.275001525878906,2422200.0,,,SRE,55.64727020263672
2020-10-14,63.595001220703125,64.01499938964844,63.03499984741211,63.54499816894531,1950400.0,,,SRE,55.88472366333008
2020-10-15,62.869998931884766,64.69499969482422,62.77999877929688,64.2699966430664,2893400.0,,,SRE,56.52231979370117
2020-10-16,64.33000183105469,64.94000244140625,63.77000045776367,64.05500030517578,2688000.0,,,SRE,56.333251953125
2020-10-19,64.33999633789062,64.92500305175781,63.40999984741211,63.98500061035156,3047400.0,,,SRE,56.27168655395508
2020-10-20,64.50499725341797,65.19999694824219,64.1449966430664,64.83999633789062,1977800.0,,,SRE,57.02360916137695
2020-10-21,64.88999938964844,65.25499725341797,64.4000015258789,64.6500015258789,2399600.0,,,SRE,56.85652160644531
2020-10-22,64.81500244140625,66.24500274658203,64.13500213623047,66.13999938964844,2268200.0,,,SRE,58.16688919067383
2020-10-23,66.55500030517578,67.00499725341797,65.83499908447266,66.93000030517578,2332400.0,,,SRE,58.86167144775391
2020-10-26,66.42500305175781,66.42500305175781,65.13999938964844,65.66000366210938,2413200.0,,,SRE,57.74477767944336
2020-10-27,65.55000305175781,66.2300033569336,65.125,65.13500213623047,2706200.0,,,SRE,57.283050537109375
2020-10-28,64.1500015258789,65.07499694824219,62.86000061035156,63.04999923706055,3352200.0,,,SRE,55.44940948486328
2020-10-29,62.775001525878906,64.61000061035156,62.34000015258789,63.61000061035156,2497200.0,,,SRE,55.94188690185547
2020-10-30,63.185001373291016,63.78499984741211,61.9900016784668,62.68000030517578,3069600.0,,,SRE,55.124000549316406
2020-11-02,63.5,64.0199966430664,62.915000915527344,63.810001373291016,2694000.0,,,SRE,56.11777877807617
2020-11-03,64.62000274658203,65.20500183105469,64.29499816894531,64.55000305175781,1870800.0,,,SRE,56.76858139038086
2020-11-04,64.4000015258789,65.94999694824219,64.02999877929688,64.21499633789062,1859600.0,,,SRE,56.47395324707031
2020-11-05,63.3849983215332,65.46499633789062,63.3849983215332,63.505001068115234,3145400.0,,,SRE,55.84954833984375
2020-11-06,63.685001373291016,64.1449966430664,62.31999969482422,62.415000915527344,3296800.0,,,SRE,54.89094543457031
2020-11-09,65.62000274658203,66.79000091552734,64.98999786376953,65.19499969482422,4296000.0,,,SRE,57.33582305908203
2020-11-10,65.25499725341797,68.40499877929688,65.21499633789062,67.9800033569336,5543000.0,,,SRE,59.78508758544922
2020-11-11,68.17500305175781,68.30999755859375,66.40499877929688,66.81999969482422,3997400.0,,,SRE,58.764923095703125
2020-11-12,66.41500091552734,66.68000030517578,65.16000366210938,66.1500015258789,3320200.0,,,SRE,58.17569732666016
2020-11-13,66.67500305175781,67.63500213623047,66.06999969482422,67.2750015258789,3070400.0,,,SRE,59.16508102416992
2020-11-16,68.47000122070312,68.73500061035156,67.16999816894531,67.72000122070312,2798400.0,,,SRE,59.55643844604492
2020-11-17,67.38500213623047,67.7249984741211,66.86499786376953,67.02999877929688,3271600.0,,,SRE,58.949615478515625
2020-11-18,67.6050033569336,68.18000030517578,66.51000213623047,66.5199966430664,3383400.0,,,SRE,58.5010871887207
2020-11-19,66.1449966430664,66.51499938964844,64.7300033569336,65.125,3423000.0,,,SRE,57.27425765991211
2020-11-20,65.17500305175781,65.95500183105469,65.05000305175781,65.20999908447266,2706200.0,,,SRE,57.34901809692383
2020-11-23,65.42500305175781,65.9749984741211,64.8949966430664,65.5199966430664,2732400.0,,,SRE,57.62162780761719
2020-11-24,66.16000366210938,66.61000061035156,65.83499908447266,66.15499877929688,2360400.0,,,SRE,58.18010711669922
2020-11-25,66.15499877929688,66.18000030517578,65.27999877929688,65.9800033569336,2563400.0,,,SRE,58.02619552612305
2020-11-27,65.88999938964844,65.98999786376953,65.01499938964844,65.2300033569336,964000.0,,,SRE,57.36659622192383
2020-11-30,64.9000015258789,65.2249984741211,63.630001068115234,63.7400016784668,4876800.0,,,SRE,56.05622100830078
2020-12-01,64.27999877929688,64.9749984741211,63.81999969482422,63.880001068115234,2739400.0,,,SRE,56.17933654785156
2020-12-02,64.31500244140625,65.79499816894531,63.83000183105469,65.71499633789062,4898600.0,,,SRE,57.79313278198242
2020-12-03,65.42500305175781,66.38500213623047,65.03500366210938,66.00499725341797,3544200.0,,,SRE,58.04816818237305
2020-12-04,65.75499725341797,66.20999908447266,63.68999862670898,64.08499908447266,4988000.0,,,SRE,56.3596305847168
2020-12-07,63.82500076293945,64.5,63.59999847412109,64.11499786376953,3153400.0,,,SRE,56.386009216308594
2020-12-08,63.78499984741211,65.0250015258789,63.78499984741211,64.6500015258789,3138400.0,,,SRE,56.85652160644531
2020-12-09,64.73999786376953,64.80500030517578,64.17500305175781,64.4800033569336,2719600.0,,,SRE,56.70701217651367
2020-12-10,64.58999633789062,64.75,64.05000305175781,64.36499786376953,2624400.0,,,SRE,56.60587310791016
