Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,4614000.0,,,TXN,112.74127197265624
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,4057200.0,,,TXN,111.2446746826172
2020-01-06,127.05999755859376,127.33000183105467,125.9000015258789,126.95999908447266,4345400.0,,,TXN,110.47026824951172
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,7184100.0,,,TXN,112.6020736694336
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,3546900.0,,,TXN,112.90660095214844
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,3526600.0,,,TXN,114.2726821899414
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,3234000.0,,,TXN,113.11542510986328
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,4313200.0,,,TXN,113.07192993164062
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,4626200.0,,,TXN,113.69840240478516
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,3392300.0,,,TXN,112.39324188232422
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,5475900.0,,,TXN,113.2546615600586
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,5487100.0,,,TXN,114.59461975097656
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,8631500.0,,,TXN,113.8637237548828
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,8899700.0,,,TXN,116.02162170410156
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,8598700.0,,,TXN,116.8134307861328
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,5606800.0,,,TXN,113.5678939819336
2020-01-27,128.64999389648438,129.25,126.23999786376952,126.30999755859376,5890900.0,,,TXN,109.90470123291016
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623048,128.0399932861328,4397500.0,,,TXN,111.41000366210938
2020-01-29,127.5500030517578,128.50999450683594,125.44000244140624,125.48999786376952,4535000.0,,,TXN,109.19119262695312
2020-01-30,123.22000122070312,124.66999816894533,122.22000122070312,124.41999816894533,5521300.0,,,TXN,109.0421905517578
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,5782500.0,,,TXN,105.73817443847656
2020-02-03,121.05999755859376,123.68000030517578,121.05999755859376,123.4000015258789,5396400.0,,,TXN,108.14826202392578
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,4434700.0,,,TXN,110.83882904052734
2020-02-05,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,7281800.0,,,TXN,116.07096862792967
2020-02-06,133.0,133.0,131.47999572753906,132.52000427246094,3686600.0,,,TXN,116.14108276367188
