Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,89.56999969482422,90.56999969482422,89.11000061035156,89.73999786376953,2769800.0,,,UAL,89.73999786376953
2020-01-03,86.80000305175781,88.16000366210938,86.26000213623047,87.9000015258789,3562900.0,,,UAL,87.9000015258789
2020-01-06,86.72000122070312,88.06999969482422,86.6500015258789,87.69999694824219,2652700.0,,,UAL,87.69999694824219
2020-01-07,87.41000366210938,88.16000366210938,86.73999786376953,86.7699966430664,2581300.0,,,UAL,86.7699966430664
2020-01-08,86.9000015258789,88.44999694824219,86.30000305175781,87.30000305175781,4152500.0,,,UAL,87.30000305175781
2020-01-09,87.72000122070312,88.72000122070312,87.5,87.94999694824219,2252200.0,,,UAL,87.94999694824219
2020-01-10,88.04000091552734,88.26000213623047,86.97000122070312,87.30999755859375,2035700.0,,,UAL,87.30999755859375
2020-01-13,87.30999755859375,87.66999816894531,86.69999694824219,86.88999938964844,2707600.0,,,UAL,86.88999938964844
2020-01-14,88.16999816894531,89.63999938964844,87.70999908447266,87.8499984741211,3243500.0,,,UAL,87.8499984741211
2020-01-15,87.61000061035156,88.80000305175781,87.25,88.29000091552734,1878900.0,,,UAL,88.29000091552734
2020-01-16,88.79000091552734,89.72000122070312,88.77999877929688,89.54000091552734,2427500.0,,,UAL,89.54000091552734
2020-01-17,89.80000305175781,90.0999984741211,88.95999908447266,89.69999694824219,4221100.0,,,UAL,89.69999694824219
2020-01-21,87.87999725341797,88.0,84.56999969482422,85.79000091552734,9546700.0,,,UAL,85.79000091552734
2020-01-22,86.75,87.56999969482422,83.1500015258789,83.33999633789062,8453200.0,,,UAL,83.33999633789062
2020-01-23,83.0,85.16999816894531,81.05999755859375,84.87999725341797,6194300.0,,,UAL,84.87999725341797
2020-01-24,84.30999755859375,84.7300033569336,80.27999877929688,81.9000015258789,6869800.0,,,UAL,81.9000015258789
2020-01-27,78.0,78.45999908447266,76.55000305175781,77.62999725341797,8671300.0,,,UAL,77.62999725341797
2020-01-28,78.25,78.47000122070312,77.0,77.05000305175781,7575600.0,,,UAL,77.05000305175781
2020-01-29,77.4000015258789,77.48999786376953,75.01000213623047,75.20999908447266,5508200.0,,,UAL,75.20999908447266
2020-01-30,74.66000366210938,77.9800033569336,74.44000244140625,77.75,5900400.0,,,UAL,77.75
2020-01-31,77.16999816894531,77.29000091552734,74.5199966430664,74.80000305175781,5196600.0,,,UAL,74.80000305175781
2020-02-03,75.48999786376953,77.12000274658203,74.87999725341797,74.91000366210938,3950600.0,,,UAL,74.91000366210938
2020-02-04,76.63999938964844,79.52999877929688,76.5,78.88999938964844,6423900.0,,,UAL,78.88999938964844
2020-02-05,80.76000213623047,82.36000061035156,80.05000305175781,81.8499984741211,6993700.0,,,UAL,81.8499984741211
2020-02-06,82.4000015258789,82.72000122070312,79.79000091552734,80.5,5218800.0,,,UAL,80.5
2020-02-07,80.0,80.23999786376953,78.6500015258789,79.4800033569336,3129700.0,,,UAL,79.4800033569336
