Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,13899600.0,,,ORCL,49.94347381591797
2020-01-03,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,11026700.0,,,ORCL,49.76758575439453
2020-01-06,53.36000061035156,54.20000076293945,53.34999847412109,54.040000915527344,10982400.0,,,ORCL,50.02679443359375
2020-01-07,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,12015400.0,,,ORCL,50.13788604736328
2020-01-08,53.93999862670898,54.59999847412109,53.70000076293945,54.130001068115234,11856700.0,,,ORCL,50.333152770996094
2020-01-09,54.25,54.79999923706055,54.02999877929688,54.380001068115234,10671000.0,,,ORCL,50.56561279296875
2020-01-10,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,9734800.0,,,ORCL,50.63069534301758
2020-01-13,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,10858900.0,,,ORCL,50.75159454345703
2020-01-14,54.52000045776367,55.18000030517578,54.5,54.880001068115234,12627200.0,,,ORCL,51.030540466308594
2020-01-15,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,9090800.0,,,ORCL,50.91896057128906
2020-01-16,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,9866000.0,,,ORCL,51.54196166992188
2020-01-17,55.630001068115234,55.68999862670898,54.84999847412109,55.130001068115234,11166600.0,,,ORCL,51.26300430297852
2020-01-21,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,8773000.0,,,ORCL,51.34669876098633
2020-01-22,55.40999984741211,55.650001525878906,54.59999847412109,54.720001220703125,6380500.0,,,ORCL,50.88175964355469
2020-01-23,54.40999984741211,55.0,54.27999877929688,54.97999954223633,6583200.0,,,ORCL,51.123531341552734
2020-01-24,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,6426000.0,,,ORCL,50.2773551940918
2020-01-27,53.18000030517578,53.52000045776367,52.630001068115234,52.68999862670898,8259100.0,,,ORCL,48.9941520690918
2020-01-28,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,8620300.0,,,ORCL,49.71014022827149
2020-01-29,53.77999877929688,53.93999862670898,53.18000030517578,53.20000076293945,6332500.0,,,ORCL,49.468387603759766
2020-01-30,52.81999969482422,53.33000183105469,52.27999877929688,53.310001373291016,7176200.0,,,ORCL,49.57066345214844
2020-01-31,53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,8884700.0,,,ORCL,48.770992279052734
2020-02-03,52.72999954223633,53.40999984741211,52.68999862670898,53.09000015258789,8892500.0,,,ORCL,49.36610412597656
2020-02-04,53.75,54.560001373291016,53.75,54.040000915527344,9769800.0,,,ORCL,50.24946594238281
2020-02-05,54.66999816894531,55.02999877929688,54.58000183105469,54.7400016784668,9612900.0,,,ORCL,50.90036392211914
2020-02-06,55.0,55.34999847412109,54.709999084472656,54.709999084472656,8832000.0,,,ORCL,50.87247467041016
2020-02-07,54.27000045776367,54.970001220703125,54.18999862670898,54.720001220703125,7864800.0,,,ORCL,50.88175964355469
