Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,94.23536682128906,96.42542266845705,94.23536682128906,96.37507629394533,4451584.0,,,RTX,85.09590911865234
2020-01-03,94.98426818847656,97.32536315917967,94.7199478149414,96.50724029541016,4969756.0,,,RTX,85.21257781982422
2020-01-06,96.5701675415039,96.81560516357422,95.9723129272461,96.71491241455078,4139504.0,,,RTX,85.39594268798828
2020-01-07,95.59471130371094,96.6834487915039,95.59471130371094,96.40654754638672,4348775.0,,,RTX,85.12366485595703
2020-01-08,96.36249542236328,97.2624282836914,96.11705780029295,96.5512924194336,3772445.0,,,RTX,85.25149536132812
2020-01-09,96.79043579101562,97.03587341308594,96.36249542236328,96.69603729248048,4672455.0,,,RTX,85.37930297851562
2020-01-10,96.92259216308594,96.92259216308594,95.2989273071289,95.56954193115234,4605240.0,,,RTX,84.38465118408203
2020-01-13,95.67023468017578,95.9723129272461,95.2989273071289,95.6891098022461,4910010.0,,,RTX,84.49020385742188
2020-01-14,95.26116943359376,95.9156723022461,95.10383605957033,95.36815643310548,4987712.0,,,RTX,84.20682525634766
2020-01-15,95.43109130859376,96.33102416992188,95.12271881103516,95.63247680664062,4937023.0,,,RTX,84.440185546875
2020-01-16,96.04153442382812,96.92888641357422,96.04153442382812,96.6331024169922,5671300.0,,,RTX,85.32371520996094
2020-01-17,97.11138916015624,97.87916564941406,96.71491241455078,97.16802978515624,7365492.0,,,RTX,85.7960433959961
2020-01-21,96.82819366455078,97.86658477783205,96.14852142333984,97.21208190917967,7797382.0,,,RTX,85.83494567871094
2020-01-22,97.15544128417967,97.58338928222656,96.4946517944336,96.78414154052734,5546881.0,,,RTX,85.45709228515625
2020-01-23,96.67086029052734,97.0673370361328,96.02894592285156,96.79043579101562,6369348.0,,,RTX,85.46265411376953
2020-01-24,96.53870391845705,97.1806182861328,95.90308380126952,96.40654754638672,5879141.0,,,RTX,85.12366485595703
2020-01-27,95.02202606201172,95.63247680664062,94.40528869628906,95.04719543457033,6889427.0,,,RTX,83.92342376708984
2020-01-28,94.73253631591795,97.17432403564452,93.17180633544922,96.19886779785156,9083677.0,,,RTX,84.9403076171875
2020-01-29,96.86595153808594,96.88483428955078,95.32410430908205,96.17369079589844,6079832.0,,,RTX,84.91807556152344
2020-01-30,95.3052215576172,97.04845428466795,95.3052215576172,96.91629791259766,6958867.0,,,RTX,85.57378387451172
2020-01-31,96.412841796875,96.65198516845705,94.15985107421876,94.5248565673828,7325131.0,,,RTX,83.46222686767578
2020-02-03,95.06607818603516,95.8527374267578,94.26683044433594,94.36752319335938,7450027.0,,,RTX,83.32328796386719
2020-02-04,95.31151580810548,96.4946517944336,95.28634643554688,96.28697204589844,6090160.0,,,RTX,85.01810455322266
2020-02-05,97.35682678222656,97.94210052490234,96.53870391845705,97.94210052490234,5727709.0,,,RTX,86.47950744628906
2020-02-06,98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,6011664.0,,,RTX,86.7962646484375
2020-02-07,98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,7886048.0,,,RTX,87.1463394165039
2020-02-10,99.19446563720705,99.4210205078125,97.52674865722656,98.52108001708984,6419878.0,,,RTX,86.99073791503906
2020-02-11,99.57205963134766,99.71051025390624,97.46381378173828,97.70295715332033,8577104.0,,,RTX,86.26836395263672
2020-02-12,97.64002227783205,98.0364990234375,96.63939666748048,97.65890502929688,9167100.0,,,RTX,86.22946166992188
2020-02-13,96.9351806640625,97.32536315917967,96.23662567138672,96.3247299194336,5420874.0,,,RTX,85.45620727539062
2020-02-14,96.33731842041016,96.94776916503906,96.01636505126952,96.5764617919922,6175331.0,,,RTX,85.67951202392578
2020-02-18,95.78350830078124,95.80868530273438,94.62554931640624,95.20452880859376,4553280.0,,,RTX,84.46239471435547
2020-02-19,95.37445068359376,95.63876342773438,94.48080444335938,94.82693481445312,5339993.0,,,RTX,84.12739562988281
2020-02-20,94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,5380831.0,,,RTX,83.69190979003906
2020-02-21,94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,6796948.0,,,RTX,84.59638214111328
2020-02-24,92.75645446777344,93.24732208251952,91.59219360351562,92.24669647216795,10190257.0,,,RTX,81.83829498291016
2020-02-25,92.45437622070312,92.83826446533205,87.1302719116211,87.35682678222656,12089748.0,,,RTX,77.50016021728516
2020-02-26,88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,13401785.0,,,RTX,77.26010131835938
2020-02-27,85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,16203986.0,,,RTX,73.79850769042969
2020-02-28,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,19610008.0,,,RTX,72.91078186035156
2020-03-02,82.75645446777344,84.41158294677734,80.71113586425781,84.37381744384766,14433840.0,,,RTX,74.85371398925781
2020-03-03,84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,14444010.0,,,RTX,73.99392700195312
2020-03-04,84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,9077480.0,,,RTX,77.62857055664062
2020-03-05,85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,13601522.0,,,RTX,70.59375762939453
2020-03-06,76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,13614711.0,,,RTX,70.6161117553711
2020-03-09,72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,13778378.0,,,RTX,64.40760040283203
2020-03-10,75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,14774045.0,,,RTX,66.64645385742188
2020-03-11,72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,16346679.0,,,RTX,60.02479934692383
2020-03-12,59.23222351074219,68.6469497680664,58.40150833129883,64.5059814453125,30644501.0,,,RTX,57.22764205932617
