Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-18,71.35318756103516,71.35318756103516,60.60425567626953,65.53191375732422,3137133.0,,,DTE,56.42695999145508
2020-03-19,65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,3431470.0,,,DTE,62.58994674682617
2020-03-20,73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,5330858.0,,,DTE,60.82386779785156
2020-03-23,69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,2576540.0,,,DTE,56.2877197265625
2020-03-24,68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,2500753.0,,,DTE,63.40337753295898
2020-03-25,73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,2665135.0,,,DTE,67.7709732055664
2020-03-26,78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,1888225.0,,,DTE,71.80146026611328
2020-03-27,80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,2002318.0,,,DTE,71.4716796875
2020-03-30,83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,1739118.0,,,DTE,72.86405181884766
2020-03-31,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,2252123.0,,,DTE,69.59568786621094
2020-04-01,78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,2520728.0,,,DTE,64.54656219482422
2020-04-02,74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,1922653.0,,,DTE,65.34534454345703
2020-04-03,74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,2133330.0,,,DTE,63.85040283203125
2020-04-06,77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,1296143.0,,,DTE,70.37979888916016
2020-04-07,84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,1509993.0,,,DTE,71.41307830810547
2020-04-08,83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,1594593.0,,,DTE,76.09579467773438
2020-04-09,89.31063842773438,96.42552947998048,89.31063842773438,94.68085479736328,2861243.0,,,DTE,81.52596282958984
2020-04-13,93.5999984741211,93.88085174560548,91.23403930664062,92.4595718383789,1351133.0,,,DTE,79.61331176757812
2020-04-14,94.00851440429688,94.66383361816406,90.87659454345705,92.20425415039062,1338443.0,,,DTE,79.3934555053711
2020-04-15,89.56595611572266,89.9404296875,87.38723754882812,89.19149017333984,1420458.0,,,DTE,76.79927062988281
2020-04-16,89.99148559570312,91.3702163696289,86.39148712158203,86.44255065917969,1487080.0,,,DTE,74.43226623535156
2020-04-17,88.41702270507812,90.76596069335938,87.03829956054688,90.0851058959961,1394255.0,,,DTE,77.56873321533203
2020-04-20,87.82978820800781,88.58723449707031,84.72340393066406,85.75318908691406,1278988.0,,,DTE,73.83869934082031
2020-04-21,83.84680938720703,85.34468078613281,83.5404281616211,84.37446594238281,1472980.0,,,DTE,72.65154266357422
2020-04-22,86.2127685546875,87.80425262451172,84.82553100585938,87.1148910522461,1146095.0,,,DTE,75.01121520996094
2020-04-23,87.19149017333984,88.70638275146484,85.77872467041016,85.96595764160156,1271468.0,,,DTE,74.02191925048828
2020-04-24,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,1100858.0,,,DTE,75.494873046875
2020-04-27,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,1068075.0,,,DTE,75.2457046508789
2020-04-28,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,1776953.0,,,DTE,77.91317749023438
2020-04-29,92.26383209228516,93.66808319091795,90.83404541015624,91.31063842773438,1603405.0,,,DTE,78.6240005493164
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,1431973.0,,,DTE,76.02249908447266
2020-05-01,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,1237040.0,,,DTE,73.78006744384766
2020-05-04,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,1094748.0,,,DTE,73.88998413085938
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,1594123.0,,,DTE,75.04784393310547
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,2034513.0,,,DTE,73.6554946899414
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,1575205.0,,,DTE,72.34375762939453
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,1196855.0,,,DTE,74.20513153076172
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,1230695.0,,,DTE,72.3510971069336
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,1657455.0,,,DTE,72.73948669433594
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,2198190.0,,,DTE,70.32118225097656
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,1764380.0,,,DTE,71.8161392211914
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,3243940.0,,,DTE,71.33979797363281
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,1606343.0,,,DTE,75.65611267089844
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,1650405.0,,,DTE,75.37762451171875
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,1645118.0,,,DTE,75.66341400146484
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,1406123.0,,,DTE,74.04387664794922
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,944465.0,,,DTE,74.83533477783203
2020-05-26,89.27659606933594,90.86808776855467,88.80850982666016,89.65957641601562,1269235.0,,,DTE,77.20232391357422
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466795,1461700.0,,,DTE,78.04507446289062
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,1283805.0,,,DTE,78.96842193603516
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,2673360.0,,,DTE,78.82918548583984
2020-06-01,91.55744934082033,93.22553253173828,91.31914520263672,92.2723388671875,1075713.0,,,DTE,79.45208740234375
2020-06-02,92.9446792602539,94.44255065917967,92.47659301757812,93.96595764160156,1334683.0,,,DTE,80.91040802001953
2020-06-03,94.9446792602539,96.81702423095705,94.71489715576172,96.20425415039062,921200.0,,,DTE,82.83769989013672
2020-06-04,95.59149169921876,95.71914672851562,93.03829956054688,94.57872009277344,1118953.0,,,DTE,81.43802642822266
2020-06-05,98.07659912109376,99.92340087890624,97.6425552368164,97.76170349121094,1321523.0,,,DTE,84.17875671386719
2020-06-08,98.01702117919922,100.34893798828124,98.01702117919922,99.92340087890624,1433265.0,,,DTE,86.04010772705078
2020-06-09,98.6723403930664,98.6723403930664,96.1702117919922,97.8723373413086,1621853.0,,,DTE,84.27403259277344
2020-06-10,97.08936309814452,97.67659759521484,95.52340698242188,96.11914825439452,1618563.0,,,DTE,82.764404296875
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,1709273.0,,,DTE,76.94585418701172
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,1257133.0,,,DTE,77.7472152709961
2020-06-15,87.57447052001953,90.8595733642578,86.97021484375,90.22978973388672,1404125.0,,,DTE,78.45018005371094
2020-06-16,92.9446792602539,94.34893798828124,91.3446807861328,91.89787292480467,1217183.0,,,DTE,79.90049743652344
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,892413.0,,,DTE,79.30854034423828
2020-06-18,90.42552947998048,91.7276611328125,90.04255676269531,91.6851043701172,902400.0,,,DTE,79.71549224853516
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,3769753.0,,,DTE,76.77789306640625
2020-06-22,88.11914825439453,91.36170196533205,87.46382904052734,90.85106658935548,1539838.0,,,DTE,78.99034881591797
2020-06-23,91.77872467041016,91.90637969970705,90.17872619628906,91.28510284423828,2155538.0,,,DTE,79.36772155761719
2020-06-24,90.06808471679688,90.15319061279295,87.52340698242188,89.59149169921875,2036980.0,,,DTE,77.89521789550781
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,1363823.0,,,DTE,77.63623046875
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,2818120.0,,,DTE,77.04424285888672
2020-06-29,89.36170196533203,90.69786834716795,88.24681091308594,90.68936157226562,963383.0,,,DTE,78.8497543334961
2020-06-30,90.2723388671875,91.90637969970705,89.86383056640625,91.48936462402344,2691808.0,,,DTE,79.54533386230469
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332033,1169830.0,,,DTE,81.39521789550781
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921876,983828.0,,,DTE,81.37300872802734
2020-07-06,94.39148712158205,95.19149017333984,91.8723373413086,92.28085327148438,1219650.0,,,DTE,80.23348236083984
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.1404266357422,1630900.0,,,DTE,79.24192810058594
2020-07-08,91.10638427734376,92.32340240478516,90.74893951416016,91.8297882080078,1355598.0,,,DTE,79.84130096435547
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,1141513.0,,,DTE,78.93116760253906
2020-07-10,90.46808624267578,91.89787292480467,90.26383209228516,91.49787139892578,1061260.0,,,DTE,79.5527114868164
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828124,1332803.0,,,DTE,80.29267120361328
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,1080530.0,,,DTE,80.49246215820312
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,1420105.0,,,DTE,80.80323791503906
2020-07-16,92.7574462890625,93.61701965332033,92.52765655517578,93.36170196533205,1826538.0,,,DTE,81.1732177734375
2020-07-17,93.6851043701172,95.60851287841795,93.6851043701172,94.90213012695312,1395313.0,,,DTE,82.51253509521484
2020-07-20,94.62127685546876,94.62127685546876,92.61276245117188,92.9446792602539,1219768.0,,,DTE,80.81063079833984
2020-07-21,92.3744659423828,94.7574462890625,92.3744659423828,94.56169891357422,1895745.0,,,DTE,82.21654510498047
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,1276873.0,,,DTE,84.68799591064453
2020-07-23,97.1999969482422,97.93191528320312,96.89361572265624,97.8297882080078,1562045.0,,,DTE,85.05799865722656
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,1786588.0,,,DTE,84.77680206298828
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078124,97.02978515625,1214363.0,,,DTE,84.3624267578125
2020-07-28,95.43830108642578,99.13191223144533,94.47659301757812,97.55744934082033,2072583.0,,,DTE,84.82121276855469
2020-07-29,97.84680938720705,98.26383209228516,96.56169891357422,98.0595703125,1301195.0,,,DTE,85.25778198242188
2020-07-30,97.02978515625,97.86383056640624,96.51063537597656,97.61701965332033,1085700.0,,,DTE,84.87299346923828
2020-07-31,97.4297866821289,98.62127685546876,96.68085479736328,98.40850830078124,1212953.0,,,DTE,85.5611572265625
2020-08-03,98.13616943359376,98.5702133178711,96.74893951416016,96.91063690185548,965263.0,,,DTE,84.25885009765625
2020-08-04,96.74893951416016,98.7829818725586,96.44255065917967,98.41702270507812,1202848.0,,,DTE,85.56857299804688
2020-08-05,98.87659454345705,99.13191223144533,98.05106353759766,98.2978744506836,1284158.0,,,DTE,85.4649658203125
2020-08-06,98.17872619628906,99.92340087890624,97.73616790771484,99.52340698242188,980303.0,,,DTE,86.53050231933594
2020-08-07,98.63829803466795,101.67659759521484,98.63829803466795,101.1574478149414,1294615.0,,,DTE,87.95121002197266
2020-08-10,101.61701965332033,103.02978515625,101.31914520263672,102.32340240478516,1043518.0,,,DTE,88.96497344970703
2020-08-11,102.92765808105467,103.37872314453124,99.80425262451172,99.90637969970705,881015.0,,,DTE,86.86347961425781
2020-08-12,100.61276245117188,101.69361877441406,100.22127532958984,101.1148910522461,722860.0,,,DTE,87.91423797607422
2020-08-13,100.485107421875,101.23403930664062,99.8723373413086,100.56169891357422,649188.0,,,DTE,87.43325805664062
2020-08-14,100.544677734375,101.3276596069336,99.44680786132812,100.17872619628906,543438.0,,,DTE,87.10028076171875
2020-08-17,100.17872619628906,100.73191833496094,99.36170196533205,99.60851287841795,1349488.0,,,DTE,86.60450744628906
2020-08-18,99.57447052001952,100.15319061279295,98.82553100585938,99.17446899414062,957978.0,,,DTE,86.22711944580078
2020-08-19,99.7872314453125,99.93191528320312,98.61276245117188,99.59149169921876,844943.0,,,DTE,86.5896987915039
2020-08-20,99.01276397705078,99.42127990722656,98.0255355834961,98.26383209228516,914033.0,,,DTE,85.43537902832031
2020-08-21,98.64681243896484,98.81702423095705,97.71914672851562,98.57872009277344,1386148.0,,,DTE,85.70914459228516
2020-08-24,98.82553100585938,100.55319213867188,98.36595916748048,100.4000015258789,845648.0,,,DTE,87.29266357421875
2020-08-25,100.63829803466795,100.63829803466795,99.00425720214844,99.57447052001952,662700.0,,,DTE,86.57489013671875
2020-08-26,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,1072423.0,,,DTE,85.64256286621094
2020-08-27,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921876,993698.0,,,DTE,86.5896987915039
2020-08-28,99.92340087890624,100.62127685546876,99.08084869384766,100.30638122558594,652478.0,,,DTE,87.21125030517578
2020-08-31,100.42552947998048,101.3446807861328,100.28936004638672,100.99574279785156,1179935.0,,,DTE,87.81063079833984
2020-09-01,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,1063375.0,,,DTE,87.15947723388672
2020-09-02,100.24681091308594,103.02978515625,99.8297882080078,102.51914978027344,1259013.0,,,DTE,89.13516235351562
2020-09-03,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453124,1119775.0,,,DTE,88.14360809326172
2020-09-04,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,942938.0,,,DTE,87.91423797607422
2020-09-08,101.46382904052734,101.90637969970705,99.31063842773438,100.49361419677734,1293910.0,,,DTE,87.37405395507812
2020-09-09,101.36170196533205,103.3446807861328,100.95319366455078,101.88085174560548,838363.0,,,DTE,88.58018493652344
2020-09-10,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,844473.0,,,DTE,87.25565338134766
2020-09-11,100.58723449707033,101.12340545654295,99.8723373413086,100.8000030517578,724035.0,,,DTE,87.64044189453125
2020-09-14,101.27659606933594,103.1999969482422,101.00425720214844,102.45106506347656,729675.0,,,DTE,89.0759506225586
2020-09-15,102.64681243896484,103.36170196533205,100.23829650878906,100.90213012695312,1671908.0,,,DTE,87.72923278808594
2020-09-16,100.9446792602539,102.82553100585938,100.42552947998048,101.31063842773438,3193180.0,,,DTE,88.08441925048828
2020-09-17,100.97872161865234,101.16595458984376,98.59574127197266,99.455322265625,1463815.0,,,DTE,86.47130584716797
2020-09-18,97.71914672851562,98.42552947998048,95.1404266357422,95.3446807861328,2349883.0,,,DTE,83.62218475341797
2020-09-21,94.00851440429688,95.35318756103516,93.31914520263672,94.72340393066406,1214010.0,,,DTE,83.07730102539062
2020-09-22,94.87659454345705,96.1106414794922,94.6723403930664,95.3276596069336,1025893.0,,,DTE,83.60726928710938
2020-09-23,95.6851043701172,95.88085174560548,94.90213012695312,95.23403930664062,1365350.0,,,DTE,83.5251693725586
2020-09-24,95.29361724853516,97.59149169921876,94.1872329711914,96.16170501708984,790188.0,,,DTE,84.33876037597656
2020-09-25,95.36170196533205,97.83829498291016,95.1404266357422,97.63404083251952,841770.0,,,DTE,85.63007354736328
2020-09-28,98.34893798828124,98.544677734375,97.3276596069336,97.71063995361328,1028243.0,,,DTE,85.69727325439453
2020-09-29,97.94893646240234,98.43404388427734,96.76596069335938,97.36170196533205,986178.0,,,DTE,85.3912353515625
2020-09-30,97.9404296875,98.8851089477539,97.26808166503906,97.90637969970705,982653.0,,,DTE,85.86893463134766
2020-10-01,97.73616790771484,98.4000015258789,95.77872467041016,96.544677734375,1460173.0,,,DTE,84.6746597290039
2020-10-02,95.7021255493164,97.75318908691406,94.92765808105467,97.1574478149414,2347298.0,,,DTE,85.21208953857422
2020-10-05,97.4297866821289,98.0851058959961,96.58723449707033,97.455322265625,1043518.0,,,DTE,85.47333526611328
2020-10-06,97.77872467041016,100.1106414794922,97.40425872802734,98.2127685546875,1201320.0,,,DTE,86.13765716552734
2020-10-07,98.80850982666016,99.26808166503906,96.90213012695312,97.455322265625,1790465.0,,,DTE,85.47333526611328
2020-10-08,101.26808166503906,104.62127685546876,100.99574279785156,103.71914672851562,3241355.0,,,DTE,90.96703338623048
2020-10-09,104.20425415039062,104.28085327148438,101.76170349121094,102.3744659423828,994520.0,,,DTE,89.7876968383789
2020-10-12,102.3148956298828,103.02978515625,101.77872467041016,102.79148864746094,719805.0,,,DTE,90.15343475341795
2020-10-13,102.0,102.72340393066406,100.63829803466795,101.33616638183594,1200850.0,,,DTE,88.87702941894531
2020-10-14,101.85531616210938,102.50212860107422,100.38298034667967,101.61701965332033,1092515.0,,,DTE,89.12336730957031
2020-10-15,100.33191680908205,101.08936309814452,100.0,100.3744659423828,1720788.0,,,DTE,88.03357696533203
2020-10-16,100.4595718383789,102.22978973388672,100.13616943359376,101.53191375732422,1972355.0,,,DTE,89.04871368408203
2020-10-19,101.3702163696289,101.94893646240234,100.20425415039062,100.5702133178711,1884230.0,,,DTE,88.20526885986328
2020-10-20,101.82127380371094,104.07659912109376,101.82127380371094,103.26808166503906,1271585.0,,,DTE,90.57141876220705
2020-10-21,103.00425720214844,104.89361572265624,102.74893951416016,103.3702163696289,1253725.0,,,DTE,90.66099548339844
2020-10-22,102.97021484375,104.8851089477539,102.47659301757812,104.70638275146484,811808.0,,,DTE,91.83290100097656
2020-10-23,105.92340087890624,106.90213012695312,105.31914520263672,106.51063537597656,1131055.0,,,DTE,93.4153289794922
2020-10-26,105.42127990722656,106.5702133178711,104.5702133178711,105.73616790771484,1405300.0,,,DTE,92.73607635498048
2020-10-27,106.8595733642578,111.39574432373048,106.42552947998048,108.22978973388672,2763835.0,,,DTE,94.92310333251952
2020-10-28,105.65106201171876,107.58297729492188,103.75318908691406,103.95744323730467,2204888.0,,,DTE,91.17603302001952
2020-10-29,103.5404281616211,106.68085479736328,102.26383209228516,105.08084869384766,1064550.0,,,DTE,92.16130828857422
2020-10-30,104.46808624267578,105.13191223144533,102.90213012695312,105.03829956054688,1293088.0,,,DTE,92.12400817871094
2020-11-02,106.2723388671875,107.23403930664062,104.83404541015624,106.97872161865234,1054563.0,,,DTE,93.82584381103516
2020-11-03,108.44255065917967,109.04680633544922,106.79148864746094,107.6255340576172,921435.0,,,DTE,94.39315032958984
2020-11-04,107.29361724853516,109.84680938720705,106.0,106.52765655517578,1092280.0,,,DTE,93.43024444580078
2020-11-05,107.44680786132812,109.38723754882812,106.41702270507812,106.49361419677734,846705.0,,,DTE,93.40038299560548
2020-11-06,106.57872009277344,106.77446746826172,104.52765655517578,105.41276550292967,1455473.0,,,DTE,92.45240783691406
2020-11-09,109.09786987304688,111.9148941040039,108.90213012695312,109.6255340576172,1445838.0,,,DTE,96.14723205566406
2020-11-10,109.9148941040039,112.86808776855467,109.74468231201172,112.34042358398438,1294145.0,,,DTE,98.52833557128906
2020-11-11,112.85106658935548,112.85106658935548,110.32340240478516,110.68936157226562,1775778.0,,,DTE,97.08028411865234
2020-11-12,110.4595718383789,110.4595718383789,107.18297576904295,109.36170196533205,2046615.0,,,DTE,95.91585540771484
2020-11-13,109.86383056640624,111.88085174560548,109.7021255493164,111.23403930664062,1396018.0,,,DTE,97.55797576904295
2020-11-16,113.19149017333984,115.13191223144533,112.9446792602539,115.06382751464844,2291368.0,,,DTE,100.91691589355467
2020-11-17,113.96595764160156,115.40425872802734,112.99574279785156,113.0553207397461,1564983.0,,,DTE,99.1553192138672
2020-11-18,113.47234344482422,113.47234344482422,110.7574462890625,110.80850982666016,1325870.0,,,DTE,97.18476104736328
2020-11-19,111.06382751464844,111.5404281616211,109.10638427734376,110.34893798828124,2477605.0,,,DTE,96.78170776367188
2020-11-20,110.77446746826172,111.20851135253906,110.07659912109376,110.51914978027344,2067883.0,,,DTE,96.93098449707033
2020-11-23,110.82553100585938,111.47234344482422,110.51914978027344,110.98723602294922,1503295.0,,,DTE,97.3415298461914
2020-11-24,112.03404235839844,112.2723388671875,111.36170196533205,112.09362030029295,1684010.0,,,DTE,98.31188201904295
2020-11-25,111.84680938720705,112.6297836303711,110.5702133178711,112.544677734375,1632428.0,,,DTE,98.70748138427734
2020-11-27,112.64681243896484,112.72340393066406,109.17446899414062,109.38723754882812,619108.0,,,DTE,95.93824768066406
2020-11-30,109.44680786132812,109.90637969970705,106.74893951416016,107.07234191894533,2785338.0,,,DTE,93.90796661376952
2020-12-01,108.0851058959961,109.09786987304688,107.39574432373048,107.43830108642578,1370285.0,,,DTE,94.22891235351562
2020-12-02,107.07234191894533,109.65957641601562,105.74468231201172,109.57447052001952,1902560.0,,,DTE,96.10246276855467
2020-12-03,108.90213012695312,109.47234344482422,107.42127990722656,107.9404296875,1336680.0,,,DTE,94.66932678222656
2020-12-04,107.75318908691406,108.55319213867188,106.43404388427734,107.17446899414062,788895.0,,,DTE,93.9975357055664
2020-12-07,106.6553192138672,107.73616790771484,105.96595764160156,106.25531768798828,981360.0,,,DTE,93.1913833618164
2020-12-08,105.7276611328125,106.30638122558594,104.79148864746094,106.06808471679688,881015.0,,,DTE,93.02717590332033
