Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,85.7699966430664,86.06999969482422,83.9469985961914,84.08999633789062,1593400.0,,,LW,78.37747192382812
2020-01-03,87.1500015258789,94.45999908447266,86.19000244140625,93.55999755859376,3940600.0,,,LW,87.20413970947266
2020-01-06,92.4499969482422,92.51000213623048,90.4800033569336,90.6999969482422,1960200.0,,,LW,84.5384521484375
2020-01-07,90.5500030517578,91.91999816894533,90.1999969482422,91.20999908447266,1768800.0,,,LW,85.01378631591797
2020-01-08,91.1999969482422,92.25,91.02999877929688,91.26000213623048,1516400.0,,,LW,85.0604019165039
2020-01-09,91.9499969482422,91.98999786376952,90.58000183105467,90.79000091552734,945700.0,,,LW,84.62232971191406
2020-01-10,90.83000183105467,91.2699966430664,90.20999908447266,90.4800033569336,908900.0,,,LW,84.33338928222656
2020-01-13,90.2699966430664,91.91000366210938,90.2699966430664,91.2300033569336,1586800.0,,,LW,85.03241729736328
2020-01-14,91.05999755859376,91.58999633789062,90.37000274658205,90.66999816894533,685500.0,,,LW,84.51048278808594
2020-01-15,90.7300033569336,92.0199966430664,90.66999816894533,90.87999725341795,809300.0,,,LW,84.70622253417969
2020-01-16,90.94000244140624,91.69000244140624,90.58999633789062,91.0,682000.0,,,LW,84.81806182861328
2020-01-17,91.20999908447266,91.43000030517578,90.48999786376952,90.5,908500.0,,,LW,84.3520278930664
2020-01-21,90.5199966430664,91.44000244140624,90.48999786376952,91.1999969482422,1010900.0,,,LW,85.00447082519531
2020-01-22,91.2300033569336,92.16000366210938,91.06999969482422,91.19000244140624,1001400.0,,,LW,84.99516296386719
2020-01-23,90.9499969482422,91.45999908447266,90.65499877929688,90.88999938964844,901300.0,,,LW,84.71553802490234
2020-01-24,91.08999633789062,91.16000366210938,90.29000091552734,90.69000244140624,519000.0,,,LW,84.52913665771484
2020-01-27,90.63999938964844,91.6999969482422,90.2699966430664,90.43000030517578,907200.0,,,LW,84.28679656982422
2020-01-28,90.11000061035156,91.98999786376952,89.80000305175781,91.66000366210938,1016500.0,,,LW,85.43324279785156
2020-01-29,91.5999984741211,92.63999938964844,90.8000030517578,92.0500030517578,739700.0,,,LW,85.7967300415039
2020-01-30,91.52999877929688,92.3499984741211,91.23999786376952,92.12000274658205,740200.0,,,LW,86.07704162597656
2020-01-31,91.87000274658205,92.76000213623048,91.22000122070312,91.30999755859376,932900.0,,,LW,85.3201904296875
2020-02-03,91.66999816894533,91.95999908447266,91.06999969482422,91.75,1438200.0,,,LW,85.73133850097656
2020-02-04,92.20999908447266,92.98999786376952,91.78500366210938,92.27999877929688,660600.0,,,LW,86.22654724121094
