Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376952,92.6500015258789,1822000.0,,,FANG,74.45470428466797
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,2168500.0,,,FANG,75.86905670166016
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,2018200.0,,,FANG,76.26283264160156
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894533,2196900.0,,,FANG,77.48432922363281
2020-01-08,96.4800033569336,96.91999816894533,92.61000061035156,93.33000183105467,1991100.0,,,FANG,75.00116729736328
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,1458900.0,,,FANG,75.66012573242188
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623048,1684400.0,,,FANG,74.14128875732422
2020-01-13,91.98999786376952,92.11000061035156,90.31999969482422,90.4800033569336,2451800.0,,,FANG,72.71087646484375
2020-01-14,90.56999969482422,91.76000213623048,89.91000366210938,91.26000213623048,2048500.0,,,FANG,73.33769226074219
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859376,1538700.0,,,FANG,73.37786865234375
2020-01-16,91.70999908447266,92.73999786376952,90.41999816894533,90.73999786376952,1586900.0,,,FANG,72.9197998046875
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,1930400.0,,,FANG,71.9554672241211
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,2215800.0,,,FANG,70.97505950927734
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,2112200.0,,,FANG,68.66065979003906
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,2058300.0,,,FANG,68.06597900390625
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,1608500.0,,,FANG,66.5712661743164
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,2338600.0,,,FANG,63.782745361328125
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,2815100.0,,,FANG,63.58182144165039
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,1379400.0,,,FANG,62.33624267578125
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,3936700.0,,,FANG,61.46833038330078
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,2437700.0,,,FANG,59.78876495361328
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,2568400.0,,,FANG,58.72800827026367
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,2249200.0,,,FANG,58.840518951416016
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,2996200.0,,,FANG,62.19962310791016
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,1309600.0,,,FANG,61.25938034057617
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,1549500.0,,,FANG,59.66019821166992
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,3973100.0,,,FANG,57.86009979248047
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,1898200.0,,,FANG,58.26994705200195
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,1999300.0,,,FANG,59.74859619140625
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,2526600.0,,,FANG,59.90129852294922
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,2084200.0,,,FANG,60.2468376159668
