Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,213.82000732421875,214.16000366210935,210.6000061035156,211.4199981689453,862200.0,,,PSA,172.66510009765625
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683597,213.6999969482422,773400.0,,,PSA,174.52716064453125
2020-01-06,212.75999450683597,214.92999267578125,212.52999877929688,214.4600067138672,1134300.0,,,PSA,175.14785766601562
2020-01-07,213.22000122070312,214.6499938964844,211.7700042724609,213.6100006103516,1164300.0,,,PSA,174.45367431640625
2020-01-08,213.00999450683597,214.17999267578125,212.1199951171875,214.0,1262100.0,,,PSA,174.77218627929688
2020-01-09,213.7400054931641,214.75999450683597,213.1199951171875,214.08999633789065,1063500.0,,,PSA,174.84567260742188
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,1013200.0,,,PSA,176.258544921875
2020-01-13,216.07000732421875,217.9199981689453,215.7400054931641,216.77999877929688,812500.0,,,PSA,177.04254150390625
2020-01-14,216.3600006103516,216.72999572753903,214.42999267578125,216.30999755859372,1134900.0,,,PSA,176.65872192382812
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,827700.0,,,PSA,178.24310302734375
2020-01-16,218.47000122070312,220.1100006103516,218.3699951171875,220.0200042724609,691700.0,,,PSA,179.68862915039062
2020-01-17,220.0,221.0500030517578,219.0,220.75,996100.0,,,PSA,180.2848358154297
2020-01-21,221.2899932861328,223.2400054931641,220.3699951171875,222.6499938964844,834600.0,,,PSA,181.8365478515625
2020-01-22,223.4900054931641,223.50999450683597,220.0,220.9900054931641,1199400.0,,,PSA,180.4808349609375
2020-01-23,221.3000030517578,223.41000366210935,220.75,223.1999969482422,895000.0,,,PSA,182.2857360839844
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,644600.0,,,PSA,183.32293701171875
2020-01-27,223.9499969482422,225.82000732421875,223.7700042724609,224.25999450683597,636800.0,,,PSA,183.15142822265625
2020-01-28,223.97999572753903,225.02999877929688,222.69000244140625,223.77999877929688,774000.0,,,PSA,182.7594146728516
2020-01-29,224.0,224.0,220.25,222.0800018310547,785600.0,,,PSA,181.37106323242188
2020-01-30,221.63999938964844,224.22999572753903,220.69000244140625,224.1000061035156,609500.0,,,PSA,183.02073669433597
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683597,1301500.0,,,PSA,182.7430877685547
2020-02-03,224.47000122070312,225.3999938964844,223.7100067138672,224.17999267578125,838900.0,,,PSA,183.08609008789065
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.1499938964844,1268400.0,,,PSA,182.24493408203125
2020-02-05,222.97000122070312,223.1499938964844,220.16000366210935,222.13999938964844,960700.0,,,PSA,181.4200592041016
2020-02-06,222.2100067138672,224.8500061035156,222.1499938964844,224.02999877929688,482900.0,,,PSA,182.96360778808597
2020-02-07,225.17999267578125,225.9499969482422,223.8500061035156,225.22999572753903,426100.0,,,PSA,183.9436187744141
2020-02-10,225.8000030517578,226.4900054931641,225.0800018310547,226.4199981689453,478300.0,,,PSA,184.9154815673828
2020-02-11,226.3999938964844,228.2400054931641,225.5800018310547,226.3600006103516,744800.0,,,PSA,184.866455078125
2020-02-12,226.2400054931641,229.2899932861328,225.22000122070312,227.25,883700.0,,,PSA,185.5933380126953
2020-02-13,226.94000244140625,229.55999755859372,226.94000244140625,228.55999755859372,521500.0,,,PSA,186.6632232666016
2020-02-14,228.9900054931641,233.0,228.6499938964844,232.82000732421875,607600.0,,,PSA,190.14231872558597
2020-02-18,233.08999633789065,233.3699951171875,230.6499938964844,231.75999450683597,643100.0,,,PSA,189.27659606933597
2020-02-19,231.3500061035156,231.3500061035156,218.44000244140625,218.8000030517578,2025300.0,,,PSA,178.6923065185547
2020-02-20,218.77999877929688,222.6000061035156,218.30999755859372,222.3800048828125,1110500.0,,,PSA,181.61605834960935
2020-02-21,221.83999633789065,227.3800048828125,221.77999877929688,225.7700042724609,1379200.0,,,PSA,184.38462829589844
2020-02-24,225.22999572753903,227.6999969482422,224.07000732421875,226.47000122070312,1636000.0,,,PSA,184.95632934570312
2020-02-25,226.25999450683597,227.1699981689453,219.33999633789065,220.8800048828125,1644600.0,,,PSA,180.3910369873047
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753903,1829700.0,,,PSA,186.3936767578125
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859372,1764900.0,,,PSA,172.57528686523438
2020-02-28,208.75,212.6999969482422,204.3999938964844,209.1199951171875,2460300.0,,,PSA,170.7866973876953
2020-03-02,210.33999633789065,219.8000030517578,209.94000244140625,219.25,1548300.0,,,PSA,179.05979919433594
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,1764300.0,,,PSA,177.81024169921875
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,968000.0,,,PSA,184.6378326416016
2020-03-05,224.08999633789065,229.5800018310547,221.63999938964844,229.05999755859372,964300.0,,,PSA,187.07156372070312
2020-03-06,224.9900054931641,230.0399932861328,222.42999267578125,228.94000244140625,1084000.0,,,PSA,186.9735412597656
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859372,1697100.0,,,PSA,182.5797271728516
2020-03-10,226.83999633789065,229.9600067138672,218.5399932861328,229.88999938964844,1511500.0,,,PSA,187.7493896484375
2020-03-11,226.0500030517578,228.0,220.05999755859372,220.44000244140625,1575500.0,,,PSA,180.03164672851562
2020-03-12,211.00999450683597,218.58999633789065,201.19000244140625,201.50999450683597,2334400.0,,,PSA,164.5716552734375
2020-03-13,206.22000122070312,213.4499969482422,202.7700042724609,211.33999633789065,2419500.0,,,PSA,174.32998657226562
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,2003900.0,,,PSA,154.2276611328125
2020-03-17,191.3600006103516,205.7899932861328,190.4900054931641,198.3600006103516,1744200.0,,,PSA,163.623046875
2020-03-18,190.69000244140625,203.3999938964844,187.05999755859372,189.9600067138672,2085800.0,,,PSA,156.69412231445312
2020-03-19,189.97999572753903,193.5800018310547,184.05999755859372,187.6000061035156,1939000.0,,,PSA,154.7473602294922
2020-03-20,186.25999450683597,190.0,169.14999389648438,171.22000122070312,2396600.0,,,PSA,141.23585510253906
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,2143000.0,,,PSA,132.48385620117188
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,1876900.0,,,PSA,139.11593627929688
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,1549800.0,,,PSA,145.6241912841797
2020-03-26,176.5399932861328,189.33999633789065,174.0,187.7700042724609,1575500.0,,,PSA,154.88760375976562
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.5200042724609,1750000.0,,,PSA,157.9808807373047
2020-03-30,195.8600006103516,202.9900054931641,190.32000732421875,201.6300048828125,1238600.0,,,PSA,166.32046508789062
2020-03-31,199.44000244140625,201.6699981689453,192.1000061035156,198.6100006103516,1619000.0,,,PSA,163.82928466796875
2020-04-01,192.25999450683597,197.1100006103516,190.13999938964844,196.6199951171875,1563900.0,,,PSA,162.187744140625
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753903,192.8699951171875,2148500.0,,,PSA,159.09445190429688
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,991400.0,,,PSA,160.0925750732422
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753903,1296300.0,,,PSA,168.0526580810547
2020-04-07,202.41000366210935,212.3000030517578,196.9600067138672,197.25999450683597,1234500.0,,,PSA,162.71568298339844
2020-04-08,198.30999755859372,201.6499938964844,193.3000030517578,199.07000732421875,1363300.0,,,PSA,164.208740234375
2020-04-09,200.55999755859372,209.5200042724609,200.2899932861328,208.58999633789065,1613200.0,,,PSA,172.06158447265625
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,771500.0,,,PSA,166.15542602539062
2020-04-14,205.97999572753903,210.2700042724609,201.72999572753903,204.8699951171875,988700.0,,,PSA,168.9929962158203
2020-04-15,202.82000732421875,204.47000122070312,192.2700042724609,195.3000030517578,1214200.0,,,PSA,161.0989532470703
2020-04-16,198.2100067138672,200.0,193.7700042724609,193.9600067138672,1097200.0,,,PSA,159.9936065673828
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859372,196.47999572753903,859600.0,,,PSA,162.07228088378906
2020-04-20,194.75,196.7100067138672,192.41000366210935,193.32000732421875,813500.0,,,PSA,159.4656982421875
2020-04-21,190.8500061035156,192.6699981689453,187.72999572753903,190.8999938964844,891500.0,,,PSA,157.4694366455078
2020-04-22,193.07000732421875,195.1000061035156,191.97999572753903,193.00999450683597,766700.0,,,PSA,159.20994567871094
2020-04-23,192.19000244140625,193.55999755859372,187.1699981689453,187.5,1055700.0,,,PSA,154.6648712158203
2020-04-24,188.0399932861328,189.7899932861328,186.8600006103516,187.22999572753903,603000.0,,,PSA,154.44215393066406
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,1131600.0,,,PSA,159.168701171875
2020-04-28,194.6000061035156,197.92999267578125,190.66000366210935,191.00999450683597,1051100.0,,,PSA,157.56019592285156
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,1002900.0,,,PSA,154.021484375
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,1572900.0,,,PSA,152.97384643554688
2020-05-01,180.30999755859372,186.7100067138672,176.0,184.3600006103516,1570100.0,,,PSA,152.0747528076172
2020-05-04,184.25999450683597,184.25999450683597,178.64999389648438,181.08999633789065,979800.0,,,PSA,149.37738037109375
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,1227200.0,,,PSA,148.016357421875
2020-05-06,179.80999755859375,181.0200042724609,175.8000030517578,176.08999633789062,720600.0,,,PSA,145.25302124023438
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683597,1256500.0,,,PSA,151.3736114501953
2020-05-08,185.75999450683597,191.6499938964844,184.94000244140625,190.33999633789065,1126700.0,,,PSA,157.00753784179688
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859372,186.92999267578125,700500.0,,,PSA,154.19468688964844
2020-05-12,186.94000244140625,187.83999633789065,174.82000732421875,178.47000122070312,1333900.0,,,PSA,147.21620178222656
