Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-03-05,339.4800109863281,342.0299987792969,325.8599853515625,327.7799987792969,1214100.0,,,NOC,304.3977355957031
2020-03-06,319.32000732421875,331.8999938964844,315.8399963378906,328.9599914550781,1361200.0,,,NOC,305.4935302734375
2020-03-09,306.94000244140625,320.739990234375,280.0,313.2799987792969,1355400.0,,,NOC,290.9320678710937
2020-03-10,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,1826700.0,,,NOC,311.00054931640625
2020-03-11,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,1484400.0,,,NOC,295.17608642578125
2020-03-12,296.989990234375,308.9599914550781,289.260009765625,290.5,2525900.0,,,NOC,269.77703857421875
2020-03-13,303.6600036621094,315.6499938964844,289.5899963378906,314.5,2307500.0,,,NOC,292.0649719238281
2020-03-16,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,1520200.0,,,NOC,262.431396484375
2020-03-17,288.3599853515625,319.8900146484375,287.5799865722656,319.3299865722656,2113200.0,,,NOC,296.5505065917969
2020-03-18,301.010009765625,325.8500061035156,298.6099853515625,323.0,1779400.0,,,NOC,299.9586486816406
2020-03-19,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,1711600.0,,,NOC,275.72979736328125
2020-03-20,300.94000244140625,301.1700134277344,274.7699890136719,284.0199890136719,1768500.0,,,NOC,263.75927734375
2020-03-23,280.8500061035156,283.25,263.3099975585937,269.8599853515625,1497400.0,,,NOC,250.60943603515625
2020-03-24,280.25,284.0,272.6300048828125,281.2799987792969,1655100.0,,,NOC,261.2148132324219
2020-03-25,281.7900085449219,301.9800109863281,279.0,288.3599853515625,1615600.0,,,NOC,267.789794921875
2020-03-26,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,1425500.0,,,NOC,298.2777709960937
2020-03-27,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,1504800.0,,,NOC,289.8826904296875
2020-03-30,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,1261700.0,,,NOC,291.3406982421875
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,1980200.0,,,NOC,280.96746826171875
2020-04-01,293.8500061035156,309.989990234375,290.6199951171875,306.989990234375,1226500.0,,,NOC,285.0906982421875
2020-04-02,301.8999938964844,314.7300109863281,301.69000244140625,314.2900085449219,1061900.0,,,NOC,291.8700561523437
2020-04-03,313.8999938964844,315.54998779296875,310.3099975585937,313.6099853515625,834900.0,,,NOC,291.238525390625
2020-04-06,320.0,335.2699890136719,319.5,332.3299865722656,1047600.0,,,NOC,308.6231384277344
2020-04-07,342.7099914550781,343.3099975585937,324.9599914550781,325.5199890136719,1098500.0,,,NOC,302.29888916015625
2020-04-08,330.3099975585937,336.6300048828125,327.0799865722656,329.6700134277344,919000.0,,,NOC,306.15289306640625
2020-04-09,334.6099853515625,339.1199951171875,330.6499938964844,336.6499938964844,1115800.0,,,NOC,312.63494873046875
2020-04-13,336.7099914550781,341.5400085449219,334.1400146484375,338.8500061035156,639000.0,,,NOC,314.67803955078125
2020-04-14,344.7099914550781,352.0,342.0,348.7900085449219,639100.0,,,NOC,323.90899658203125
2020-04-15,346.0199890136719,346.1099853515625,336.510009765625,344.2900085449219,712300.0,,,NOC,319.7298889160156
2020-04-16,343.5899963378906,348.3500061035156,342.32000732421875,346.239990234375,879700.0,,,NOC,321.5408935546875
2020-04-17,353.6099853515625,357.1199951171875,347.0,356.29998779296875,1236800.0,,,NOC,330.8832092285156
2020-04-20,353.6600036621094,354.3800048828125,343.510009765625,343.9100036621094,695700.0,,,NOC,319.3770751953125
2020-04-21,340.95001220703125,346.5899963378906,332.2900085449219,333.67999267578125,813200.0,,,NOC,309.87677001953125
2020-04-22,339.1700134277344,343.54998779296875,334.9700012207031,342.010009765625,676200.0,,,NOC,317.6126403808594
2020-04-23,341.9700012207031,344.0,335.6000061035156,335.8299865722656,1104400.0,,,NOC,311.8734741210937
2020-04-24,338.0,340.8399963378906,332.0,339.3099975585937,560400.0,,,NOC,315.105224609375
2020-04-27,341.9599914550781,346.7799987792969,340.5,344.8099975585937,764500.0,,,NOC,320.212890625
2020-04-28,349.2699890136719,351.4200134277344,342.6400146484375,344.5299987792969,696100.0,,,NOC,319.952880859375
2020-04-29,332.54998779296875,347.1600036621094,321.1300048828125,331.8299865722656,2044500.0,,,NOC,308.1588439941406
2020-04-30,327.5599975585937,331.9100036621094,322.9800109863281,330.6700134277344,1137400.0,,,NOC,307.0815734863281
2020-05-01,326.9599914550781,330.25,324.2699890136719,328.0599975585937,849700.0,,,NOC,304.6577453613281
2020-05-04,326.3599853515625,327.0,319.760009765625,322.5599975585937,576400.0,,,NOC,299.5500793457031
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,595700.0,,,NOC,305.2892761230469
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,570600.0,,,NOC,299.98651123046875
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,593100.0,,,NOC,301.0174560546875
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,664800.0,,,NOC,304.2769775390625
2020-05-11,326.1000061035156,329.5599975585937,324.760009765625,327.4700012207031,922300.0,,,NOC,304.1098327636719
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,1098300.0,,,NOC,302.2896728515625
2020-05-13,324.44000244140625,325.8099975585937,317.8099975585937,320.4599914550781,690600.0,,,NOC,297.599853515625
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,1121800.0,,,NOC,289.6784362792969
2020-05-15,311.3099975585937,324.1000061035156,310.25,321.6300048828125,1672600.0,,,NOC,298.6863708496094
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,934400.0,,,NOC,307.5459289550781
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,564000.0,,,NOC,303.701171875
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,899000.0,,,NOC,297.5441589355469
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,733400.0,,,NOC,304.70416259765625
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,723900.0,,,NOC,302.6610717773437
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,1217700.0,,,NOC,301.0638427734375
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,934600.0,,,NOC,318.5134582519531
2020-05-28,346.4100036621094,348.7799987792969,342.3099975585937,342.7300109863281,728200.0,,,NOC,318.2811584472656
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,1118800.0,,,NOC,312.6109924316406
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,1232400.0,,,NOC,308.3861999511719
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.0599975585937,1451400.0,,,NOC,305.0195007324219
2020-06-03,329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,1628800.0,,,NOC,313.3197326660156
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,689900.0,,,NOC,313.1146240234375
2020-06-05,343.25,346.5899963378906,339.69000244140625,342.1000061035156,1259700.0,,,NOC,319.0459899902344
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,661500.0,,,NOC,325.2851867675781
2020-06-09,346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,1039200.0,,,NOC,319.4470520019531
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,606200.0,,,NOC,318.2532653808594
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,965900.0,,,NOC,299.35858154296875
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,817800.0,,,NOC,296.2716369628906
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,1194300.0,,,NOC,292.4852294921875
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,1069500.0,,,NOC,302.8558654785156
2020-06-17,323.8099975585937,327.260009765625,320.57000732421875,322.2900085449219,613200.0,,,NOC,300.5710144042969
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,741700.0,,,NOC,296.4115905761719
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,1242500.0,,,NOC,291.5899658203125
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.5599975585937,838100.0,,,NOC,294.2945251464844
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,979900.0,,,NOC,286.40460205078125
2020-06-24,304.6099853515625,305.29998779296875,299.25,301.9100036621094,1217000.0,,,NOC,281.5643310546875
2020-06-25,300.3699951171875,302.5400085449219,294.0,301.75,1285600.0,,,NOC,281.41522216796875
2020-06-26,300.67999267578125,306.0799865722656,298.92999267578125,301.8599853515625,1286500.0,,,NOC,281.5177307128906
2020-06-29,304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,734000.0,,,NOC,288.1952514648437
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,772900.0,,,NOC,286.7216796875
2020-07-01,308.8699951171875,311.1400146484375,306.5,308.1400146484375,737900.0,,,NOC,287.3745422363281
2020-07-02,311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,629700.0,,,NOC,289.0812683105469
2020-07-06,313.04998779296875,313.5,308.760009765625,312.3999938964844,739200.0,,,NOC,291.34747314453125
2020-07-07,310.1300048828125,312.5,303.6499938964844,304.4700012207031,741000.0,,,NOC,283.9519348144531
2020-07-08,304.0,306.54998779296875,298.7699890136719,301.1000061035156,908100.0,,,NOC,280.8089599609375
2020-07-09,299.6300048828125,300.3099975585937,285.489990234375,285.95001220703125,1729500.0,,,NOC,266.6799621582031
2020-07-10,287.1700134277344,294.2200012207031,286.8099975585937,292.0,1504700.0,,,NOC,272.322265625
2020-07-13,294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,1043600.0,,,NOC,272.64862060546875
2020-07-14,291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,1180200.0,,,NOC,275.6329040527344
2020-07-15,300.1199951171875,303.92999267578125,298.0,300.760009765625,1196300.0,,,NOC,280.491943359375
2020-07-16,299.4700012207031,305.9800109863281,296.5,303.6499938964844,1162900.0,,,NOC,283.1871337890625
2020-07-17,305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,1544800.0,,,NOC,286.1621398925781
2020-07-20,306.75,306.760009765625,301.25,301.489990234375,921800.0,,,NOC,281.1726379394531
2020-07-21,306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,1007400.0,,,NOC,287.4211730957031
2020-07-22,306.5899963378906,316.3900146484375,306.010009765625,316.0,942100.0,,,NOC,294.7049255371094
2020-07-23,316.0,318.7200012207031,311.69000244140625,313.0599975585937,694200.0,,,NOC,291.96295166015625
2020-07-24,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,686900.0,,,NOC,291.6179504394531
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,575800.0,,,NOC,287.2626037597656
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,709300.0,,,NOC,291.7857971191406
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,1299500.0,,,NOC,294.0147399902344
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,1493800.0,,,NOC,304.040283203125
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,1161300.0,,,NOC,303.1077575683594
2020-08-03,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,603100.0,,,NOC,301.7833251953125
2020-08-04,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,538100.0,,,NOC,303.1077575683594
2020-08-05,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,566400.0,,,NOC,307.4909973144531
2020-08-06,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,720200.0,,,NOC,304.3480224609375
2020-08-07,326.8299865722656,332.0,325.4800109863281,329.2699890136719,1470200.0,,,NOC,307.0806579589844
2020-08-10,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,1016000.0,,,NOC,313.1052551269531
2020-08-11,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,1527100.0,,,NOC,318.8128967285156
2020-08-12,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,636600.0,,,NOC,316.5279541015625
2020-08-13,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,493000.0,,,NOC,315.8005065917969
2020-08-14,337.2799987792969,343.8399963378906,336.8599853515625,342.0599975585937,396200.0,,,NOC,319.00860595703125
2020-08-17,341.7699890136719,344.0,338.5199890136719,339.760009765625,628200.0,,,NOC,316.8637084960937
2020-08-18,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,499000.0,,,NOC,314.8492736816406
2020-08-19,337.0,340.32000732421875,336.20001220703125,337.9100036621094,487700.0,,,NOC,315.1383361816406
2020-08-20,337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,338500.0,,,NOC,313.9818725585937
2020-08-21,337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,440800.0,,,NOC,315.09161376953125
2020-08-24,338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,416700.0,,,NOC,321.2096862792969
2020-08-25,345.0,345.07000732421875,341.45001220703125,343.0,454600.0,,,NOC,319.8853454589844
2020-08-26,341.5,342.8800048828125,338.0199890136719,341.4100036621094,607200.0,,,NOC,318.40252685546875
2020-08-27,343.4599914550781,349.2300109863281,342.0599975585937,348.989990234375,669200.0,,,NOC,325.4717102050781
2020-08-28,347.7799987792969,348.54998779296875,342.2699890136719,344.75,513500.0,,,NOC,322.85888671875
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,558000.0,,,NOC,320.85467529296875
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,538800.0,,,NOC,318.76629638671875
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,660600.0,,,NOC,326.2396240234375
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,791700.0,,,NOC,320.4988098144531
2020-09-04,343.989990234375,347.0599975585937,337.3399963378906,339.0299987792969,584400.0,,,NOC,317.5019836425781
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.5599975585937,661800.0,,,NOC,313.3158569335937
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,608800.0,,,NOC,317.85791015625
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,558100.0,,,NOC,309.0641174316406
2020-09-11,333.0599975585937,340.1700134277344,331.70001220703125,338.8800048828125,489300.0,,,NOC,317.3616027832031
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,552900.0,,,NOC,316.9589233398437
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,523500.0,,,NOC,316.5561828613281
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,750000.0,,,NOC,321.6601257324219
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,361300.0,,,NOC,322.00665283203125
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,689900.0,,,NOC,319.81524658203125
2020-09-21,337.92999267578125,338.5599975585937,324.4100036621094,325.8900146484375,714900.0,,,NOC,305.1964416503906
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,651900.0,,,NOC,311.6676330566406
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.0599975585937,790800.0,,,NOC,307.2286071777344
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,574900.0,,,NOC,304.1007080078125
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,646300.0,,,NOC,307.1724548339844
2020-09-28,330.5400085449219,333.5599975585937,328.7200012207031,329.5199890136719,566900.0,,,NOC,308.5958557128906
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,483200.0,,,NOC,304.62518310546875
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,1183800.0,,,NOC,295.456787109375
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.8099975585937,1687900.0,,,NOC,292.0104675292969
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,1380900.0,,,NOC,294.0146179199219
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,881700.0,,,NOC,292.3569641113281
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,1149200.0,,,NOC,289.3507995605469
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,1019500.0,,,NOC,293.9584350585937
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,596800.0,,,NOC,299.3807678222656
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,1210200.0,,,NOC,295.2601928710937
2020-10-12,314.5199890136719,318.8099975585937,313.2200012207031,316.5899963378906,834600.0,,,NOC,296.48699951171875
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,636400.0,,,NOC,292.75030517578125
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,1119900.0,,,NOC,294.8949279785156
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,854000.0,,,NOC,294.82940673828125
2020-10-16,315.9700012207031,319.7300109863281,315.5599975585937,316.239990234375,1393700.0,,,NOC,296.1591796875
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,775300.0,,,NOC,291.5609741210937
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,786300.0,,,NOC,289.4257507324219
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,830000.0,,,NOC,288.7889404296875
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,1388000.0,,,NOC,283.75054931640625
2020-10-23,305.1600036621094,309.5599975585937,304.0,308.42999267578125,1113300.0,,,NOC,288.8450927734375
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,1312700.0,,,NOC,290.1654968261719
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,1081500.0,,,NOC,282.9358215332031
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,1221300.0,,,NOC,275.0129699707031
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,1260400.0,,,NOC,273.8236083984375
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,1227100.0,,,NOC,271.416748046875
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,852100.0,,,NOC,277.7943725585937
2020-11-03,299.3099975585937,307.1199951171875,299.3099975585937,304.82000732421875,864900.0,,,NOC,285.46435546875
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,1684000.0,,,NOC,295.59735107421875
2020-11-05,316.5,317.2799987792969,306.0599975585937,307.3999938964844,1410300.0,,,NOC,287.88055419921875
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,946700.0,,,NOC,282.2239990234375
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,1732000.0,,,NOC,282.149169921875
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,948500.0,,,NOC,294.5390625
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,590700.0,,,NOC,290.2779541015625
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,737400.0,,,NOC,286.7848205566406
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,493400.0,,,NOC,291.9168395996094
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,555100.0,,,NOC,292.8720397949219
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,744500.0,,,NOC,292.7784423828125
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,1187100.0,,,NOC,290.8773498535156
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,708100.0,,,NOC,289.8284606933594
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,776900.0,,,NOC,286.96270751953125
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,677000.0,,,NOC,287.0282897949219
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,918600.0,,,NOC,290.2966613769531
2020-11-25,310.0599975585937,314.1400146484375,307.8500061035156,312.260009765625,698700.0,,,NOC,292.4319152832031
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,475100.0,,,NOC,287.93463134765625
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,1154600.0,,,NOC,284.38751220703125
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,882900.0,,,NOC,283.2960510253906
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,769500.0,,,NOC,281.10382080078125
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,992100.0,,,NOC,285.4882507324219
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,794100.0,,,NOC,289.0635681152344
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,907100.0,,,NOC,283.20196533203125
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,764100.0,,,NOC,284.1051940917969
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,730500.0,,,NOC,285.77056884765625
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,1166100.0,,,NOC,280.783935546875
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,860300.0,,,NOC,282.7973327636719
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,700300.0,,,NOC,280.3793334960937
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,885900.0,,,NOC,280.8592224121094
2020-12-16,300.4200134277344,304.0799865722656,299.3099975585937,302.010009765625,995100.0,,,NOC,284.1522827148437
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,1295700.0,,,NOC,282.90093994140625
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,2663200.0,,,NOC,285.20611572265625
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,1428900.0,,,NOC,280.01239013671875
