Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-10,171.07000732421875,173.2899932861328,170.82000732421875,173.19000244140625,487500.0,,,RMD,166.01126098632812
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,356700.0,,,RMD,167.12313842773438
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,555100.0,,,RMD,165.97032165527344
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,497800.0,,,RMD,168.0070037841797
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,318300.0,,,RMD,169.65943908691406
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,637500.0,,,RMD,167.9301300048828
2020-02-19,175.52999877929688,177.99000549316406,175.02000427246094,176.6199951171875,378000.0,,,RMD,169.67860412597656
2020-02-20,176.39999389648438,176.52999877929688,172.50999450683594,176.0,290700.0,,,RMD,169.0829620361328
2020-02-21,175.3699951171875,175.6999969482422,173.5399932861328,173.8800048828125,448200.0,,,RMD,167.04635620117188
2020-02-24,169.9199981689453,171.4499969482422,168.25999450683594,169.8300018310547,436900.0,,,RMD,163.15545654296875
2020-02-25,170.25,170.89999389648438,164.7899932861328,165.80999755859375,434900.0,,,RMD,159.2935028076172
2020-02-26,165.9600067138672,169.72000122070312,165.5500030517578,165.9199981689453,479600.0,,,RMD,159.3991241455078
2020-02-27,164.02999877929688,168.0500030517578,162.66000366210938,162.72000122070312,632600.0,,,RMD,156.32489013671875
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,1247600.0,,,RMD,152.7126922607422
2020-03-02,160.5,168.91000366210938,160.0500030517578,168.75,1258700.0,,,RMD,162.11790466308594
2020-03-03,168.67999267578125,171.91000366210938,162.63999938964844,165.24000549316406,918800.0,,,RMD,158.74588012695312
2020-03-04,168.3000030517578,175.25999450683594,167.52000427246094,174.82000732421875,1098300.0,,,RMD,167.94937133789062
2020-03-05,172.16000366210938,172.8699951171875,168.16000366210938,170.75,975500.0,,,RMD,164.03929138183594
2020-03-06,166.99000549316406,168.00999450683594,161.42999267578125,166.0800018310547,937300.0,,,RMD,159.5528564453125
2020-03-09,156.5,158.0,151.61000061035156,154.5,732100.0,,,RMD,148.42799377441406
2020-03-10,158.17999267578125,161.94000244140625,152.88999938964844,161.7100067138672,1186000.0,,,RMD,155.35458374023438
2020-03-11,157.52999877929688,159.08999633789062,150.5,153.61000061035156,757500.0,,,RMD,147.57290649414062
2020-03-12,143.77000427246094,147.6300048828125,135.91000366210938,136.1199951171875,1269500.0,,,RMD,130.77027893066406
2020-03-13,145.0,149.7899932861328,136.24000549316406,149.72999572753906,1230900.0,,,RMD,143.84542846679688
2020-03-16,137.49000549316406,146.2100067138672,134.10000610351562,137.92999267578125,1183600.0,,,RMD,132.5091552734375
2020-03-17,140.3000030517578,162.3000030517578,135.58999633789062,161.42999267578125,1943900.0,,,RMD,155.08558654785156
2020-03-18,146.75999450683594,158.80999755859375,146.22999572753906,151.75,1806600.0,,,RMD,145.78602600097656
2020-03-19,144.0399932861328,148.99000549316406,134.80999755859375,136.10000610351562,1567200.0,,,RMD,130.75111389160156
2020-03-20,134.49000549316406,135.3800048828125,113.43000030517578,114.33999633789062,1948000.0,,,RMD,109.84629821777344
2020-03-23,113.0,126.02999877929688,108.8499984741211,121.36000061035156,1427800.0,,,RMD,116.59038543701172
2020-03-24,127.45999908447266,135.85000610351562,124.58000183105467,135.05999755859375,1398200.0,,,RMD,129.7519989013672
2020-03-25,134.3300018310547,140.52000427246094,132.52000427246094,135.7100067138672,877900.0,,,RMD,130.37646484375
2020-03-26,135.5399932861328,146.77000427246094,135.02999877929688,146.52000427246094,1020800.0,,,RMD,140.7615966796875
2020-03-27,139.25,145.99000549316406,136.0,141.9499969482422,885700.0,,,RMD,136.37120056152344
2020-03-30,143.27999877929688,156.22999572753906,143.0,154.2100067138672,1035000.0,,,RMD,148.14935302734375
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,1281800.0,,,RMD,141.50132751464844
2020-04-01,140.72999572753906,145.3800048828125,138.16000366210938,142.2899932861328,974000.0,,,RMD,136.6977996826172
2020-04-02,140.49000549316406,150.6300048828125,140.2899932861328,150.1300048828125,955000.0,,,RMD,144.22970581054688
2020-04-03,148.0,155.0,147.0,152.97000122070312,1262600.0,,,RMD,146.95811462402344
2020-04-06,157.99000549316406,159.2899932861328,155.58999633789062,158.3000030517578,822100.0,,,RMD,152.07859802246094
2020-04-07,159.27999877929688,159.8300018310547,152.41000366210938,153.67999267578125,1044600.0,,,RMD,147.64015197753906
2020-04-08,155.00999450683594,156.32000732421875,149.60000610351562,155.16000366210938,691600.0,,,RMD,149.06201171875
2020-04-09,150.49000549316406,160.6199951171875,149.6999969482422,159.82000732421875,936600.0,,,RMD,153.5388641357422
2020-04-13,158.30999755859375,159.0,154.13999938964844,157.19000244140625,471000.0,,,RMD,151.0122528076172
2020-04-14,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,571800.0,,,RMD,157.23756408691406
2020-04-15,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,609200.0,,,RMD,153.87515258789062
2020-04-16,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,542900.0,,,RMD,154.9799346923828
2020-04-17,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,754100.0,,,RMD,158.6690216064453
2020-04-20,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,689800.0,,,RMD,157.82359313964844
2020-04-21,160.9600067138672,161.5,156.5,157.35000610351562,426100.0,,,RMD,151.16595458984375
2020-04-22,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,409800.0,,,RMD,154.5956573486328
2020-04-23,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,541900.0,,,RMD,152.49169921875
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,483400.0,,,RMD,154.67251586914062
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,634600.0,,,RMD,156.37289428710938
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,627600.0,,,RMD,152.00169372558594
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,619100.0,,,RMD,150.16680908203125
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,912100.0,,,RMD,149.21575927734375
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,1267800.0,,,RMD,152.81832885742188
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,939800.0,,,RMD,148.69692993164062
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,880400.0,,,RMD,153.14500427246094
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,564400.0,,,RMD,153.64456176757812
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,493900.0,,,RMD,154.38429260253906
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,543100.0,,,RMD,156.35374450683594
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,1128300.0,,,RMD,162.62710571289062
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,648400.0,,,RMD,160.58078002929688
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,590600.0,,,RMD,158.2793731689453
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,518600.0,,,RMD,156.92161560058594
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,405400.0,,,RMD,158.03863525390625
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,590500.0,,,RMD,160.9756317138672
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,516800.0,,,RMD,156.54605102539062
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,645100.0,,,RMD,155.7660675048828
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,472000.0,,,RMD,154.72607421875
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,426200.0,,,RMD,155.37127685546875
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,761700.0,,,RMD,154.53347778320312
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,1016100.0,,,RMD,148.01438903808594
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,541100.0,,,RMD,152.9350128173828
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,943500.0,,,RMD,154.8609161376953
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,472400.0,,,RMD,155.1497802734375
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,512600.0,,,RMD,153.8401641845703
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,516100.0,,,RMD,155.81419372558594
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,819400.0,,,RMD,154.85128784179688
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,718400.0,,,RMD,154.88015747070312
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,674500.0,,,RMD,156.7964324951172
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,423400.0,,,RMD,155.50608825683594
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,758800.0,,,RMD,160.33042907714844
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,774400.0,,,RMD,152.3379669189453
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,799500.0,,,RMD,154.73573303222656
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,587700.0,,,RMD,157.6823272705078
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,877700.0,,,RMD,162.72816467285156
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,766700.0,,,RMD,166.01177978515625
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,659900.0,,,RMD,167.30215454101562
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,1090000.0,,,RMD,166.3199462890625
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,930800.0,,,RMD,172.47315979003906
2020-06-23,180.4499969482422,183.8999938964844,179.47999572753906,181.9499969482422,733600.0,,,RMD,175.2079315185547
2020-06-24,180.83999633789065,183.72999572753903,178.5500030517578,181.8600006103516,828700.0,,,RMD,175.1212921142578
2020-06-25,182.0,187.00999450683597,180.7400054931641,186.3000030517578,817900.0,,,RMD,179.3967742919922
2020-06-26,186.42999267578125,189.05999755859372,185.0,185.6300048828125,1534400.0,,,RMD,178.75160217285156
2020-06-29,186.3500061035156,188.3999938964844,184.13999938964844,188.32000732421875,684000.0,,,RMD,181.34194946289065
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,698500.0,,,RMD,184.8855438232422
2020-07-01,190.1499938964844,191.5500030517578,186.30999755859372,190.8600006103516,963800.0,,,RMD,183.7877960205078
2020-07-02,192.2899932861328,193.91000366210935,191.6199951171875,192.47999572753903,623100.0,,,RMD,185.3477935791016
2020-07-06,195.13999938964844,197.3800048828125,192.6100006103516,193.6199951171875,619000.0,,,RMD,186.4455108642578
2020-07-07,193.3300018310547,195.7700042724609,191.3000030517578,191.47000122070312,545400.0,,,RMD,184.37518310546875
2020-07-08,192.33999633789065,193.67999267578125,190.08999633789065,192.72000122070312,478000.0,,,RMD,185.5788726806641
2020-07-09,193.4600067138672,195.08999633789065,189.55999755859372,193.69000244140625,424600.0,,,RMD,186.51290893554688
2020-07-10,193.83999633789065,195.3600006103516,190.8300018310547,192.08999633789065,391200.0,,,RMD,184.97219848632807
2020-07-13,192.92999267578125,194.97999572753903,187.22000122070312,188.08999633789065,559000.0,,,RMD,181.1204071044922
2020-07-14,187.91000366210935,195.5,187.4499969482422,195.0399932861328,544300.0,,,RMD,187.8128967285156
2020-07-15,196.97999572753903,198.44000244140625,194.8600006103516,197.5500030517578,523400.0,,,RMD,190.22987365722656
2020-07-16,196.83999633789065,196.88999938964844,192.9900054931641,195.82000732421875,375700.0,,,RMD,188.56402587890625
2020-07-17,197.22000122070312,200.2700042724609,196.7700042724609,199.0,517100.0,,,RMD,191.62615966796875
2020-07-20,199.42999267578125,203.58999633789065,198.6499938964844,203.00999450683597,379800.0,,,RMD,195.4875946044922
2020-07-21,203.72999572753903,204.9900054931641,201.77999877929688,204.3999938964844,525100.0,,,RMD,196.8260803222656
2020-07-22,205.0,205.8999938964844,203.3600006103516,205.3300018310547,511800.0,,,RMD,197.72161865234372
2020-07-23,205.97999572753903,209.0,203.05999755859372,204.05999755859372,430500.0,,,RMD,196.4986724853516
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,358900.0,,,RMD,194.93869018554688
2020-07-27,203.69000244140625,207.0399932861328,203.5200042724609,205.6300048828125,368100.0,,,RMD,198.010498046875
2020-07-28,205.0399932861328,205.5,202.1000061035156,202.22999572753903,345600.0,,,RMD,194.7364654541016
2020-07-29,203.6499938964844,205.3999938964844,202.6499938964844,204.1000061035156,578700.0,,,RMD,196.5371856689453
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789065,204.4600067138672,537500.0,,,RMD,196.88385009765625
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859372,202.50999450683597,659500.0,,,RMD,195.0061187744141
2020-08-03,200.0,203.3000030517578,200.0,202.0,745400.0,,,RMD,194.5150146484375
2020-08-04,201.9600067138672,203.83999633789065,200.72999572753903,202.7700042724609,802400.0,,,RMD,195.25645446777344
2020-08-05,203.47000122070312,205.27999877929688,202.6499938964844,202.9600067138672,961800.0,,,RMD,195.43946838378903
2020-08-06,190.0,190.22999572753903,173.33999633789062,175.52000427246094,2215000.0,,,RMD,169.01622009277344
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,1257300.0,,,RMD,166.8206787109375
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,1004500.0,,,RMD,168.65994262695312
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,789100.0,,,RMD,166.57032775878906
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,829700.0,,,RMD,169.3243408203125
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,425400.0,,,RMD,170.9324493408203
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,468700.0,,,RMD,170.2295379638672
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,986700.0,,,RMD,176.41163635253906
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,606500.0,,,RMD,176.2479248046875
2020-08-19,183.63999938964844,185.1699981689453,182.1000061035156,183.42999267578125,674300.0,,,RMD,177.01026916503906
2020-08-20,182.1300048828125,183.5,180.6000061035156,180.97000122070312,505000.0,,,RMD,174.63638305664062
2020-08-21,180.88999938964844,180.91000366210935,177.67999267578125,179.3699951171875,608600.0,,,RMD,173.0923309326172
2020-08-24,180.8600006103516,181.30999755859372,174.63999938964844,176.4199981689453,717900.0,,,RMD,170.24559020996094
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,556500.0,,,RMD,172.82215881347656
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,366100.0,,,RMD,173.77752685546875
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,372500.0,,,RMD,174.35650634765625
2020-08-28,180.6000061035156,180.6199951171875,178.3800048828125,180.22999572753903,290500.0,,,RMD,173.92225646972656
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,587500.0,,,RMD,174.4530487060547
2020-09-01,181.0,181.75999450683597,177.24000549316406,178.91000366210938,436900.0,,,RMD,172.64846801757812
2020-09-02,180.3999938964844,184.3000030517578,179.02999877929688,183.0,628800.0,,,RMD,176.5953369140625
2020-09-03,183.3999938964844,183.3999938964844,175.27000427246094,177.86000061035156,608800.0,,,RMD,171.63522338867188
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,476600.0,,,RMD,167.4857177734375
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,548700.0,,,RMD,165.42063903808594
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,445800.0,,,RMD,168.5664825439453
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,430400.0,,,RMD,166.03819274902344
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,365200.0,,,RMD,165.9803009033203
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,364600.0,,,RMD,168.3252716064453
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,396000.0,,,RMD,169.4060516357422
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,590700.0,,,RMD,167.9682159423828
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,476100.0,,,RMD,166.83914184570312
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,965500.0,,,RMD,164.05995178222656
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,714300.0,,,RMD,165.5074462890625
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,411100.0,,,RMD,166.231201171875
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,442400.0,,,RMD,162.7957763671875
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,261200.0,,,RMD,162.25538635253906
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,893300.0,,,RMD,163.1239013671875
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,572500.0,,,RMD,165.9803009033203
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,340800.0,,,RMD,166.61720275878906
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,682400.0,,,RMD,165.43026733398438
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,505900.0,,,RMD,163.5774688720703
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,1132800.0,,,RMD,161.6378173828125
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,663600.0,,,RMD,164.83192443847656
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,431900.0,,,RMD,161.7825164794922
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,427400.0,,,RMD,164.72584533691406
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,484100.0,,,RMD,166.65582275390625
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,456400.0,,,RMD,169.9561004638672
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,339700.0,,,RMD,171.22027587890625
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,387100.0,,,RMD,171.44223022460938
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,403900.0,,,RMD,171.5869903564453
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,393100.0,,,RMD,173.3143310546875
2020-10-16,179.6199951171875,182.3500061035156,178.80999755859375,180.7899932861328,464900.0,,,RMD,174.46263122558594
2020-10-19,181.3500061035156,183.07000732421875,178.83999633789062,179.41000366210938,425600.0,,,RMD,173.1309814453125
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,386700.0,,,RMD,173.15028381347656
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,285200.0,,,RMD,172.86077880859375
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,403300.0,,,RMD,176.421630859375
2020-10-23,182.5200042724609,183.6999969482422,181.02999877929688,183.02999877929688,305000.0,,,RMD,176.62428283691406
2020-10-26,181.16000366210935,182.1699981689453,179.25,180.52999877929688,366000.0,,,RMD,174.2117462158203
2020-10-27,181.9900054931641,187.58999633789065,181.00999450683597,184.8500061035156,657200.0,,,RMD,178.38059997558594
2020-10-28,181.80999755859372,182.97000122070312,180.32000732421875,180.66000366210935,612300.0,,,RMD,174.33721923828125
2020-10-29,180.0,181.7400054931641,177.6999969482422,179.50999450683594,581300.0,,,RMD,173.2274627685547
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,897600.0,,,RMD,185.22244262695312
2020-11-02,195.16000366210935,197.3999938964844,193.19000244140625,196.8000030517578,870200.0,,,RMD,189.9123687744141
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,707000.0,,,RMD,195.3742828369141
2020-11-04,203.58999633789065,212.27999877929688,203.25,209.4199981689453,675200.0,,,RMD,202.0906524658203
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859372,562000.0,,,RMD,205.362060546875
2020-11-06,212.02999877929688,216.05999755859372,211.08999633789065,214.19000244140625,549600.0,,,RMD,206.6937255859375
2020-11-09,219.5399932861328,224.2400054931641,218.0,220.58999633789065,1145500.0,,,RMD,212.86973571777344
2020-11-10,219.1499938964844,219.1499938964844,210.9499969482422,212.1100006103516,784000.0,,,RMD,205.0490264892578
2020-11-11,214.55999755859372,218.25,214.13999938964844,215.8300018310547,562700.0,,,RMD,208.64523315429688
2020-11-12,215.0200042724609,215.7899932861328,210.57000732421875,212.7899932861328,396800.0,,,RMD,205.7063751220703
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.7400054931641,265700.0,,,RMD,207.59152221679688
2020-11-16,215.58999633789065,216.6199951171875,213.58999633789065,215.5399932861328,307100.0,,,RMD,208.36485290527344
2020-11-17,213.50999450683597,215.1699981689453,211.50999450683597,214.1499938964844,332900.0,,,RMD,207.0211181640625
2020-11-18,214.6999969482422,214.8500061035156,210.94000244140625,211.07000732421875,388900.0,,,RMD,204.04367065429688
2020-11-19,211.75999450683597,213.1699981689453,210.32000732421875,211.75999450683597,319000.0,,,RMD,204.7107086181641
2020-11-20,211.6300048828125,212.1000061035156,210.25,211.0200042724609,384200.0,,,RMD,203.99533081054688
2020-11-23,211.5200042724609,213.6000061035156,207.8999938964844,209.57000732421875,391400.0,,,RMD,202.59359741210935
2020-11-24,210.6000061035156,211.0,204.7899932861328,206.52999877929688,580700.0,,,RMD,199.6548309326172
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,306900.0,,,RMD,199.17144775390625
2020-11-27,207.2400054931641,210.25,205.67999267578125,209.63999938964844,261000.0,,,RMD,202.66128540039065
2020-11-30,208.94000244140625,211.0200042724609,207.8699951171875,209.6000061035156,828200.0,,,RMD,202.62261962890625
2020-12-01,210.4600067138672,212.3600006103516,209.7400054931641,211.6100006103516,558600.0,,,RMD,204.56570434570312
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683597,378800.0,,,RMD,202.2938995361328
2020-12-03,208.3600006103516,209.25,206.75,207.3999938964844,376300.0,,,RMD,200.49581909179688
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,305800.0,,,RMD,202.70962524414065
2020-12-07,209.5200042724609,211.47000122070312,208.5800018310547,209.2100067138672,290200.0,,,RMD,202.2455902099609
2020-12-08,208.25999450683597,212.38999938964844,207.47999572753903,212.1100006103516,429800.0,,,RMD,205.0490264892578
2020-12-09,212.52999877929688,213.25999450683597,210.44000244140625,211.7700042724609,366400.0,,,RMD,204.7203369140625
2020-12-10,211.05999755859372,213.0200042724609,208.0399932861328,208.72999572753903,400700.0,,,RMD,201.7815704345703
2020-12-11,207.32000732421875,207.8699951171875,203.6100006103516,204.52999877929688,583900.0,,,RMD,197.7213897705078
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753903,206.3800048828125,485300.0,,,RMD,199.50979614257807
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.6499938964844,533000.0,,,RMD,201.7042236328125
2020-12-16,209.5200042724609,211.7700042724609,207.72999572753903,210.50999450683597,500100.0,,,RMD,203.50233459472656
2020-12-17,211.0,213.8800048828125,210.5200042724609,213.72999572753903,402800.0,,,RMD,206.61509704589844
2020-12-18,214.1499938964844,219.27999877929688,212.4199981689453,218.4499969482422,1073900.0,,,RMD,211.17800903320312
2020-12-21,214.0,215.25999450683597,207.8800048828125,213.47000122070312,435000.0,,,RMD,206.36378479003903
