Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894533,119.6999969482422,1260900.0,,,ROST,114.37737274169922
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894533,120.05999755859376,1388800.0,,,ROST,114.7213363647461
2020-02-13,119.76000213623048,120.75,119.4800033569336,120.5999984741211,1290300.0,,,ROST,115.23734283447266
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,1307700.0,,,ROST,116.36488342285156
2020-02-18,121.58000183105467,123.01000213623048,121.0199966430664,122.48999786376952,1497200.0,,,ROST,117.04328918457033
2020-02-19,122.95999908447266,123.62999725341795,122.56999969482422,122.94000244140624,1061200.0,,,ROST,117.47330474853516
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140624,123.80999755859376,1065400.0,,,ROST,118.30461120605467
2020-02-21,123.26000213623048,123.87000274658205,122.12000274658205,123.23999786376952,1316400.0,,,ROST,117.75995635986328
2020-02-24,122.0,123.18000030517578,121.0500030517578,121.62000274658205,1816400.0,,,ROST,116.21199798583984
2020-02-25,121.98999786376952,122.20999908447266,116.55999755859376,116.75,2295700.0,,,ROST,111.55854034423828
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.1999969482422,2432000.0,,,ROST,113.89960479736328
2020-02-27,117.8000030517578,119.0199966430664,111.8499984741211,111.94000244140624,2738900.0,,,ROST,106.96243286132812
2020-02-28,108.62000274658205,110.6500015258789,106.76000213623048,108.77999877929688,4152000.0,,,ROST,103.94292449951172
2020-03-02,109.22000122070312,112.0,105.9499969482422,111.9800033569336,3138100.0,,,ROST,107.00064086914062
2020-03-03,111.0,114.30999755859376,107.58999633789062,109.22000122070312,3487300.0,,,ROST,104.3633804321289
2020-03-04,109.37999725341795,110.5,105.80999755859376,109.55999755859376,4938700.0,,,ROST,104.6882553100586
2020-03-05,106.33999633789062,107.16000366210938,100.6999969482422,101.69000244140624,3136700.0,,,ROST,97.16819763183594
2020-03-06,97.58999633789062,103.41999816894533,97.33999633789062,102.51000213623048,3940100.0,,,ROST,97.95173645019533
2020-03-09,96.98999786376952,97.81999969482422,94.41000366210938,94.80999755859376,4067500.0,,,ROST,90.59414672851562
2020-03-10,97.16000366210938,101.91999816894533,95.77999877929688,101.8499984741211,3921200.0,,,ROST,97.3210906982422
2020-03-11,99.41999816894533,100.97000122070312,97.83000183105467,98.55999755859376,3731100.0,,,ROST,94.17737579345705
2020-03-12,92.66999816894533,96.45999908447266,91.02999877929688,91.3499984741211,5273900.0,,,ROST,87.28799438476562
2020-03-13,95.62999725341795,97.12999725341795,87.4800033569336,92.83000183105467,4298400.0,,,ROST,88.70218658447266
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,4883700.0,,,ROST,70.86015319824219
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,7862800.0,,,ROST,66.67160034179688
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,8149600.0,,,ROST,57.47981643676758
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,7958700.0,,,ROST,62.30095672607422
2020-03-20,65.43000030517578,70.0,63.84999847412109,63.900001525878906,10008700.0,,,ROST,61.24663162231445
2020-03-23,62.68999862670898,66.43000030517578,60.5,62.91999816894531,5970200.0,,,ROST,60.30731964111328
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,8351500.0,,,ROST,68.60772705078125
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,5655300.0,,,ROST,77.9145278930664
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,5436500.0,,,ROST,82.0455551147461
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,3493000.0,,,ROST,79.12220764160156
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,3237400.0,,,ROST,81.34587860107422
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,4875800.0,,,ROST,83.35868835449219
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,4468900.0,,,ROST,77.72283172607422
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,4137500.0,,,ROST,76.10301208496094
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,3534700.0,,,ROST,71.6460952758789
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,5382000.0,,,ROST,83.5599594116211
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,5867100.0,,,ROST,81.2883529663086
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,3023800.0,,,ROST,85.35230255126953
2020-04-09,90.37999725341795,92.63999938964844,87.88999938964844,88.73999786376953,2693900.0,,,ROST,85.05517578125
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,2192200.0,,,ROST,83.38743591308594
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,3034400.0,,,ROST,87.19259643554688
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,2383500.0,,,ROST,84.88264465332031
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,2610700.0,,,ROST,83.56953430175781
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,5080600.0,,,ROST,87.91143798828125
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,3565500.0,,,ROST,82.91777801513672
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,4154500.0,,,ROST,79.2659683227539
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,3265800.0,,,ROST,80.38740539550781
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,3721400.0,,,ROST,79.19889068603516
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,2213900.0,,,ROST,81.94013214111328
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105467,3238400.0,,,ROST,87.05839538574219
2020-04-28,94.0500030517578,101.08000183105467,92.16000366210938,92.54000091552734,4800000.0,,,ROST,88.69737243652344
2020-04-29,97.13999938964844,98.6999969482422,95.12999725341795,97.0500030517578,3552400.0,,,ROST,93.02011108398438
2020-04-30,95.43000030517578,96.08000183105467,91.0500030517578,91.36000061035156,3058100.0,,,ROST,87.56639099121094
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,1990100.0,,,ROST,85.26602172851562
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,1864300.0,,,ROST,84.71971130371094
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,2423200.0,,,ROST,85.08393096923828
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,1938400.0,,,ROST,85.1701889038086
2020-05-07,90.63999938964844,91.87000274658205,89.76000213623047,89.8499984741211,2286200.0,,,ROST,86.11907958984375
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,1480000.0,,,ROST,87.66222381591797
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,1598100.0,,,ROST,86.98170471191406
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,2301600.0,,,ROST,83.02320861816406
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,2192900.0,,,ROST,80.2436294555664
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,2171100.0,,,ROST,81.0103988647461
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,3067500.0,,,ROST,81.7676010131836
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341795,2581900.0,,,ROST,86.86669158935547
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,3319700.0,,,ROST,86.15741729736328
2020-05-20,90.81999969482422,92.3000030517578,90.0,90.88999938964844,2431800.0,,,ROST,87.11590576171875
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658205,5012800.0,,,ROST,92.84759521484376
2020-05-22,92.9800033569336,96.69000244140624,91.87000274658205,93.87999725341795,5340100.0,,,ROST,89.98173522949219
2020-05-26,96.7300033569336,97.16999816894533,94.22000122070312,94.5999984741211,4445100.0,,,ROST,90.67183685302734
2020-05-27,95.22000122070312,96.5999984741211,93.8000030517578,96.48999786376952,2974500.0,,,ROST,92.48336791992188
2020-05-28,96.55999755859376,100.5999984741211,94.7300033569336,98.2699966430664,4286700.0,,,ROST,94.189453125
2020-05-29,98.04000091552734,98.87000274658205,95.4800033569336,96.95999908447266,4511800.0,,,ROST,92.9338607788086
2020-06-01,97.08000183105467,99.11000061035156,96.48999786376952,97.1999969482422,2253900.0,,,ROST,93.16390228271484
2020-06-02,98.55999755859376,98.98999786376952,95.98999786376952,98.80999755859376,2510600.0,,,ROST,94.70703125
2020-06-03,99.91999816894533,100.72000122070312,98.81999969482422,100.13999938964844,2303300.0,,,ROST,95.98180389404295
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,2689600.0,,,ROST,94.85081481933594
2020-06-05,102.3000030517578,104.93000030517578,101.3000030517578,102.4800033569336,2570800.0,,,ROST,98.22464752197266
2020-06-08,102.5500030517578,104.0500030517578,101.38999938964844,102.76000213623048,3616800.0,,,ROST,98.4930191040039
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894533,101.58999633789062,2678700.0,,,ROST,97.37159729003906
2020-06-10,101.69000244140624,101.81999969482422,98.6500015258789,100.04000091552734,3299400.0,,,ROST,95.8859634399414
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658205,3797000.0,,,ROST,90.4513931274414
2020-06-12,96.41999816894533,96.79000091552734,89.79000091552734,92.4800033569336,2933000.0,,,ROST,88.63987731933594
2020-06-15,89.13999938964844,91.48999786376952,87.86000061035156,91.33000183105467,3879400.0,,,ROST,87.53762817382812
2020-06-16,97.08999633789062,98.0500030517578,95.2699966430664,97.62000274658205,4164100.0,,,ROST,93.56643676757812
2020-06-17,97.73999786376952,98.12999725341795,96.56999969482422,96.68000030517578,3317200.0,,,ROST,92.66547393798828
2020-06-18,95.04000091552734,96.37999725341795,91.9800033569336,92.37999725341795,3357100.0,,,ROST,88.54402160644531
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859376,6537000.0,,,ROST,89.4354019165039
2020-06-22,92.66999816894533,92.88999938964844,90.22000122070312,90.68000030517578,2839400.0,,,ROST,86.91461944580078
2020-06-23,92.01000213623048,93.16000366210938,91.31999969482422,91.45999908447266,3749000.0,,,ROST,87.66222381591797
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,3119100.0,,,ROST,83.43534088134766
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,4748500.0,,,ROST,80.77078247070312
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,5236000.0,,,ROST,80.27237701416016
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,2845900.0,,,ROST,81.70050048828125
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,5775200.0,,,ROST,81.70050048828125
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,3703700.0,,,ROST,83.56953430175781
2020-07-02,88.73999786376953,91.12000274658205,88.30999755859375,88.58000183105469,3516300.0,,,ROST,84.90180206298828
2020-07-06,89.76000213623047,91.05999755859376,89.54000091552734,90.13999938964844,1907500.0,,,ROST,86.39704895019531
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,2300300.0,,,ROST,82.79316711425781
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,2350800.0,,,ROST,82.44810485839844
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,2700800.0,,,ROST,81.20211791992188
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,2767100.0,,,ROST,83.18614959716797
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,3584900.0,,,ROST,81.29795837402344
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,7567700.0,,,ROST,76.84103393554688
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,5743700.0,,,ROST,80.18611907958984
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,3207100.0,,,ROST,81.0487289428711
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,3217200.0,,,ROST,82.22767639160156
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,3074600.0,,,ROST,81.26921081542969
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,2263300.0,,,ROST,82.91777801513672
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,2587700.0,,,ROST,85.09349822998047
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,2890100.0,,,ROST,84.0967025756836
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,2167600.0,,,ROST,82.58230590820312
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,2380700.0,,,ROST,81.58548736572266
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,1814800.0,,,ROST,82.31394958496094
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,2371500.0,,,ROST,84.75804901123047
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,2524000.0,,,ROST,85.2564468383789
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,3166100.0,,,ROST,85.9465560913086
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,2784100.0,,,ROST,84.23088073730469
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,2043700.0,,,ROST,84.71011352539062
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,1894300.0,,,ROST,84.99767303466797
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,3282100.0,,,ROST,83.35868835449219
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,3321400.0,,,ROST,85.72611999511719
2020-08-10,90.0,93.23999786376952,89.80999755859375,92.51000213623048,2557800.0,,,ROST,88.66863250732422
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341795,93.5999984741211,1846200.0,,,ROST,89.71337127685547
2020-08-12,93.62000274658205,94.45999908447266,92.3499984741211,94.06999969482422,1780900.0,,,ROST,90.1638641357422
2020-08-13,93.9499969482422,93.95999908447266,93.0199966430664,93.06999969482422,1583500.0,,,ROST,89.20538330078125
2020-08-14,93.1999969482422,94.76000213623048,92.62999725341795,94.05999755859376,1838900.0,,,ROST,90.1542739868164
2020-08-17,96.12000274658205,97.55999755859376,95.12000274658205,97.12999725341795,3101800.0,,,ROST,93.0967788696289
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.3000030517578,2933900.0,,,ROST,90.3843002319336
2020-08-19,90.5,91.1999969482422,88.56999969482422,90.26000213623048,4579100.0,,,ROST,86.51205444335938
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,3703200.0,,,ROST,83.82832336425781
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,4292800.0,,,ROST,83.59830474853516
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,2981900.0,,,ROST,85.60150146484375
2020-08-25,89.79000091552734,92.37999725341795,89.69999694824219,91.25,2534100.0,,,ROST,87.4609603881836
2020-08-26,91.12999725341795,91.55999755859376,89.7300033569336,89.86000061035156,1679600.0,,,ROST,86.1286849975586
2020-08-27,90.6999969482422,92.0199966430664,90.25,90.86000061035156,1958300.0,,,ROST,87.08714294433594
2020-08-28,91.1999969482422,93.93000030517578,90.87999725341795,93.83000183105467,1781500.0,,,ROST,89.93382263183594
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105467,2057900.0,,,ROST,87.29801177978516
2020-09-01,91.01000213623048,91.70999908447266,89.52999877929688,91.2699966430664,2415900.0,,,ROST,87.4801254272461
2020-09-02,92.19000244140624,94.98999786376952,92.08999633789062,94.55999755859376,2181000.0,,,ROST,90.6334991455078
2020-09-03,95.12999725341795,95.63999938964844,92.9800033569336,93.79000091552734,2331800.0,,,ROST,89.8954849243164
2020-09-04,94.30999755859376,94.98999786376952,92.72000122070312,93.31999969482422,1776600.0,,,ROST,89.44498443603516
2020-09-08,92.23999786376952,95.27999877929688,91.69000244140624,93.58999633789062,2803200.0,,,ROST,89.70378875732422
2020-09-09,93.5,94.2699966430664,92.5500030517578,93.47000122070312,1895300.0,,,ROST,89.58875274658203
2020-09-10,93.30999755859376,94.58999633789062,90.37999725341795,90.70999908447266,1858500.0,,,ROST,86.94337463378906
2020-09-11,91.16000366210938,91.37999725341795,89.12999725341797,90.22000122070312,2264800.0,,,ROST,86.47372436523438
2020-09-14,91.22000122070312,94.05999755859376,90.95999908447266,93.7699966430664,1708400.0,,,ROST,89.87631225585938
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894533,1795600.0,,,ROST,90.02008056640625
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,1909500.0,,,ROST,92.03289031982422
2020-09-17,94.01000213623048,94.91999816894533,92.22000122070312,93.87999725341795,1463700.0,,,ROST,89.98173522949219
2020-09-18,93.88999938964844,94.4499969482422,91.1999969482422,92.2699966430664,2357300.0,,,ROST,88.43858337402344
2020-09-21,90.9499969482422,91.23999786376952,87.62999725341797,90.41999816894533,2466800.0,,,ROST,86.6654281616211
2020-09-22,90.70999908447266,91.37000274658205,89.38999938964844,90.62000274658205,1427100.0,,,ROST,86.85711669921875
2020-09-23,91.0,92.4499969482422,87.5,87.73999786376953,2241700.0,,,ROST,84.0967025756836
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,2016600.0,,,ROST,83.08070373535156
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,1624500.0,,,ROST,84.27881622314453
2020-09-28,89.79000091552734,92.66999816894533,88.81999969482422,92.26000213623048,1499300.0,,,ROST,88.42901611328125
2020-09-29,91.8499984741211,92.13999938964844,90.1999969482422,91.02999877929688,1711800.0,,,ROST,87.25008392333984
2020-09-30,91.5500030517578,94.62999725341795,91.12000274658205,93.31999969482422,2045700.0,,,ROST,89.44498443603516
2020-10-01,94.11000061035156,96.2699966430664,93.9499969482422,94.83000183105467,1460200.0,,,ROST,90.8923110961914
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,1923300.0,,,ROST,92.22457122802734
2020-10-05,96.61000061035156,97.3000030517578,95.91000366210938,97.08000183105467,1086000.0,,,ROST,93.04885864257812
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,1428100.0,,,ROST,90.7101821899414
2020-10-07,95.91999816894533,97.6500015258789,95.54000091552734,97.13999938964844,1123700.0,,,ROST,93.10637664794922
2020-10-08,97.2699966430664,98.02999877929688,96.1999969482422,97.86000061035156,904900.0,,,ROST,93.7964859008789
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658205,98.41000366210938,1517200.0,,,ROST,94.32364654541016
2020-10-12,98.91999816894533,99.86000061035156,98.06999969482422,98.63999938964844,1690700.0,,,ROST,94.5440902709961
2020-10-13,99.33000183105467,99.7699966430664,97.51000213623048,97.63999938964844,1359600.0,,,ROST,93.58560180664062
2020-10-14,97.61000061035156,98.91999816894533,96.12000274658205,96.29000091552734,1100100.0,,,ROST,92.29167938232422
2020-10-15,95.37000274658205,96.94000244140624,94.87999725341795,96.19000244140624,1434200.0,,,ROST,92.19583129882812
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658205,1657800.0,,,ROST,91.17024993896484
2020-10-19,95.26000213623048,95.66000366210938,90.5,90.95999908447266,2791200.0,,,ROST,87.18299865722656
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859376,92.18000030517578,3316600.0,,,ROST,88.35234069824219
2020-10-21,92.04000091552734,92.86000061035156,90.8000030517578,92.16999816894533,1624100.0,,,ROST,88.3427505493164
2020-10-22,92.05999755859376,94.12000274658205,91.76000213623048,93.16000366210938,1917800.0,,,ROST,89.2916488647461
2020-10-23,94.51000213623048,95.45999908447266,92.58999633789062,95.43000030517578,1778300.0,,,ROST,91.46737670898438
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341795,91.63999938964844,2339900.0,,,ROST,87.83476257324219
2020-10-27,91.73999786376952,92.4800033569336,90.87999725341795,91.4499969482422,1280100.0,,,ROST,87.65264892578125
2020-10-28,89.62000274658203,90.08000183105467,85.19000244140625,85.27999877929688,3082000.0,,,ROST,81.73884582519531
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,1803100.0,,,ROST,83.37783813476562
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,2634700.0,,,ROST,81.63341522216797
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,2879700.0,,,ROST,84.91139221191406
2020-11-03,88.94999694824219,92.3000030517578,88.94999694824219,91.63999938964844,1824100.0,,,ROST,87.83476257324219
2020-11-04,92.33000183105467,94.43000030517578,91.16999816894533,92.1999969482422,1980200.0,,,ROST,88.37149810791016
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140624,1841600.0,,,ROST,90.99773406982422
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105467,93.3000030517578,1728100.0,,,ROST,89.42584228515625
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,6490400.0,,,ROST,103.34290313720705
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623048,109.41999816894533,3511800.0,,,ROST,104.87647247314452
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,2482200.0,,,ROST,99.8540267944336
2020-11-12,103.76000213623048,105.45999908447266,102.5500030517578,104.61000061035156,2417500.0,,,ROST,100.26618957519533
2020-11-13,106.1999969482422,108.48999786376952,105.23999786376952,108.12999725341795,2586100.0,,,ROST,103.64002990722656
2020-11-16,109.6999969482422,110.97000122070312,106.4800033569336,110.83999633789062,2428000.0,,,ROST,106.23749542236328
2020-11-17,108.8000030517578,111.3499984741211,107.18000030517578,110.45999908447266,2260200.0,,,ROST,105.87327575683594
2020-11-18,110.47000122070312,115.63999938964844,110.4499969482422,111.3000030517578,3831400.0,,,ROST,106.67838287353516
2020-11-19,109.75,111.69000244140624,108.79000091552734,110.1999969482422,3665900.0,,,ROST,105.62407684326172
2020-11-20,114.98999786376952,115.0,108.8000030517578,108.98999786376952,5031300.0,,,ROST,104.46432495117188
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658205,108.18000030517578,3852600.0,,,ROST,103.68795013427734
2020-11-24,109.9499969482422,113.54000091552734,109.38999938964844,113.41000366210938,2925200.0,,,ROST,108.7007827758789
2020-11-25,112.04000091552734,112.2300033569336,109.3000030517578,110.91999816894533,2301300.0,,,ROST,106.31417846679688
2020-11-27,111.8000030517578,111.91999816894533,108.69000244140624,109.54000091552734,827600.0,,,ROST,104.991455078125
2020-11-30,108.44000244140624,108.44000244140624,106.6500015258789,107.5199966430664,5951000.0,,,ROST,103.05536651611328
2020-12-01,108.62999725341795,112.0,108.0,111.54000091552734,2155400.0,,,ROST,106.90843200683594
2020-12-02,110.06999969482422,111.80999755859376,109.83000183105467,111.58000183105467,1072100.0,,,ROST,106.94676971435548
2020-12-03,111.23999786376952,113.4499969482422,110.94000244140624,113.05999755859376,1526000.0,,,ROST,108.36531066894533
2020-12-04,113.51000213623048,115.31999969482422,113.20999908447266,115.23999786376952,1362700.0,,,ROST,110.45479583740234
2020-12-07,114.44000244140624,114.9499969482422,113.05999755859376,113.5999984741211,1382400.0,,,ROST,108.88287353515624
2020-12-08,112.51000213623048,113.68000030517578,111.62999725341795,113.47000122070312,1523600.0,,,ROST,108.75830841064452
2020-12-09,113.62999725341795,114.69000244140624,112.4499969482422,113.8000030517578,1381800.0,,,ROST,109.0746078491211
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,1312300.0,,,ROST,108.61451721191406
