Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,7808000.0,,,MS,44.27569580078125
2020-01-03,51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,6706000.0,,,MS,43.56101608276367
2020-01-06,50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,7476700.0,,,MS,43.40787887573242
2020-01-07,51.040000915527344,51.18999862670898,50.709999084472656,50.91999816894531,4538100.0,,,MS,43.32279968261719
2020-01-08,50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,6185200.0,,,MS,43.87582015991211
2020-01-09,52.16999816894531,52.25,51.81999969482422,52.060001373291016,7308000.0,,,MS,44.29270935058594
2020-01-10,52.150001525878906,52.470001220703125,51.91999816894531,52.209999084472656,7686800.0,,,MS,44.42033004760742
2020-01-13,52.209999084472656,52.77999877929688,52.06999969482422,52.77999877929688,8334200.0,,,MS,44.90528106689453
2020-01-14,53.060001373291016,53.25,52.68000030517578,52.86000061035156,9602000.0,,,MS,44.97334671020508
2020-01-15,52.47999954223633,52.93999862670898,52.11000061035156,52.93999862670898,11342500.0,,,MS,45.04141616821289
2020-01-16,56.04999923706055,57.36000061035156,55.650001525878906,56.43999862670898,34590700.0,,,MS,48.01921844482422
2020-01-17,56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,15403900.0,,,MS,48.92958068847656
2020-01-21,55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,20833900.0,,,MS,47.57680892944336
2020-01-22,56.18000030517578,56.5099983215332,55.84999847412109,55.86000061035156,10276800.0,,,MS,47.5257568359375
2020-01-23,55.220001220703125,55.650001525878906,54.79999923706055,55.52999877929688,10064500.0,,,MS,47.2449836730957
2020-01-24,55.52999877929688,55.61000061035156,54.09999847412109,54.54999923706055,9752000.0,,,MS,46.41120147705078
2020-01-27,53.0,53.68999862670898,52.86000061035156,53.11000061035156,10649100.0,,,MS,45.18605041503906
2020-01-28,53.79999923706055,54.43999862670898,53.380001068115234,54.02000045776367,9232900.0,,,MS,45.96028900146485
2020-01-29,54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,9027800.0,,,MS,45.67100524902344
2020-01-30,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,8685900.0,,,MS,46.09064483642578
2020-01-31,53.20000076293945,53.27999877929688,51.88999938964844,52.2599983215332,11286900.0,,,MS,44.75467300415039
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.59999847412109,8375100.0,,,MS,45.04584503173828
2020-02-04,53.75,54.59999847412109,53.72999954223633,54.02000045776367,9375100.0,,,MS,46.26192092895508
2020-02-05,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,8237500.0,,,MS,47.09260177612305
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,6976900.0,,,MS,47.10973358154297
2020-02-07,54.61000061035156,55.11000061035156,54.41999816894531,55.02999877929688,7588000.0,,,MS,47.126861572265625
2020-02-10,54.68000030517578,55.36000061035156,54.619998931884766,55.34999847412109,5115100.0,,,MS,47.40090560913086
2020-02-11,55.7400016784668,56.25,55.68999862670898,55.77999877929688,7120800.0,,,MS,47.7691535949707
2020-02-12,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,7130000.0,,,MS,48.1117057800293
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,5718400.0,,,MS,47.897605895996094
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,4579300.0,,,MS,47.82052993774414
2020-02-18,55.79999923706055,55.959999084472656,54.93999862670898,55.52000045776367,6897800.0,,,MS,47.546485900878906
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,6075300.0,,,MS,48.2230339050293
2020-02-20,54.0,55.5099983215332,53.59000015258789,53.75,58533500.0,,,MS,46.03068923950195
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,29536400.0,,,MS,44.89169692993164
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,28670400.0,,,MS,42.54520034790039
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.02999877929688,25568400.0,,,MS,41.13215637207031
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,22286100.0,,,MS,40.45562362670898
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,26815200.0,,,MS,38.8884391784668
2020-02-28,43.869998931884766,45.54999923706055,43.68999862670898,45.02999877929688,36978800.0,,,MS,38.56300354003906
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,23234100.0,,,MS,39.80477142333984
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,30206600.0,,,MS,38.02348709106445
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,21938100.0,,,MS,38.74285888671875
2020-03-05,43.5099983215332,43.93999862670898,42.13999938964844,42.59000015258789,23950200.0,,,MS,36.47344207763672
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,30898400.0,,,MS,35.83113479614258
2020-03-09,36.84999847412109,39.02000045776367,36.84999847412109,37.5,28177500.0,,,MS,32.11442565917969
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,27111000.0,,,MS,33.82720184326172
2020-03-11,38.22999954223633,38.86000061035156,36.43999862670898,36.869998931884766,27376200.0,,,MS,31.57490539550781
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,27964600.0,,,MS,26.81340980529785
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,33305100.0,,,MS,32.11442565917969
2020-03-16,31.06999969482422,35.27000045776367,30.36000061035156,31.649999618530277,26789900.0,,,MS,27.10457992553711
2020-03-17,32.369998931884766,35.119998931884766,30.11000061035156,33.790000915527344,27047400.0,,,MS,28.93724632263184
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,27603000.0,,,MS,26.33383560180664
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,23929600.0,,,MS,26.479419708251957
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,27472500.0,,,MS,25.4089412689209
2020-03-23,29.149999618530277,29.790000915527344,27.76000022888184,27.809999465942383,26401000.0,,,MS,23.81606101989746
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530277,33.220001220703125,25905500.0,,,MS,28.44910430908203
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,27198500.0,,,MS,29.10852813720703
2020-03-26,33.79999923706055,36.84999847412109,33.33000183105469,35.709999084472656,26422500.0,,,MS,30.58150100708008
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,33375400.0,,,MS,29.125646591186523
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,18046400.0,,,MS,29.83644676208496
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,17122600.0,,,MS,29.117094039916992
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,23755100.0,,,MS,27.07889175415039
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,21656000.0,,,MS,29.03144836425781
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,16926500.0,,,MS,28.98862648010254
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,18788700.0,,,MS,31.694801330566406
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.93999862670898,19536700.0,,,MS,31.63486099243164
2020-04-08,37.709999084472656,39.77999877929688,37.45000076293945,39.369998931884766,15376700.0,,,MS,33.71586608886719
2020-04-09,40.2599983215332,41.84999847412109,40.18000030517578,41.08000183105469,21902200.0,,,MS,35.180301666259766
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,13369900.0,,,MS,33.895713806152344
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,14471900.0,,,MS,34.135501861572266
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,15590100.0,,,MS,32.88518142700195
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,27913000.0,,,MS,32.85091781616211
2020-04-17,39.54999923706055,40.09999847412109,38.18999862670898,39.09000015258789,25074500.0,,,MS,33.4760856628418
2020-04-20,38.18999862670898,39.540000915527344,37.81999969482422,38.36000061035156,16573800.0,,,MS,32.85091781616211
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,14134900.0,,,MS,31.643423080444336
2020-04-22,37.869998931884766,38.18000030517578,37.43999862670898,37.810001373291016,10449000.0,,,MS,32.379920959472656
2020-04-23,38.09999847412109,38.38999938964844,37.27999877929688,37.470001220703125,8694800.0,,,MS,32.08873748779297
2020-04-24,37.970001220703125,38.18999862670898,37.2599983215332,37.970001220703125,8567500.0,,,MS,32.516937255859375
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,11619400.0,,,MS,33.66448974609375
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,12778400.0,,,MS,34.36673355102539
2020-04-29,41.09999847412109,41.36000061035156,40.54999923706055,40.790000915527344,15880400.0,,,MS,35.239280700683594
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,13431700.0,,,MS,34.064353942871094
2020-05-01,38.34999847412109,38.720001220703125,37.90999984741211,38.400001525878906,12806200.0,,,MS,33.17452621459961
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,13985100.0,,,MS,32.90669631958008
