Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-08,76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,4076300.0,,,PGR,71.78389739990234
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,4811800.0,,,PGR,74.16407775878906
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,2625300.0,,,PGR,71.12886810302734
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,2912300.0,,,PGR,74.23786926269531
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,3223800.0,,,PGR,73.11236572265625
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,2877400.0,,,PGR,72.96475219726562
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,3507700.0,,,PGR,76.11064910888672
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,2881700.0,,,PGR,75.59402465820312
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,4441800.0,,,PGR,74.95748138427734
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,2323900.0,,,PGR,76.10142517089844
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,2667700.0,,,PGR,75.28959655761719
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,2439600.0,,,PGR,76.45201873779297
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,5399600.0,,,PGR,76.5350341796875
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,3264000.0,,,PGR,74.8559799194336
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,4780300.0,,,PGR,73.61978149414062
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,3852600.0,,,PGR,71.31340026855469
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,2869100.0,,,PGR,70.28013610839844
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,2928800.0,,,PGR,69.9756851196289
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,2475800.0,,,PGR,71.9960708618164
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,2548700.0,,,PGR,70.2893295288086
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,3724900.0,,,PGR,69.12692260742188
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,4333800.0,,,PGR,68.5180435180664
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,2808300.0,,,PGR,67.50322723388672
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,3300800.0,,,PGR,66.59912872314453
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,3968700.0,,,PGR,67.12498474121094
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,4001800.0,,,PGR,68.02909088134766
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,5593000.0,,,PGR,70.30777740478516
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,3360500.0,,,PGR,70.68604278564453
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,2610500.0,,,PGR,69.99413299560547
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,2902900.0,,,PGR,69.09002685546875
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,3899800.0,,,PGR,69.20994567871094
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,2166000.0,,,PGR,68.93318939208984
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,5212700.0,,,PGR,68.3888931274414
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,4687900.0,,,PGR,70.54765319824219
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,2613800.0,,,PGR,70.65836334228516
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,4412400.0,,,PGR,71.66395568847656
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,1749100.0,,,PGR,72.27283477783203
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,2205200.0,,,PGR,72.95553588867188
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,2288400.0,,,PGR,72.98319244384766
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,2766400.0,,,PGR,72.69720458984375
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,3838000.0,,,PGR,75.52945709228516
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,3052300.0,,,PGR,75.19733428955078
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,2468600.0,,,PGR,74.74528503417969
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,2413800.0,,,PGR,74.06260681152344
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,3302500.0,,,PGR,70.04023742675781
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,2344300.0,,,PGR,70.66759490966797
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,3258700.0,,,PGR,73.14926147460938
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,3455000.0,,,PGR,74.20098114013672
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,2714000.0,,,PGR,73.07546997070312
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,2863500.0,,,PGR,74.60690307617188
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,4534600.0,,,PGR,74.71761322021484
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,1870000.0,,,PGR,74.56078338623047
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,1786300.0,,,PGR,73.85963439941406
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,3611600.0,,,PGR,71.30416107177734
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,2242600.0,,,PGR,73.71200561523438
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,3733400.0,,,PGR,71.85768127441406
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,2806200.0,,,PGR,72.32818603515625
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,2598000.0,,,PGR,73.90575408935547
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,2970000.0,,,PGR,73.61978149414062
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,2493800.0,,,PGR,73.09393310546875
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,2312900.0,,,PGR,73.3617935180664
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,2559700.0,,,PGR,72.06858825683594
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,3326500.0,,,PGR,71.46815490722656
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,2764700.0,,,PGR,71.85611724853516
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,2313800.0,,,PGR,74.59957122802734
2020-07-13,80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,2266400.0,,,PGR,74.20237731933594
2020-07-14,80.62999725341797,84.51000213623047,80.44999694824219,84.5,6820700.0,,,PGR,78.05429077148438
2020-07-15,85.0,86.48999786376953,84.3499984741211,85.88999938964844,3965200.0,,,PGR,79.33824920654297
2020-07-16,85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,2652400.0,,,PGR,80.46519470214844
2020-07-17,87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,2659000.0,,,PGR,80.9455337524414
2020-07-20,87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,1825400.0,,,PGR,81.40736389160156
2020-07-21,88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,1712600.0,,,PGR,82.07246398925781
2020-07-22,89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,1789100.0,,,PGR,83.26405334472656
2020-07-23,89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,1999900.0,,,PGR,81.87847137451172
2020-07-24,88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,2204400.0,,,PGR,81.15796661376953
2020-07-27,87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,2060100.0,,,PGR,80.64069366455078
2020-07-28,87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,2470200.0,,,PGR,80.75153350830078
2020-07-29,87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,1880500.0,,,PGR,82.13713073730469
2020-07-30,87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,2119900.0,,,PGR,81.76763916015625
2020-07-31,87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,4016500.0,,,PGR,83.44879913330078
2020-08-03,90.6999969482422,91.2300033569336,89.6500015258789,89.88999938964844,2134400.0,,,PGR,83.03312683105469
2020-08-04,89.58000183105469,90.47000122070312,89.43000030517578,90.25,2496900.0,,,PGR,83.36566925048828
2020-08-05,91.02999877929688,91.80999755859376,90.55999755859376,90.62000274658205,2073500.0,,,PGR,83.70744323730469
2020-08-06,90.6999969482422,91.37999725341795,88.91000366210938,89.61000061035156,2514600.0,,,PGR,82.77448272705078
2020-08-07,89.30999755859375,90.7699966430664,89.30999755859375,90.7300033569336,1735400.0,,,PGR,83.8090591430664
2020-08-10,90.98999786376952,91.13999938964844,89.70999908447266,90.12000274658205,2410700.0,,,PGR,83.24559020996094
2020-08-11,90.93000030517578,91.12000274658205,88.87000274658203,89.0199966430664,2468200.0,,,PGR,82.2294921875
2020-08-12,90.02999877929688,90.4800033569336,88.72000122070312,89.01000213623047,2058900.0,,,PGR,82.22026062011719
2020-08-13,88.37999725341797,89.05000305175781,87.93000030517578,89.04000091552734,1994800.0,,,PGR,82.24797058105469
2020-08-14,89.0,89.55999755859375,88.5999984741211,88.97000122070312,1731200.0,,,PGR,82.18329620361328
2020-08-17,88.55000305175781,89.77999877929688,88.47000122070312,88.83000183105469,1709100.0,,,PGR,82.05398559570312
2020-08-18,88.95999908447266,89.95999908447266,88.9000015258789,89.73999786376953,1510200.0,,,PGR,82.8945541381836
2020-08-19,90.16000366210938,91.0199966430664,89.94999694824219,90.41000366210938,2728000.0,,,PGR,83.5134506225586
2020-08-20,90.27999877929688,91.0500030517578,90.08999633789062,90.83999633789062,1663200.0,,,PGR,83.91065216064453
2020-08-21,91.22000122070312,91.98999786376952,90.80999755859376,91.81999969482422,2085600.0,,,PGR,84.81590270996094
2020-08-24,92.0,92.33999633789062,91.43000030517578,92.0,2535000.0,,,PGR,84.98217010498047
2020-08-25,92.4499969482422,93.02999877929688,91.72000122070312,92.7699966430664,2443900.0,,,PGR,85.69342803955078
2020-08-26,92.06999969482422,92.73999786376952,91.5199966430664,92.16999816894533,1603500.0,,,PGR,85.13920593261719
2020-08-27,92.48999786376952,93.9000015258789,92.48999786376952,93.30999755859376,1407300.0,,,PGR,86.19225311279297
2020-08-28,93.68000030517578,93.81999969482422,93.12000274658205,93.68000030517578,1425600.0,,,PGR,86.5340347290039
2020-08-31,93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,2169100.0,,,PGR,87.79029846191406
2020-09-01,94.8000030517578,95.29000091552734,93.08000183105467,93.87000274658205,2426200.0,,,PGR,86.70954132080078
2020-09-02,94.11000061035156,95.37000274658205,93.25,95.0,1774100.0,,,PGR,87.75334930419922
2020-09-03,95.58999633789062,96.1999969482422,92.66000366210938,93.29000091552734,2378000.0,,,PGR,86.17377471923828
2020-09-04,93.98999786376952,95.0500030517578,92.43000030517578,92.94000244140624,2059500.0,,,PGR,85.8504638671875
2020-09-08,93.08999633789062,93.08999633789062,90.62999725341795,91.80999755859376,2398200.0,,,PGR,84.80667877197266
2020-09-09,92.33999633789062,95.41000366210938,92.33999633789062,94.66999816894533,1826900.0,,,PGR,87.44849395751953
2020-09-10,94.47000122070312,95.58999633789062,94.1500015258789,94.3499984741211,1912000.0,,,PGR,87.15291595458984
2020-09-11,94.3000030517578,95.66999816894533,94.18000030517578,94.9800033569336,1494700.0,,,PGR,87.73485565185547
2020-09-14,95.68000030517578,96.58000183105467,95.37000274658205,96.26000213623048,1838700.0,,,PGR,88.91722869873047
2020-09-15,96.37000274658205,96.9000015258789,94.94000244140624,95.08000183105467,1764100.0,,,PGR,87.82723236083984
2020-09-16,95.88999938964844,96.25,95.0500030517578,95.08000183105467,1808200.0,,,PGR,87.82723236083984
2020-09-17,94.38999938964844,95.98999786376952,93.80999755859376,95.43000030517578,2322200.0,,,PGR,88.1505126953125
2020-09-18,95.12000274658205,97.5199966430664,94.94000244140624,96.86000061035156,3894600.0,,,PGR,89.47144317626953
2020-09-21,95.69000244140624,97.37999725341795,95.36000061035156,97.36000061035156,2740800.0,,,PGR,89.93330383300781
2020-09-22,96.70999908447266,97.80999755859376,93.4800033569336,94.41999816894533,2923100.0,,,PGR,87.21758270263672
2020-09-23,94.44000244140624,94.6999969482422,91.13999938964844,91.19000244140624,2881300.0,,,PGR,84.23396301269531
2020-09-24,91.7300033569336,92.91000366210938,90.88999938964844,92.1999969482422,1810400.0,,,PGR,85.16691589355469
2020-09-25,91.31999969482422,92.81999969482422,91.1999969482422,92.5999984741211,1676800.0,,,PGR,85.53640747070312
2020-09-28,93.55999755859376,94.97000122070312,93.25,93.9800033569336,1826900.0,,,PGR,86.81114959716797
2020-09-29,94.12999725341795,94.7699966430664,93.58999633789062,94.1500015258789,1744700.0,,,PGR,86.9681625366211
2020-09-30,94.37999725341795,94.98999786376952,93.48999786376952,94.66999816894533,3119600.0,,,PGR,87.44849395751953
2020-10-01,95.08000183105467,95.44000244140624,92.72000122070312,93.45999908447266,2006300.0,,,PGR,86.33080291748047
2020-10-02,92.87000274658205,95.3000030517578,92.4000015258789,94.20999908447266,1586800.0,,,PGR,87.02359008789062
2020-10-05,95.18000030517578,96.08000183105467,94.27999877929688,95.9800033569336,1325200.0,,,PGR,88.6585693359375
2020-10-06,96.0999984741211,96.37999725341795,94.4499969482422,95.12000274658205,1971300.0,,,PGR,87.95581817626953
2020-10-07,95.25,97.0,95.25,96.41000366210938,2305500.0,,,PGR,89.14865112304688
2020-10-08,96.79000091552734,98.0199966430664,96.30999755859376,97.97000122070312,1393000.0,,,PGR,90.59115600585938
2020-10-09,98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341795,1919500.0,,,PGR,92.35731506347656
2020-10-12,99.98999786376952,101.51000213623048,99.4800033569336,101.37999725341795,2081200.0,,,PGR,93.74431610107422
2020-10-13,101.3499984741211,102.0500030517578,99.95999908447266,100.2699966430664,2206900.0,,,PGR,92.71795654296876
2020-10-14,100.56999969482422,102.0,99.55999755859376,99.6500015258789,2107800.0,,,PGR,92.1446304321289
2020-10-15,96.13999938964844,99.05999755859376,96.01000213623048,97.51000213623048,2740800.0,,,PGR,90.16580963134766
2020-10-16,98.18000030517578,98.18000030517578,96.16999816894533,96.5199966430664,2815700.0,,,PGR,89.25038146972656
2020-10-19,97.4499969482422,97.8000030517578,95.4800033569336,95.77999877929688,1459900.0,,,PGR,88.56610107421875
2020-10-20,96.41999816894533,96.7300033569336,94.2300033569336,94.58999633789062,1934700.0,,,PGR,87.46575164794922
2020-10-21,94.8499984741211,95.77999877929688,93.33000183105467,93.5999984741211,2098500.0,,,PGR,86.55030822753906
2020-10-22,93.3499984741211,95.22000122070312,92.87000274658205,94.38999938964844,1918200.0,,,PGR,87.28079986572266
2020-10-23,94.55999755859376,95.16999816894533,94.31999969482422,94.62000274658205,1562600.0,,,PGR,87.49347686767578
2020-10-26,93.87999725341795,94.51000213623048,92.58000183105467,93.83999633789062,1699900.0,,,PGR,86.77223205566406
2020-10-27,93.91999816894533,94.8000030517578,93.5500030517578,93.8000030517578,1505400.0,,,PGR,86.7352523803711
2020-10-28,92.5,93.48999786376952,91.13999938964844,91.56999969482422,1978500.0,,,PGR,84.67318725585938
2020-10-29,91.5199966430664,91.9800033569336,90.08000183105467,91.05999755859376,2176700.0,,,PGR,84.20159912109375
2020-10-30,90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,2205600.0,,,PGR,84.97834777832031
2020-11-02,93.08999633789062,94.66000366210938,92.58000183105467,94.4000015258789,1913700.0,,,PGR,87.29004669189453
2020-11-03,94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,2678700.0,,,PGR,87.35476684570312
2020-11-04,94.01000213623048,97.54000091552734,94.01000213623048,95.86000061035156,2979400.0,,,PGR,88.64006805419922
2020-11-05,96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,2268500.0,,,PGR,89.96237182617188
2020-11-06,97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,1976800.0,,,PGR,90.53569793701172
2020-11-09,99.81999969482422,100.33999633789062,90.37000274658205,90.38999938964844,5748500.0,,,PGR,83.58207702636719
2020-11-10,90.81999969482422,93.37000274658205,88.66999816894531,92.6500015258789,4402500.0,,,PGR,85.6718521118164
2020-11-11,93.1999969482422,94.18000030517578,92.08999633789062,92.72000122070312,2612700.0,,,PGR,85.7365951538086
2020-11-12,93.08999633789062,94.83000183105467,92.33000183105467,94.68000030517578,2740300.0,,,PGR,87.5489501953125
2020-11-13,95.0,95.95999908447266,94.52999877929688,95.66000366210938,2018900.0,,,PGR,88.45515441894531
2020-11-16,94.95999908447266,96.23999786376952,94.95999908447266,95.9000015258789,2291200.0,,,PGR,88.67707061767578
2020-11-17,95.0999984741211,95.63999938964844,93.75,94.93000030517578,2272600.0,,,PGR,87.78014373779297
2020-11-18,94.69000244140624,95.4499969482422,93.87999725341795,94.4499969482422,1942000.0,,,PGR,87.33629608154297
2020-11-19,93.55999755859376,94.88999938964844,93.01000213623048,94.2699966430664,2129600.0,,,PGR,87.16984558105469
2020-11-20,94.5,95.02999877929688,92.83999633789062,93.13999938964844,2562200.0,,,PGR,86.12496185302734
2020-11-23,93.12999725341795,93.48999786376952,92.02999877929688,92.93000030517578,2491500.0,,,PGR,85.93077087402344
2020-11-24,91.08000183105467,91.5,87.45999908447266,88.62999725341797,5954700.0,,,PGR,81.95462036132812
2020-11-25,88.75,89.45999908447266,88.02999877929688,89.4000015258789,2250200.0,,,PGR,82.66664123535156
2020-11-27,88.88999938964844,89.47000122070312,87.20999908447266,88.43000030517578,1113500.0,,,PGR,81.76968383789062
2020-11-30,88.5,88.66000366210938,86.22000122070312,87.11000061035156,4022300.0,,,PGR,80.54911804199219
2020-12-01,87.8499984741211,89.20999908447266,87.62999725341797,89.16000366210938,3097900.0,,,PGR,82.44471740722656
2020-12-02,89.94999694824219,90.94000244140624,88.77999877929688,89.19999694824219,2524500.0,,,PGR,82.48169708251953
2020-12-03,88.61000061035156,89.30000305175781,87.77999877929688,88.30000305175781,3240600.0,,,PGR,81.64949035644531
2020-12-04,88.29000091552734,89.5999984741211,87.55000305175781,89.5199966430664,2229100.0,,,PGR,82.77759552001953
2020-12-07,90.51000213623048,91.31999969482422,89.44000244140625,90.25,3141800.0,,,PGR,83.4526138305664
2020-12-08,88.91000366210938,94.4000015258789,88.69999694824219,92.83999633789062,4211800.0,,,PGR,85.8475570678711
2020-12-09,92.31999969482422,93.93000030517578,92.12000274658205,93.5999984741211,2833500.0,,,PGR,86.55030822753906
2020-12-10,93.56999969482422,94.62000274658205,92.72000122070312,94.1999969482422,3402700.0,,,PGR,87.10511016845703
