Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,100.37000274658205,101.4000015258789,99.4499969482422,99.87999725341795,1023100.0,,,FMC,89.2378158569336
2020-01-03,98.5,99.41999816894533,98.31999969482422,99.2300033569336,835100.0,,,FMC,88.65706634521484
2020-01-06,98.5999984741211,98.91000366210938,97.83000183105467,98.36000061035156,804900.0,,,FMC,87.87976837158203
2020-01-07,98.91999816894533,101.25,98.29000091552734,100.1500015258789,1462900.0,,,FMC,89.47904968261719
2020-01-08,100.33000183105467,100.72000122070312,98.8499984741211,100.4499969482422,1433500.0,,,FMC,89.7470703125
2020-01-09,100.8499984741211,101.44000244140624,99.25,99.5199966430664,925500.0,,,FMC,88.9161605834961
2020-01-10,99.79000091552734,99.79000091552734,97.47000122070312,98.0,734200.0,,,FMC,87.5581283569336
2020-01-13,98.05999755859376,98.9000015258789,97.81999969482422,98.87000274658205,1020600.0,,,FMC,88.3354263305664
2020-01-14,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,731200.0,,,FMC,87.80828857421875
2020-01-15,98.87000274658205,99.2300033569336,97.98999786376952,98.51000213623048,629500.0,,,FMC,88.01380157470703
2020-01-16,98.86000061035156,99.62000274658205,98.52999877929688,99.58999633789062,485900.0,,,FMC,88.97871398925781
2020-01-17,99.75,100.0,98.77999877929688,100.0,943200.0,,,FMC,89.34502410888672
2020-01-21,99.27999877929688,99.4800033569336,98.12000274658205,98.1500015258789,872200.0,,,FMC,87.6921615600586
2020-01-22,98.29000091552734,98.30999755859376,97.47000122070312,97.5999984741211,650100.0,,,FMC,87.20072937011719
2020-01-23,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105467,905700.0,,,FMC,86.5127944946289
2020-01-24,97.06999969482422,97.3000030517578,95.20999908447266,95.68000030517578,591000.0,,,FMC,85.48532104492188
2020-01-27,93.47000122070312,94.51000213623048,92.6999969482422,93.81999969482422,889400.0,,,FMC,83.823486328125
2020-01-28,94.25,95.30999755859376,93.79000091552734,95.08999633789062,694900.0,,,FMC,84.95818328857422
2020-01-29,95.33000183105467,96.55999755859376,95.22000122070312,96.37000274658205,854400.0,,,FMC,86.101806640625
2020-01-30,95.30999755859376,96.62999725341795,94.93000030517578,96.0500030517578,703700.0,,,FMC,85.81590270996094
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,919500.0,,,FMC,85.4049072265625
2020-02-03,96.06999969482422,98.0999984741211,95.58000183105467,97.61000061035156,930400.0,,,FMC,87.20968627929688
2020-02-04,98.6999969482422,99.25,97.38999938964844,98.9800033569336,1044800.0,,,FMC,88.4337387084961
2020-02-05,99.83999633789062,102.0,99.38999938964844,101.81999969482422,1366100.0,,,FMC,90.97109985351562
