Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-02,408.1799926757813,433.8699951171875,406.1900024414063,426.5299987792969,649300.0,,,BLK,381.1854248046875
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.0700073242188,612600.0,,,BLK,373.6248779296875
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,957900.0,,,BLK,401.7313537597656
2020-04-07,469.0,469.0700073242188,441.9800109863281,443.1199951171875,831100.0,,,BLK,396.0117492675781
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,772300.0,,,BLK,403.0271606445313
2020-04-09,460.0,478.6900024414063,458.4299926757813,471.4200134277344,1154600.0,,,BLK,421.30316162109375
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,689100.0,,,BLK,404.2962036132813
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,566300.0,,,BLK,409.336669921875
2020-04-15,442.489990234375,451.0,440.0,443.0700073242188,590400.0,,,BLK,395.9671020507813
2020-04-16,445.1900024414063,462.8500061035156,444.8399963378906,458.989990234375,764900.0,,,BLK,410.1946411132813
2020-04-17,476.3200073242188,484.6900024414063,469.3500061035156,476.8699951171875,977200.0,,,BLK,426.1737976074219
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.7999877929688,589500.0,,,BLK,420.7490234375
2020-04-21,460.0700073242188,477.6199951171875,453.3299865722656,474.3699951171875,1200700.0,,,BLK,423.9395751953125
2020-04-22,484.3200073242188,487.8800048828125,475.5400085449219,481.0,842800.0,,,BLK,429.8646240234375
2020-04-23,481.3200073242188,484.760009765625,469.30999755859375,471.2000122070313,512300.0,,,BLK,421.1065673828125
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,517600.0,,,BLK,424.6276245117188
2020-04-27,481.0700073242188,498.1499938964844,477.05999755859375,496.6499938964844,613900.0,,,BLK,443.8509826660156
2020-04-28,508.0700073242188,510.7900085449219,494.760009765625,497.7699890136719,655700.0,,,BLK,444.8518981933594
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,638000.0,,,BLK,457.0239562988281
2020-04-30,501.239990234375,507.9400024414063,497.80999755859375,502.0400085449219,580300.0,,,BLK,448.6679382324219
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,526300.0,,,BLK,432.6887512207031
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,634900.0,,,BLK,430.3204956054688
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,525900.0,,,BLK,433.8773193359375
2020-05-06,489.7300109863281,491.7000122070313,476.6700134277344,483.3999938964844,520900.0,,,BLK,432.0095520019531
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,537100.0,,,BLK,444.5122375488281
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,450500.0,,,BLK,445.7544555664063
2020-05-11,492.2699890136719,497.1799926757813,488.6400146484375,493.1099853515625,699600.0,,,BLK,440.6872863769531
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.4400024414063,3499000.0,,,BLK,406.1283264160156
2020-05-13,459.989990234375,491.7799987792969,456.5,485.7999877929688,9666100.0,,,BLK,434.1543884277344
2020-05-14,481.0,500.1400146484375,471.4500122070313,498.2000122070313,11804100.0,,,BLK,445.2361450195313
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,5957000.0,,,BLK,459.1151123046875
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,5587200.0,,,BLK,461.528076171875
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.2000122070313,2099700.0,,,BLK,447.9172058105469
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,1496400.0,,,BLK,454.6557312011719
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,1007600.0,,,BLK,454.4500732421875
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,632700.0,,,BLK,458.7308654785156
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,1064300.0,,,BLK,467.9627075195313
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,1182100.0,,,BLK,479.3751525878906
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,1132800.0,,,BLK,479.7683410644531
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,1159300.0,,,BLK,472.4400329589844
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,668000.0,,,BLK,481.0106201171875
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,846800.0,,,BLK,483.7899475097656
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,1071500.0,,,BLK,489.4827575683594
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,913400.0,,,BLK,491.3810424804688
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,1438000.0,,,BLK,500.6833801269531
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,1133400.0,,,BLK,501.4031066894531
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,851900.0,,,BLK,502.0598449707031
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,779700.0,,,BLK,502.0598449707031
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,1250800.0,,,BLK,472.5063781738281
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,1065600.0,,,BLK,474.1526489257813
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,1242900.0,,,BLK,488.5382385253906
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,826900.0,,,BLK,495.1685180664063
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,704600.0,,,BLK,499.5138854980469
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,531800.0,,,BLK,500.8992614746094
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,1875200.0,,,BLK,499.6398315429688
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,478600.0,,,BLK,497.6965637207031
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,605900.0,,,BLK,498.9920959472656
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,868800.0,,,BLK,484.525634765625
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,713900.0,,,BLK,492.0827026367188
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,1167800.0,,,BLK,481.178955078125
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,774400.0,,,BLK,479.3976745605469
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,1067100.0,,,BLK,489.4917297363281
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,548600.0,,,BLK,489.6985473632813
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,742000.0,,,BLK,496.4010925292969
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,703100.0,,,BLK,501.60107421875
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,557300.0,,,BLK,494.1158752441406
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,435700.0,,,BLK,501.6551513671875
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,462700.0,,,BLK,494.3049011230469
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,489500.0,,,BLK,498.479248046875
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,786400.0,,,BLK,497.11181640625
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,567300.0,,,BLK,505.0018310546875
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,767600.0,,,BLK,511.533203125
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,729900.0,,,BLK,510.0668029785156
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,1150200.0,,,BLK,528.7435302734375
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,706700.0,,,BLK,521.4383544921875
2020-07-21,584.75,584.75,578.2899780273438,580.0,523000.0,,,BLK,521.7982177734375
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,460500.0,,,BLK,524.0833740234375
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,453600.0,,,BLK,520.1339111328125
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,421600.0,,,BLK,513.359619140625
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,618500.0,,,BLK,517.596923828125
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,488900.0,,,BLK,513.431396484375
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,724800.0,,,BLK,519.6389770507812
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,341200.0,,,BLK,515.5817260742188
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,375900.0,,,BLK,517.3089599609375
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,496400.0,,,BLK,521.7532348632812
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,513100.0,,,BLK,513.7373657226562
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,465800.0,,,BLK,523.7325439453125
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,455000.0,,,BLK,523.8043823242188
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,469900.0,,,BLK,529.1661987304688
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,465800.0,,,BLK,521.9783325195312
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,576800.0,,,BLK,527.7719116210938
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,612200.0,,,BLK,531.0106201171875
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,359700.0,,,BLK,530.39892578125
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,316700.0,,,BLK,529.4093017578125
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,411100.0,,,BLK,532.62109375
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,456200.0,,,BLK,530.0841064453125
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,418700.0,,,BLK,530.5697631835938
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,552400.0,,,BLK,524.8211059570312
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,418400.0,,,BLK,525.432861328125
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,381600.0,,,BLK,532.0991821289062
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,373300.0,,,BLK,531.8292846679688
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,540200.0,,,BLK,532.68408203125
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,428900.0,,,BLK,535.2750244140625
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,436000.0,,,BLK,540.7449340820312
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,581700.0,,,BLK,534.564208984375
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,402800.0,,,BLK,536.4086303710938
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,684200.0,,,BLK,546.988525390625
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,739200.0,,,BLK,524.1359252929688
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,822100.0,,,BLK,511.0215759277344
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,837100.0,,,BLK,500.0794677734375
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,830500.0,,,BLK,506.9939880371094
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,891000.0,,,BLK,491.725830078125
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,660900.0,,,BLK,489.8161926269531
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,631400.0,,,BLK,495.4093933105469
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,626400.0,,,BLK,496.1152648925781
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,1003900.0,,,BLK,508.3968811035156
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,1033500.0,,,BLK,496.3415832519531
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,2989100.0,,,BLK,504.0436706542969
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,659600.0,,,BLK,500.124755859375
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,565600.0,,,BLK,498.5046081542969
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,511400.0,,,BLK,487.4087829589844
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,552800.0,,,BLK,484.25
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,486400.0,,,BLK,495.7985229492188
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,567000.0,,,BLK,505.6092834472656
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,409700.0,,,BLK,502.12493896484375
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,741100.0,,,BLK,510.0440673828125
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,551300.0,,,BLK,513.990234375
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,523400.0,,,BLK,515.9903564453125
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,435300.0,,,BLK,525.8192749023438
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,704300.0,,,BLK,525.1405029296875
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,573500.0,,,BLK,535.838134765625
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,538100.0,,,BLK,547.0518798828125
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,525100.0,,,BLK,553.5048828125
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,644700.0,,,BLK,556.5098266601562
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,1154900.0,,,BLK,578.2943115234375
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,694200.0,,,BLK,579.0997924804688
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,792700.0,,,BLK,584.88330078125
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,765500.0,,,BLK,594.9654541015625
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,775700.0,,,BLK,574.6107177734375
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,473500.0,,,BLK,583.8242797851562
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,452600.0,,,BLK,574.7012939453125
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,483300.0,,,BLK,574.873291015625
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,494200.0,,,BLK,576.801025390625
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,686100.0,,,BLK,563.1166381835938
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,349800.0,,,BLK,556.1838989257812
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,645600.0,,,BLK,543.676025390625
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,447400.0,,,BLK,545.1422119140625
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,530400.0,,,BLK,542.3184814453125
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,462400.0,,,BLK,556.4915771484375
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,560400.0,,,BLK,569.5154418945312
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,811700.0,,,BLK,589.7341918945312
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,714400.0,,,BLK,604.7492065429688
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,493900.0,,,BLK,592.720947265625
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,870000.0,,,BLK,602.7853393554688
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,758000.0,,,BLK,597.8796997070312
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,455800.0,,,BLK,606.9483642578125
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,501700.0,,,BLK,597.1466064453125
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,664100.0,,,BLK,606.17919921875
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,607600.0,,,BLK,612.2067260742188
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,768900.0,,,BLK,604.1155395507812
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,509000.0,,,BLK,606.2877197265625
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,471200.0,,,BLK,609.5369873046875
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,396200.0,,,BLK,608.8399658203125
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,505400.0,,,BLK,618.035400390625
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,652000.0,,,BLK,632.9055786132812
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,401200.0,,,BLK,636.8063354492188
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,313400.0,,,BLK,647.2144165039062
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,888400.0,,,BLK,632.045654296875
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,549500.0,,,BLK,647.322998046875
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,484100.0,,,BLK,650.1558227539062
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,604400.0,,,BLK,650.7833251953125
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,816100.0,,,BLK,639.9130249023438
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,680600.0,,,BLK,645.3892211914062
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,598200.0,,,BLK,649.4188842773438
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,489400.0,,,BLK,638.2847900390625
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,438600.0,,,BLK,635.3103637695312
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,488100.0,,,BLK,632.390380859375
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,658500.0,,,BLK,622.12939453125
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,617300.0,,,BLK,635.1010131835938
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,849400.0,,,BLK,635.2738647460938
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,832200.0,,,BLK,642.2236328125
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,1610700.0,,,BLK,635.6650390625
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,631800.0,,,BLK,635.6923217773438
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,596900.0,,,BLK,630.8621215820312
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,752600.0,,,BLK,640.0676879882812
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,173300.0,,,BLK,643.2877807617188
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,272300.0,,,BLK,646.0169677734375
