Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,3027600.0,,,FDX,142.7906494140625
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,2216500.0,,,FDX,141.0229949951172
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,2389700.0,,,FDX,141.1334991455078
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,2140100.0,,,FDX,142.51446533203125
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,3053200.0,,,FDX,144.6595458984375
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,2240200.0,,,FDX,145.50650024414062
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,2449600.0,,,FDX,144.19920349121094
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,1985300.0,,,FDX,146.6388702392578
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,5076600.0,,,FDX,149.26266479492188
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,2971800.0,,,FDX,146.51919555664062
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,2343700.0,,,FDX,146.87823486328125
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,1846100.0,,,FDX,147.2833251953125
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,2460400.0,,,FDX,145.0277862548828
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,1911100.0,,,FDX,143.19569396972656
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,2059100.0,,,FDX,142.58807373046875
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,1973600.0,,,FDX,141.8423614501953
