Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,195.0500030517578,196.8000030517578,194.2700042724609,196.8000030517578,1458800.0,,,NSC,177.71990966796875
2020-01-03,193.19000244140625,196.58999633789065,193.19000244140625,196.44000244140625,2003700.0,,,NSC,177.39479064941406
2020-01-06,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,2076800.0,,,NSC,176.93426513671875
2020-01-07,196.5200042724609,197.72999572753903,195.1300048828125,196.7100067138672,1478900.0,,,NSC,177.6386260986328
2020-01-08,196.82000732421875,199.3500061035156,195.97999572753903,197.6300048828125,1133600.0,,,NSC,178.46939086914062
2020-01-09,198.82000732421875,198.97999572753903,197.6300048828125,198.3000030517578,1812000.0,,,NSC,179.07444763183594
2020-01-10,198.91000366210935,200.72000122070312,197.22999572753903,197.5500030517578,1459400.0,,,NSC,178.39718627929688
2020-01-13,197.2100067138672,200.3800048828125,196.7400054931641,200.27999877929688,1418400.0,,,NSC,180.86245727539065
2020-01-14,200.38999938964844,203.42999267578125,199.97000122070312,201.6999969482422,1315900.0,,,NSC,182.14483642578125
2020-01-15,201.75999450683597,203.83999633789065,200.82000732421875,202.88999938964844,1584600.0,,,NSC,183.21945190429688
2020-01-16,203.97999572753903,206.6000061035156,203.7100067138672,206.25,1851100.0,,,NSC,186.2537078857422
2020-01-17,205.19000244140625,209.3999938964844,203.8500061035156,209.32000732421875,2247200.0,,,NSC,189.0260467529297
2020-01-21,208.5,208.80999755859372,203.77999877929688,204.6199951171875,1455200.0,,,NSC,184.78170776367188
2020-01-22,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,1447800.0,,,NSC,183.4452209472656
2020-01-23,202.3500061035156,208.83999633789065,201.7100067138672,208.6100006103516,1301500.0,,,NSC,188.3848876953125
2020-01-24,208.0,209.8999938964844,206.91000366210935,207.8600006103516,1129400.0,,,NSC,187.7075958251953
2020-01-27,203.25999450683597,205.8300018310547,202.6000061035156,202.66000366210935,1314100.0,,,NSC,183.01171875
2020-01-28,203.0,205.72000122070312,202.55999755859372,204.75999450683597,1456600.0,,,NSC,184.90814208984372
2020-01-29,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,3193400.0,,,NSC,194.0018310546875
2020-01-30,212.19000244140625,215.1000061035156,211.5399932861328,214.5,1917100.0,,,NSC,193.70384216308597
2020-01-31,212.25999450683597,212.75,207.5200042724609,208.2100067138672,2163300.0,,,NSC,188.023681640625
2020-02-03,209.9199981689453,210.3999938964844,206.72999572753903,206.9900054931641,1971800.0,,,NSC,186.9219512939453
2020-02-04,209.44000244140625,213.2700042724609,209.1999969482422,211.8699951171875,2551200.0,,,NSC,191.32884216308597
2020-02-05,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,1409800.0,,,NSC,193.0717315673828
2020-02-06,213.4600067138672,214.5399932861328,212.0200042724609,212.67999267578125,1001800.0,,,NSC,192.90843200683597
2020-02-07,211.33999633789065,212.1000061035156,208.97999572753903,210.17999267578125,2260000.0,,,NSC,190.64080810546875
2020-02-10,208.9199981689453,209.7899932861328,207.66000366210935,209.25,2338300.0,,,NSC,189.79730224609372
2020-02-11,210.6300048828125,213.30999755859372,209.07000732421875,209.1699981689453,1425200.0,,,NSC,189.7247467041016
