Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,64.43514251708984,64.90376281738281,64.0334701538086,64.89539337158203,1939007.0,,,FTV,63.56538391113281
2020-01-03,63.76568984985352,64.72803497314453,63.62343215942383,64.62761688232422,1366483.0,,,FTV,63.30310821533203
2020-01-06,63.85774230957031,64.4276123046875,63.57322311401367,64.29288482666016,2373390.0,,,FTV,62.9752311706543
2020-01-07,64.28451538085938,64.51882934570312,63.74895477294922,64.50209045410156,2004254.0,,,FTV,63.18014144897461
2020-01-08,64.48535919189453,64.68619537353516,63.93305587768555,64.44351196289062,2733204.0,,,FTV,63.12277221679688
2020-01-09,64.8033447265625,65.82426452636719,64.8033447265625,65.25523376464844,3328195.0,,,FTV,63.9178581237793
2020-01-10,65.364013671875,65.79916381835938,64.97908020019531,65.27196502685547,2523840.0,,,FTV,63.93424987792969
2020-01-13,65.27196502685547,66.00836944580078,65.121337890625,65.94142150878906,2808967.0,,,FTV,64.58999633789062
2020-01-14,65.94142150878906,66.4393310546875,65.44770050048828,65.55648803710938,2290935.0,,,FTV,64.21295166015625
2020-01-15,65.75732421875,66.10041809082031,64.95397186279297,65.27196502685547,1425277.0,,,FTV,63.93424987792969
2020-01-16,65.66527557373047,66.05857849121094,64.85355377197266,65.48954010009766,1280204.0,,,FTV,64.14736938476562
2020-01-17,65.4058609008789,66.25941467285156,65.4058609008789,65.9246826171875,1734184.0,,,FTV,64.57357025146484
2020-01-21,65.58995819091797,65.6485366821289,64.83682250976562,65.42259216308594,1768959.0,,,FTV,64.081787109375
2020-01-22,65.81590270996094,66.02928924560547,64.94561004638672,64.9874496459961,1676824.0,,,FTV,63.65557098388672
2020-01-23,64.73640441894531,65.15481567382812,64.28451538085938,64.92887115478516,1119596.0,,,FTV,63.598182678222656
2020-01-24,65.09623718261719,65.22175598144531,63.80752944946289,64.35983276367188,1378433.0,,,FTV,63.04081344604492
2020-01-27,63.17154693603516,63.46025085449219,62.41841125488281,62.44351577758789,1670252.0,,,FTV,61.16376495361328
2020-01-28,62.518829345703125,63.28033447265625,62.29288864135742,62.7866096496582,2179919.0,,,FTV,61.49982833862305
2020-01-29,63.24686050415039,63.57322311401367,62.90376663208008,63.02091979980469,1668818.0,,,FTV,61.729339599609375
2020-01-30,62.71129608154297,63.832637786865234,62.518829345703125,63.76568984985352,1921680.0,,,FTV,62.4588508605957
2020-01-31,63.43096160888672,63.548118591308594,62.39330673217773,62.70293045043945,2395378.0,,,FTV,61.41786575317383
2020-02-03,63.16318130493164,63.69037628173828,62.40669631958008,62.57740783691406,1934227.0,,,FTV,61.294918060302734
2020-02-04,63.32217788696289,64.18828582763672,63.31380844116211,64.00836944580078,2503645.0,,,FTV,62.69655227661133
2020-02-05,64.89539337158203,65.00418090820312,64.38075256347656,64.90376281738281,1392414.0,,,FTV,63.57358169555664
2020-02-06,65.07112884521484,65.29707336425781,64.33472442626953,65.12970733642578,2365144.0,,,FTV,63.79490280151367
2020-02-07,64.56903839111328,67.45606994628906,64.51882934570312,66.12552642822266,4393896.0,,,FTV,64.77030944824219
2020-02-10,65.74895477294922,66.41841125488281,65.41422271728516,66.39330291748047,1810306.0,,,FTV,65.03260803222656
2020-02-11,66.50209045410156,66.87029266357422,66.19246673583984,66.44351196289062,2198442.0,,,FTV,65.08177185058594
2020-02-12,66.94561004638672,67.02928924560547,65.79497528076172,66.1087875366211,2087068.0,,,FTV,64.75392150878906
