Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,206.5399932861328,207.8600006103516,205.80999755859372,206.25999450683597,1138700.0,,,EL,194.01751708984372
2020-01-03,204.52999877929688,206.5500030517578,203.72999572753903,204.6999969482422,1076200.0,,,EL,192.5501251220703
2020-01-06,203.80999755859372,207.5,203.4499969482422,207.3600006103516,2428900.0,,,EL,195.05218505859372
2020-01-07,206.00999450683597,207.2100067138672,205.17999267578125,206.0500030517578,1180600.0,,,EL,193.8199920654297
2020-01-08,207.47999572753903,209.38999938964844,206.0,207.72000122070312,1614300.0,,,EL,195.39083862304688
2020-01-09,209.0399932861328,212.0200042724609,207.1100006103516,211.9600067138672,1277100.0,,,EL,199.3791656494141
2020-01-10,212.1300048828125,212.1300048828125,210.2400054931641,211.6199951171875,1212800.0,,,EL,199.0593719482422
2020-01-13,211.6199951171875,213.52999877929688,210.4499969482422,213.47000122070312,1235500.0,,,EL,200.799560546875
2020-01-14,213.75,216.5800018310547,213.2700042724609,215.6999969482422,1434500.0,,,EL,202.8972320556641
2020-01-15,216.0,219.1100006103516,216.0,218.4900054931641,1696500.0,,,EL,205.52159118652344
2020-01-16,218.4900054931641,219.2899932861328,217.1999969482422,217.94000244140625,1623800.0,,,EL,205.0042724609375
2020-01-17,219.05999755859372,220.4199981689453,218.3999938964844,219.8800048828125,1147000.0,,,EL,206.8291015625
2020-01-21,215.41000366210935,217.92999267578125,212.72999572753903,217.72999572753903,2104100.0,,,EL,204.8067321777344
2020-01-22,216.25999450683597,217.6199951171875,211.52999877929688,212.63999938964844,2528600.0,,,EL,200.018798828125
2020-01-23,209.08999633789065,211.5800018310547,206.7100067138672,208.8699951171875,2781200.0,,,EL,196.47259521484372
2020-01-24,209.0,209.58999633789065,204.3300018310547,205.33999633789065,2420800.0,,,EL,193.1521148681641
2020-01-27,192.00999450683597,198.2400054931641,191.07000732421875,196.9900054931641,4042600.0,,,EL,185.2977294921875
2020-01-28,197.9600067138672,199.1300048828125,195.1000061035156,197.1100006103516,2035600.0,,,EL,185.41061401367188
2020-01-29,198.66000366210935,200.30999755859372,197.9499969482422,198.72999572753903,1446100.0,,,EL,186.93446350097656
2020-01-30,197.67999267578125,198.9900054931641,195.1300048828125,198.6699981689453,1497600.0,,,EL,186.87803649902344
2020-01-31,197.6000061035156,198.7899932861328,194.6699981689453,195.16000366210935,1620600.0,,,EL,183.57632446289065
2020-02-03,195.67999267578125,199.30999755859372,195.0399932861328,196.1999969482422,2301600.0,,,EL,184.55462646484372
2020-02-04,199.3999938964844,202.22000122070312,198.4600067138672,200.4199981689453,2252200.0,,,EL,188.524169921875
2020-02-05,203.6000061035156,204.25,200.5500030517578,201.32000732421875,2293800.0,,,EL,189.3707275390625
2020-02-06,210.97999572753903,213.4499969482422,205.1100006103516,211.52999877929688,4056300.0,,,EL,198.9747009277344
2020-02-07,209.8699951171875,210.0,204.63999938964844,208.9600067138672,3386200.0,,,EL,196.55728149414065
2020-02-10,207.57000732421875,209.0399932861328,205.94000244140625,208.67999267578125,1689900.0,,,EL,196.29388427734372
2020-02-11,210.4199981689453,211.3500061035156,209.0399932861328,209.82000732421875,1468700.0,,,EL,197.36624145507807
2020-02-12,211.3600006103516,215.00999450683597,211.16000366210935,214.7899932861328,2141100.0,,,EL,202.04122924804688
2020-02-13,213.7400054931641,216.17999267578125,212.97000122070312,214.88999938964844,1818700.0,,,EL,202.1352996826172
2020-02-14,215.47000122070312,215.6100006103516,213.82000732421875,215.00999450683597,1442800.0,,,EL,202.24815368652344
2020-02-18,214.83999633789065,214.8800048828125,211.17999267578125,211.44000244140625,2122600.0,,,EL,198.89002990722656
2020-02-19,212.5,213.47999572753903,210.4199981689453,213.1199951171875,1768500.0,,,EL,200.4703369140625
2020-02-20,212.63999938964844,213.8600006103516,208.8800048828125,211.32000732421875,2379900.0,,,EL,198.77720642089844
2020-02-21,209.9600067138672,210.6300048828125,208.6699981689453,209.2700042724609,1709000.0,,,EL,196.848876953125
2020-02-24,199.55999755859372,203.8999938964844,198.30999755859372,198.77999877929688,2494300.0,,,EL,186.98146057128903
2020-02-25,199.55999755859372,201.22000122070312,190.72000122070312,191.42999267578125,2767800.0,,,EL,180.0677490234375
2020-02-26,194.0,196.02999877929688,189.1499938964844,189.2899932861328,2982500.0,,,EL,178.05477905273438
2020-02-27,185.0800018310547,188.7400054931641,182.2400054931641,182.27999877929688,4176000.0,,,EL,171.896728515625
2020-02-28,176.77000427246094,183.72999572753903,176.44000244140625,183.6000061035156,4077000.0,,,EL,173.1415557861328
2020-03-02,185.0200042724609,193.77999877929688,182.6199951171875,193.3300018310547,3350100.0,,,EL,182.3172912597656
2020-03-03,192.6300048828125,195.63999938964844,186.8300018310547,188.38999938964844,3149900.0,,,EL,177.65867614746094
2020-03-04,192.27999877929688,193.6199951171875,186.82000732421875,193.3999938964844,2815600.0,,,EL,182.38330078125
2020-03-05,189.1699981689453,193.13999938964844,187.4499969482422,189.6199951171875,2851600.0,,,EL,178.818603515625
2020-03-06,184.4499969482422,193.1199951171875,183.27999877929688,191.9499969482422,2384600.0,,,EL,181.0159149169922
2020-03-09,179.39999389648438,182.3600006103516,174.92999267578125,177.89999389648438,3035900.0,,,EL,167.7662353515625
2020-03-10,182.8699951171875,187.69000244140625,177.50999450683594,187.3800048828125,2340300.0,,,EL,176.7062225341797
2020-03-11,182.50999450683597,184.5500030517578,169.55999755859375,172.50999450683594,3040400.0,,,EL,162.68325805664062
2020-03-12,159.8000030517578,166.67999267578125,152.47000122070312,157.35000610351562,3958500.0,,,EL,148.38687133789062
2020-03-13,165.2899932861328,172.5500030517578,157.11000061035156,172.22000122070312,2880600.0,,,EL,162.4097900390625
2020-03-16,150.5,156.49000549316406,146.97999572753906,148.97999572753906,3512100.0,,,EL,140.4936065673828
2020-03-17,151.41000366210938,159.4499969482422,140.94000244140625,153.74000549316406,3612800.0,,,EL,144.98243713378906
2020-03-18,143.17999267578125,157.0,137.00999450683594,156.24000549316406,4214500.0,,,EL,147.34005737304688
2020-03-19,150.52999877929688,163.08999633789062,139.83999633789062,156.50999450683594,4292300.0,,,EL,147.59463500976562
2020-03-20,158.5500030517578,159.25,148.97000122070312,151.0,3681100.0,,,EL,142.39852905273438
2020-03-23,149.77999877929688,151.97000122070312,140.32000732421875,144.3800048828125,2868200.0,,,EL,136.15565490722656
2020-03-24,151.0800018310547,159.72999572753906,147.27000427246094,157.8300018310547,2702900.0,,,EL,148.8394775390625
2020-03-25,158.88999938964844,174.82000732421875,156.64999389648438,167.75999450683594,2988000.0,,,EL,158.20384216308594
2020-03-26,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,2553700.0,,,EL,163.12648010253906
2020-03-27,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,1882100.0,,,EL,151.5271759033203
2020-03-30,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,1890000.0,,,EL,155.81797790527344
2020-03-31,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,2209200.0,,,EL,150.26348876953125
2020-04-01,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,1822200.0,,,EL,144.64300537109375
2020-04-02,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,1888700.0,,,EL,140.7104949951172
2020-04-03,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,1589400.0,,,EL,145.30311584472656
2020-04-06,158.32000732421875,162.0,157.02999877929688,160.5,1792900.0,,,EL,151.35739135742188
2020-04-07,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,1827100.0,,,EL,153.87530517578125
2020-04-08,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,1749000.0,,,EL,156.2894744873047
2020-04-09,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,2976800.0,,,EL,155.4407501220703
2020-04-13,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,1937100.0,,,EL,152.9794158935547
2020-04-14,166.0800018310547,167.3300018310547,162.6300048828125,165.0,3991400.0,,,EL,155.60105895996094
2020-04-15,160.0,162.99000549316406,156.74000549316406,157.7899932861328,2103800.0,,,EL,148.80177307128906
2020-04-16,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,3303800.0,,,EL,152.64932250976562
2020-04-17,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,4430900.0,,,EL,164.33358764648438
2020-04-20,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,1805600.0,,,EL,158.2321319580078
2020-04-21,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,1247600.0,,,EL,151.93263244628906
2020-04-22,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,1190500.0,,,EL,156.52525329589844
2020-04-23,164.97000122070312,168.91000366210938,162.52999877929688,162.75,1976400.0,,,EL,153.47921752929688
2020-04-24,163.3300018310547,168.0,162.41000366210938,166.30999755859375,1278600.0,,,EL,156.83645629882812
2020-04-27,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,2083900.0,,,EL,155.88397216796875
2020-04-28,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,1923100.0,,,EL,159.2977752685547
2020-04-29,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,2431100.0,,,EL,166.7854766845703
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,2442200.0,,,EL,166.35165405273438
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,2190300.0,,,EL,162.71153259277344
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,1348500.0,,,EL,164.44674682617188
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,1535600.0,,,EL,160.25967407226562
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,1315600.0,,,EL,159.8636016845703
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,1399800.0,,,EL,162.14573669433594
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,1368200.0,,,EL,163.28680419921875
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,1345200.0,,,EL,160.2690887451172
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,1242500.0,,,EL,158.94883728027344
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,1742900.0,,,EL,153.48867797851562
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,1712400.0,,,EL,154.8372039794922
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,2507300.0,,,EL,159.75985717773438
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,1704300.0,,,EL,168.09629821777344
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,1711100.0,,,EL,164.63536071777344
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,3102000.0,,,EL,169.51084899902344
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,1269700.0,,,EL,167.7473602294922
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,1031800.0,,,EL,168.0491485595703
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753903,186.42999267578125,2354000.0,,,EL,175.81031799316406
2020-05-27,189.8500061035156,193.8600006103516,188.4199981689453,193.55999755859372,2088800.0,,,EL,182.53421020507807
2020-05-28,194.2700042724609,199.0500030517578,192.19000244140625,192.47999572753903,2096900.0,,,EL,181.51573181152344
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753903,197.47000122070312,2937300.0,,,EL,186.2214508056641
2020-06-01,199.16000366210935,201.72000122070312,198.42999267578125,200.42999267578125,1452100.0,,,EL,189.0128173828125
2020-06-02,200.6699981689453,203.25999450683597,199.6699981689453,202.67999267578125,1582800.0,,,EL,191.1346740722656
2020-06-03,204.67999267578125,205.0,201.72999572753903,203.2400054931641,1405400.0,,,EL,191.66282653808597
2020-06-04,203.1699981689453,203.8500061035156,200.13999938964844,201.1199951171875,1288000.0,,,EL,189.6635589599609
2020-06-05,203.3000030517578,206.5200042724609,201.50999450683597,205.1699981689453,1404900.0,,,EL,193.48284912109372
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789065,1211900.0,,,EL,193.17166137695312
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683597,200.72000122070312,1058900.0,,,EL,189.2863311767578
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,788100.0,,,EL,189.0128173828125
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,1241200.0,,,EL,178.42254638671875
2020-06-12,191.7400054931641,193.72000122070312,187.91000366210935,191.3800048828125,1865200.0,,,EL,180.4783935546875
2020-06-15,188.05999755859372,191.5800018310547,185.58999633789065,191.44000244140625,822100.0,,,EL,180.53497314453125
2020-06-16,196.72999572753903,198.8800048828125,193.5,196.1999969482422,920600.0,,,EL,185.02381896972656
2020-06-17,195.8600006103516,197.82000732421875,194.6000061035156,195.19000244140625,1074400.0,,,EL,184.07139587402344
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.1499938964844,910300.0,,,EL,184.9766540527344
2020-06-19,199.8999938964844,199.8999938964844,190.1199951171875,190.3000030517578,2418200.0,,,EL,179.45989990234375
2020-06-22,191.16000366210935,193.4499969482422,189.42999267578125,192.25999450683597,1478500.0,,,EL,181.30825805664065
2020-06-23,193.6100006103516,195.27999877929688,192.25999450683597,194.30999755859372,1267500.0,,,EL,183.2414703369141
2020-06-24,193.5,193.9900054931641,187.22000122070312,187.75,1832000.0,,,EL,177.05516052246094
2020-06-25,186.5800018310547,187.8500061035156,183.22000122070312,186.9499969482422,2111200.0,,,EL,176.3007049560547
2020-06-26,188.3500061035156,189.6000061035156,183.33999633789065,184.13999938964844,1488400.0,,,EL,173.65081787109375
2020-06-29,185.2700042724609,185.8000030517578,183.91000366210935,185.6499938964844,892700.0,,,EL,175.07476806640625
2020-06-30,185.5800018310547,189.22999572753903,185.1000061035156,188.67999267578125,1339500.0,,,EL,177.93214416503906
2020-07-01,189.75999450683597,190.94000244140625,188.50999450683597,189.3300018310547,828500.0,,,EL,178.54515075683594
2020-07-02,192.55999755859372,193.3699951171875,190.7400054931641,191.6100006103516,846600.0,,,EL,180.6952972412109
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.0200042724609,1507000.0,,,EL,181.08192443847656
2020-07-07,191.8800048828125,191.8800048828125,188.9900054931641,189.1199951171875,1670600.0,,,EL,178.3470916748047
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753903,188.6100006103516,1474200.0,,,EL,177.86614990234375
2020-07-09,188.88999938964844,191.2100067138672,187.5200042724609,187.80999755859372,996400.0,,,EL,177.11172485351562
2020-07-10,188.25,190.2400054931641,186.5,189.69000244140625,804300.0,,,EL,178.88465881347656
2020-07-13,190.75999450683597,193.2400054931641,189.1999969482422,189.7400054931641,862100.0,,,EL,178.9318084716797
2020-07-14,189.0200042724609,196.16000366210935,188.6699981689453,195.8800048828125,1355800.0,,,EL,184.72206115722656
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753903,199.52999877929688,1610800.0,,,EL,188.1641082763672
2020-07-16,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,938200.0,,,EL,187.79635620117188
2020-07-17,200.1000061035156,200.22999572753903,197.38999938964844,198.0,1014100.0,,,EL,186.72125244140625
2020-07-20,196.97999572753903,197.2700042724609,195.1999969482422,196.33999633789065,648600.0,,,EL,185.1558532714844
2020-07-21,197.52999877929688,197.91000366210935,194.16000366210935,194.47000122070312,769900.0,,,EL,183.39231872558597
2020-07-22,194.33999633789065,195.8699951171875,193.25999450683597,195.57000732421875,624300.0,,,EL,184.4296875
2020-07-23,196.77999877929688,197.6499938964844,193.4499969482422,194.1000061035156,774600.0,,,EL,183.04339599609372
2020-07-24,192.67999267578125,193.9900054931641,190.2899932861328,191.75,965300.0,,,EL,180.8272705078125
2020-07-27,192.33999633789065,193.5399932861328,191.0500030517578,192.83999633789065,855500.0,,,EL,181.85519409179688
2020-07-28,191.6499938964844,193.2100067138672,190.44000244140625,192.6000061035156,933100.0,,,EL,181.6288909912109
2020-07-29,192.6000061035156,193.3699951171875,190.32000732421875,190.8800048828125,1371300.0,,,EL,180.00682067871094
2020-07-30,189.58999633789065,193.8699951171875,187.75,193.02999877929688,1640500.0,,,EL,182.03439331054688
2020-07-31,193.02999877929688,197.7899932861328,192.3500061035156,197.5399932861328,1557200.0,,,EL,186.28746032714844
