Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,1277700.0,,,AWK,117.30194854736328
2020-02-28,124.11000061035156,125.8000030517578,120.62000274658205,123.66000366210938,3988800.0,,,AWK,113.51979064941406
2020-03-02,124.33000183105467,130.94000244140625,124.08000183105467,130.83999633789062,1860400.0,,,AWK,120.11101531982422
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,1639200.0,,,AWK,120.64347076416016
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,1528700.0,,,AWK,128.80447387695312
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,1218400.0,,,AWK,127.93241119384766
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,1492800.0,,,AWK,129.43788146972656
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,2322200.0,,,AWK,125.9403305053711
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,2185400.0,,,AWK,126.41769409179688
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,2157100.0,,,AWK,119.03695678710938
2020-03-12,122.20999908447266,127.4499969482422,114.27999877929688,117.97000122070312,2494900.0,,,AWK,108.29637908935548
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,1667000.0,,,AWK,117.77012634277344
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859376,2367600.0,,,AWK,109.06748962402344
2020-03-17,121.33000183105467,140.2899932861328,120.5,138.5,2364400.0,,,AWK,127.1429214477539
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341795,130.0800018310547,2661200.0,,,AWK,119.41332244873048
2020-03-19,129.0,130.25999450683594,114.05999755859376,115.12000274658205,2393300.0,,,AWK,105.68008422851562
2020-03-20,115.12000274658205,115.12000274658205,98.25,100.69000244140624,3441000.0,,,AWK,92.43334197998048
2020-03-23,100.37999725341795,100.37999725341795,92.0,97.06999969482422,2780900.0,,,AWK,89.11019134521484
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341795,103.9499969482422,2167300.0,,,AWK,95.42601013183594
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.4499969482422,1757000.0,,,AWK,101.39301300048828
2020-03-26,108.52999877929688,121.87000274658205,108.52999877929688,119.31999969482422,1634100.0,,,AWK,109.5356674194336
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,1169900.0,,,AWK,110.86676025390624
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658205,126.72000122070312,1584200.0,,,AWK,116.32886505126952
2020-03-31,124.91999816894533,126.5,117.19000244140624,119.55999755859376,2831000.0,,,AWK,109.75599670410156
2020-04-01,115.0,117.98999786376952,110.55999755859376,112.8000030517578,1355700.0,,,AWK,103.5503158569336
2020-04-02,111.54000091552734,118.4499969482422,110.9499969482422,117.63999938964844,944800.0,,,AWK,107.99344635009766
2020-04-03,118.38999938964844,118.8000030517578,112.5999984741211,113.31999969482422,1187700.0,,,AWK,104.02767181396484
2020-04-06,116.1999969482422,123.3000030517578,116.1999969482422,121.5199966430664,1224000.0,,,AWK,111.5552749633789
2020-04-07,124.0,124.9499969482422,116.81999969482422,118.2699966430664,1261400.0,,,AWK,108.57176208496094
2020-04-08,119.26000213623048,126.33000183105467,117.6500015258789,125.3499984741211,952800.0,,,AWK,115.07119750976562
2020-04-09,126.37999725341795,132.8699951171875,125.5999984741211,131.75,1177300.0,,,AWK,120.94640350341795
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376952,764900.0,,,AWK,116.80622100830078
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,904400.0,,,AWK,122.65388488769533
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,922900.0,,,AWK,118.61469268798828
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,915500.0,,,AWK,120.4782257080078
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,1189400.0,,,AWK,120.95556640625
2020-04-20,131.75,132.42999267578125,125.87000274658205,126.45999908447266,773300.0,,,AWK,116.0901870727539
2020-04-21,125.1999969482422,127.5999984741211,123.77999877929688,125.43000030517578,1075400.0,,,AWK,115.1446533203125
2020-04-22,127.91999816894533,129.8000030517578,126.58999633789062,127.88999938964844,739900.0,,,AWK,117.40293884277344
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,946200.0,,,AWK,114.4561538696289
2020-04-24,126.25,126.80999755859376,124.41999816894533,125.01000213623048,1010900.0,,,AWK,114.75909423828124
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,1476200.0,,,AWK,115.43842315673828
2020-04-28,127.76000213623048,128.0,125.87999725341795,126.5199966430664,929400.0,,,AWK,116.14525604248048
2020-04-29,127.66999816894533,127.80999755859376,123.73999786376952,125.72000122070312,934700.0,,,AWK,115.4108657836914
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140624,1174800.0,,,AWK,111.7113265991211
2020-05-01,120.58999633789062,120.76000213623048,118.55999755859376,119.1999969482422,820800.0,,,AWK,109.42549896240234
2020-05-04,119.16000366210938,121.79000091552734,118.3000030517578,121.45999908447266,720100.0,,,AWK,111.50018310546876
2020-05-05,121.19000244140624,124.68000030517578,121.19000244140624,123.43000030517578,784000.0,,,AWK,113.30865478515624
2020-05-06,123.77999877929688,124.16999816894533,117.52999877929688,117.77999877929688,1128400.0,,,AWK,108.12195587158205
2020-05-07,120.62999725341795,123.5199966430664,118.38999938964844,119.08000183105467,1119000.0,,,AWK,109.31536102294922
2020-05-08,119.16999816894533,120.30999755859376,117.5199966430664,118.02999877929688,1068400.0,,,AWK,108.3514404296875
2020-05-11,117.0199966430664,119.81999969482422,115.5500030517578,119.48999786376952,1091100.0,,,AWK,110.20526123046876
2020-05-12,119.61000061035156,119.9800033569336,117.0500030517578,117.06999969482422,908100.0,,,AWK,107.97329711914062
2020-05-13,116.98999786376952,116.98999786376952,115.08999633789062,116.51000213623048,1194700.0,,,AWK,107.4568099975586
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,1039100.0,,,AWK,107.23548889160156
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859376,117.76000213623048,3087000.0,,,AWK,108.60971069335938
2020-05-18,120.58999633789062,123.26000213623048,119.68000030517578,122.51000213623048,931100.0,,,AWK,112.99060821533205
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894533,756000.0,,,AWK,110.83243560791016
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140624,120.5999984741211,683400.0,,,AWK,111.22901916503906
2020-05-21,121.0,121.94000244140624,120.05999755859376,120.62000274658205,685400.0,,,AWK,111.24745178222656
2020-05-22,120.16000366210938,121.02999877929688,119.3000030517578,120.70999908447266,445800.0,,,AWK,111.33048248291016
2020-05-26,122.6500015258789,123.8000030517578,120.18000030517578,120.73999786376952,873800.0,,,AWK,111.3581314086914
2020-05-27,122.04000091552734,122.2699966430664,118.0500030517578,120.54000091552734,876500.0,,,AWK,111.17366790771484
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,947600.0,,,AWK,114.1065902709961
2020-05-29,123.70999908447266,127.4000015258789,122.5500030517578,127.0,1516800.0,,,AWK,117.1317138671875
2020-06-01,126.91000366210938,128.9499969482422,125.6999969482422,127.7699966430664,794200.0,,,AWK,117.84188079833984
2020-06-02,127.6999969482422,130.08999633789062,127.08999633789062,130.08999633789062,821900.0,,,AWK,119.98160552978516
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,1117200.0,,,AWK,122.0660171508789
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,1113300.0,,,AWK,120.54422760009766
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,827400.0,,,AWK,121.33741760253906
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,753300.0,,,AWK,122.20433044433594
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,857100.0,,,AWK,120.54422760009766
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,614700.0,,,AWK,120.8762435913086
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,1024900.0,,,AWK,117.59286499023438
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859376,127.29000091552734,901400.0,,,AWK,117.39920806884766
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,1212300.0,,,AWK,119.17922973632812
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,699800.0,,,AWK,119.58502960205078
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,697700.0,,,AWK,119.7695083618164
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,629200.0,,,AWK,119.13311004638672
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,1766000.0,,,AWK,116.54146575927734
2020-06-22,126.33000183105467,127.5999984741211,125.6999969482422,126.83000183105467,1127400.0,,,AWK,116.97492980957033
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341795,125.22000122070312,833000.0,,,AWK,115.49004364013672
2020-06-24,124.33999633789062,125.1999969482422,123.0999984741211,124.4000015258789,1038000.0,,,AWK,114.73374938964844
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894533,122.22000122070312,707800.0,,,AWK,112.72314453125
2020-06-26,122.43000030517578,125.55999755859376,121.83999633789062,124.08000183105467,1789400.0,,,AWK,114.43860626220705
2020-06-29,124.37999725341795,125.44000244140624,122.48999786376952,125.37000274658205,617600.0,,,AWK,115.62838745117188
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,1228700.0,,,AWK,118.6627426147461
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,766900.0,,,AWK,120.47044372558594
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,731300.0,,,AWK,120.8762435913086
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,551900.0,,,AWK,120.85779571533205
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,693700.0,,,AWK,120.18451690673828
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,673400.0,,,AWK,121.5218505859375
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,714000.0,,,AWK,120.53500366210938
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,715700.0,,,AWK,123.02520751953124
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,983800.0,,,AWK,122.63784790039062
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,1170400.0,,,AWK,124.36255645751952
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,918700.0,,,AWK,123.64315032958984
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,1100100.0,,,AWK,127.57215118408205
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,786700.0,,,AWK,130.24681091308594
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,696000.0,,,AWK,128.85411071777344
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,566900.0,,,AWK,130.20985412597656
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,608000.0,,,AWK,132.61708068847656
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,719300.0,,,AWK,133.63162231445312
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,834100.0,,,AWK,133.29039001464844
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,833000.0,,,AWK,133.11509704589844
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,724700.0,,,AWK,134.0650634765625
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,811300.0,,,AWK,136.49073791503906
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,591000.0,,,AWK,135.2364501953125
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,793400.0,,,AWK,135.82672119140625
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,582400.0,,,AWK,135.63296508789062
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,686000.0,,,AWK,136.038818359375
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,506400.0,,,AWK,135.80824279785156
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,737600.0,,,AWK,135.54998779296875
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,785500.0,,,AWK,138.15084838867188
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,598600.0,,,AWK,137.52371215820312
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,740900.0,,,AWK,131.83984375
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,602600.0,,,AWK,135.03355407714844
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,613400.0,,,AWK,135.62600708007812
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,378600.0,,,AWK,134.51515197753906
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,657900.0,,,AWK,135.6722869873047
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,493300.0,,,AWK,135.15386962890625
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,603000.0,,,AWK,133.2284393310547
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,432200.0,,,AWK,133.56166076660156
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,603300.0,,,AWK,132.96923828125
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,468600.0,,,AWK,133.19140625
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,389400.0,,,AWK,132.8673858642578
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,583900.0,,,AWK,130.4327850341797
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,704000.0,,,AWK,130.86781311035156
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,773400.0,,,AWK,130.33091735839844
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,881100.0,,,AWK,130.840087890625
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,451700.0,,,AWK,129.7570037841797
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,934600.0,,,AWK,133.44134521484375
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,717300.0,,,AWK,131.89537048339844
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,954200.0,,,AWK,132.5341033935547
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,771700.0,,,AWK,130.3124237060547
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,667600.0,,,AWK,132.5618896484375
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,575500.0,,,AWK,130.3124237060547
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,482500.0,,,AWK,130.61790466308594
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,684600.0,,,AWK,132.26568603515625
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,812900.0,,,AWK,132.92291259765625
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,678200.0,,,AWK,132.16384887695312
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,733400.0,,,AWK,130.54383850097656
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,1420900.0,,,AWK,128.00738525390625
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,746800.0,,,AWK,129.3404083251953
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,718100.0,,,AWK,129.7570037841797
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,585700.0,,,AWK,127.79450225830078
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,902900.0,,,AWK,130.2106170654297
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,898100.0,,,AWK,133.51535034179688
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,599200.0,,,AWK,133.8115997314453
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,565100.0,,,AWK,133.02474975585938
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,1099600.0,,,AWK,134.1171112060547
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,1478200.0,,,AWK,137.53297424316406
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,751200.0,,,AWK,137.89401245117188
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,707000.0,,,AWK,140.6063232421875
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,718400.0,,,AWK,141.1617431640625
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,942400.0,,,AWK,143.03170776367188
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,554400.0,,,AWK,144.2721405029297
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,651900.0,,,AWK,144.17958068847656
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,571000.0,,,AWK,146.5586700439453
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,592900.0,,,AWK,144.4850616455078
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,581900.0,,,AWK,144.18885803222656
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,513900.0,,,AWK,144.2814483642578
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,1120200.0,,,AWK,144.15182495117188
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,1175100.0,,,AWK,143.04095458984375
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,725600.0,,,AWK,141.77273559570312
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,818400.0,,,AWK,140.93960571289062
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,455500.0,,,AWK,142.19854736328125
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,423700.0,,,AWK,142.6336212158203
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,676200.0,,,AWK,142.56884765625
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,621100.0,,,AWK,143.13356018066406
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,874700.0,,,AWK,141.6338653564453
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,534000.0,,,AWK,140.85629272460938
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,831800.0,,,AWK,139.32882690429688
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,731300.0,,,AWK,142.83729553222656
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,742100.0,,,AWK,145.4292755126953
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,728100.0,,,AWK,143.86483764648438
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,766900.0,,,AWK,146.4568634033203
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,744800.0,,,AWK,149.159912109375
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,1347500.0,,,AWK,150.7854461669922
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,1021400.0,,,AWK,151.88153076171875
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,968000.0,,,AWK,152.6803436279297
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,863600.0,,,AWK,149.93089294433594
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,634900.0,,,AWK,149.83798217773438
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,902800.0,,,AWK,153.7764434814453
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,1082500.0,,,AWK,147.9616241455078
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,858100.0,,,AWK,145.08213806152344
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,913000.0,,,AWK,145.5093994140625
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,992800.0,,,AWK,146.4940185546875
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,616900.0,,,AWK,144.1811065673828
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,1006000.0,,,AWK,142.30471801757812
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,1113600.0,,,AWK,142.23973083496094
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,504000.0,,,AWK,142.79702758789062
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,1059700.0,,,AWK,142.4719696044922
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,797200.0,,,AWK,143.32652282714844
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,794100.0,,,AWK,143.81881713867188
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,707700.0,,,AWK,141.635986328125
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,1318400.0,,,AWK,138.310546875
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,1042500.0,,,AWK,139.6295928955078
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,811100.0,,,AWK,138.7285614013672
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,919300.0,,,AWK,137.9111328125
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,888000.0,,,AWK,137.53961181640625
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,760100.0,,,AWK,137.7346649169922
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,811100.0,,,AWK,137.9854736328125
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,1555900.0,,,AWK,142.1096649169922
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,821500.0,,,AWK,139.67599487304688
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,925500.0,,,AWK,141.06005859375
