Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-30,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,4281400.0,,,VLO,71.21178436279297
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,6537200.0,,,VLO,68.07875061035156
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,5188900.0,,,VLO,64.80036926269531
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,4504400.0,,,VLO,65.59976959228516
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,3248000.0,,,VLO,67.65077209472656
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,2615100.0,,,VLO,67.23896789550781
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,2333500.0,,,VLO,67.8607177734375
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,2602900.0,,,VLO,68.12718200683594
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,1886500.0,,,VLO,68.82162475585938
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,2543800.0,,,VLO,69.47520446777344
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,4507300.0,,,VLO,68.38044738769531
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,2990400.0,,,VLO,67.51446533203125
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,1856600.0,,,VLO,67.41642761230469
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,1831500.0,,,VLO,67.9964828491211
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,2015800.0,,,VLO,68.7644271850586
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,2084800.0,,,VLO,67.72687530517578
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,3868700.0,,,VLO,63.805419921875
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,4057500.0,,,VLO,60.8153076171875
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,4702000.0,,,VLO,58.59315490722656
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,7682400.0,,,VLO,54.07529830932617
2020-02-28,63.52999877929688,66.2699966430664,62.40999984741211,66.25,7421700.0,,,VLO,54.12431716918945
2020-03-02,66.97000122070312,68.05999755859375,63.84999847412109,67.87000274658203,6526300.0,,,VLO,55.44780349731445
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,5587900.0,,,VLO,52.645599365234375
2020-03-04,65.93000030517578,65.93000030517578,63.02999877929688,64.1500015258789,6485000.0,,,VLO,52.4086799621582
2020-03-05,62.09999847412109,63.790000915527344,60.75,61.70000076293945,5918900.0,,,VLO,50.407108306884766
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,9569600.0,,,VLO,51.54269027709961
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,12531100.0,,,VLO,47.71109390258789
2020-03-10,60.72999954223633,63.84999847412109,57.02999877929688,60.45000076293945,10527600.0,,,VLO,49.38587951660156
2020-03-11,58.68000030517578,59.7400016784668,53.52999877929688,54.41999816894531,9184800.0,,,VLO,44.45955276489258
2020-03-12,50.06999969482422,50.68000030517578,42.68999862670898,43.959999084472656,14645700.0,,,VLO,35.914031982421875
2020-03-13,48.09999847412109,49.9900016784668,41.75,49.900001525878906,9700600.0,,,VLO,40.766849517822266
2020-03-16,43.0099983215332,47.9900016784668,41.18999862670898,41.630001068115234,8241800.0,,,VLO,34.010498046875
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,8839500.0,,,VLO,31.87820053100586
2020-03-18,36.40999984741211,37.34999847412109,31.0,35.02000045776367,8900200.0,,,VLO,28.61031913757324
2020-03-19,34.790000915527344,37.470001220703125,31.88999938964844,37.40999984741211,8776000.0,,,VLO,30.562875747680664
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,9225000.0,,,VLO,31.584089279174805
2020-03-23,37.310001373291016,37.77999877929688,32.459999084472656,32.619998931884766,6535300.0,,,VLO,26.64959144592285
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,9068400.0,,,VLO,28.30803680419922
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,8933300.0,,,VLO,32.37656021118164
2020-03-26,40.93999862670898,47.13999938964844,40.13999938964844,45.59999847412109,10055900.0,,,VLO,37.25386428833008
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,8028700.0,,,VLO,36.7963752746582
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.18999862670898,7691900.0,,,VLO,38.552852630615234
2020-03-31,48.97999954223633,49.27999877929688,43.83000183105469,45.36000061035156,7423500.0,,,VLO,37.05779266357422
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,5354600.0,,,VLO,33.49580383300781
2020-04-02,42.810001373291016,46.0,40.5,41.5,8098300.0,,,VLO,33.90428161621094
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,5313400.0,,,VLO,32.956600189208984
2020-04-06,42.84999847412109,46.52999877929688,42.84999847412109,46.09999847412109,6213000.0,,,VLO,37.66234970092773
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,7767300.0,,,VLO,39.2227668762207
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.59999847412109,6830800.0,,,VLO,42.15569305419922
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.09999847412109,7708000.0,,,VLO,40.93024063110352
2020-04-13,51.93999862670898,52.369998931884766,48.93000030517578,49.70000076293945,4668100.0,,,VLO,40.60344696044922
2020-04-14,49.810001373291016,51.47999954223633,49.52999877929688,50.95000076293945,4201000.0,,,VLO,41.62466049194336
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,5311800.0,,,VLO,38.152530670166016
2020-04-16,46.540000915527344,47.470001220703125,44.43999862670898,45.0,5133200.0,,,VLO,36.76367950439453
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,6855700.0,,,VLO,42.28641128540039
2020-04-20,48.43999862670898,52.2400016784668,48.27999877929688,50.310001373291016,5451300.0,,,VLO,41.10179901123047
2020-04-21,48.09999847412109,50.79999923706055,47.619998931884766,49.45000076293945,5692800.0,,,VLO,40.39919662475586
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,4678600.0,,,VLO,41.31422424316406
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,5164500.0,,,VLO,42.5396728515625
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,4012500.0,,,VLO,42.89096832275391
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,3813900.0,,,VLO,45.399070739746094
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,4570900.0,,,VLO,47.27809524536133
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,9892400.0,,,VLO,54.14881896972656
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.34999847412109,6676400.0,,,VLO,51.75509262084961
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,4667800.0,,,VLO,48.00520706176758
2020-05-04,58.45000076293945,63.72999954223633,57.77999877929688,63.65999984741211,6629800.0,,,VLO,52.00836563110352
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,6329600.0,,,VLO,51.48550415039063
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,4406000.0,,,VLO,49.76168823242188
2020-05-07,62.02999877929688,64.05000305175781,60.86000061035156,61.2599983215332,4307100.0,,,VLO,50.04762649536133
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,4405300.0,,,VLO,53.85471725463867
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,4981300.0,,,VLO,53.56877136230469
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,5030700.0,,,VLO,51.74692153930664
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,5721100.0,,,VLO,49.00026321411133
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,5237900.0,,,VLO,49.29898834228516
2020-05-15,59.18999862670898,60.5,57.790000915527344,58.77999877929688,3768000.0,,,VLO,48.77620697021485
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,4418800.0,,,VLO,53.39824676513672
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,4573100.0,,,VLO,53.14931488037109
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,5337200.0,,,VLO,55.87937545776367
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,2959700.0,,,VLO,54.54338836669922
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,3521100.0,,,VLO,54.50189971923828
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,4833500.0,,,VLO,57.00791549682617
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,4359800.0,,,VLO,58.23605728149414
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,4992100.0,,,VLO,55.70512008666992
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,4971900.0,,,VLO,55.29851531982422
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,3893900.0,,,VLO,55.24872970581055
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,4373900.0,,,VLO,56.58473205566406
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,4963100.0,,,VLO,58.5347785949707
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,3391700.0,,,VLO,58.12816619873047
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,5700500.0,,,VLO,61.93698501586914
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,4397300.0,,,VLO,62.75020217895508
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,4902400.0,,,VLO,59.14052200317383
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,4571200.0,,,VLO,57.2983627319336
2020-06-11,64.55000305175781,66.5199966430664,60.27999877929688,60.68000030517578,6214000.0,,,VLO,50.35285186767578
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,3575200.0,,,VLO,52.93355941772461
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,4972900.0,,,VLO,52.76759338378906
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,4046100.0,,,VLO,54.90021514892578
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,4649800.0,,,VLO,51.71372985839844
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,3817800.0,,,VLO,53.63059997558594
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,9539900.0,,,VLO,52.41078186035156
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,3138000.0,,,VLO,51.995872497558594
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,2628500.0,,,VLO,51.987571716308594
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,5688100.0,,,VLO,48.14555740356445
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.27999877929688,4887000.0,,,VLO,47.53149032592773
2020-06-26,57.04999923706055,57.27999877929688,55.65999984741211,56.31999969482422,4851900.0,,,VLO,46.7348747253418
2020-06-29,56.70000076293945,58.18999862670898,56.060001373291016,56.95000076293945,3636900.0,,,VLO,47.25765228271485
2020-06-30,56.34000015258789,59.09999847412109,55.77000045776367,58.81999969482422,5122500.0,,,VLO,48.80939865112305
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.43999862670898,3172200.0,,,VLO,46.83445358276367
2020-07-02,57.59000015258789,58.27999877929688,56.150001525878906,56.34000015258789,3834600.0,,,VLO,46.7514762878418
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,3595800.0,,,VLO,46.859352111816406
2020-07-07,55.5,55.52999877929688,53.0099983215332,53.119998931884766,6069900.0,,,VLO,44.0794792175293
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,5539400.0,,,VLO,43.96331787109375
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,6920900.0,,,VLO,41.673038482666016
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,5180700.0,,,VLO,44.519287109375
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,4305500.0,,,VLO,44.17076873779297
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,4671100.0,,,VLO,45.14165115356445
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,3941400.0,,,VLO,47.49000930786133
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,2530900.0,,,VLO,46.95063400268555
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,3093300.0,,,VLO,46.029541015625
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,2329200.0,,,VLO,45.08354568481445
2020-07-21,55.29999923706055,57.93999862670898,55.02000045776367,57.58000183105469,4050700.0,,,VLO,47.78043746948242
2020-07-22,56.560001373291016,57.93999862670898,56.02000045776367,57.06999969482422,2741100.0,,,VLO,47.35724258422852
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,3576100.0,,,VLO,47.85512161254883
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,2978400.0,,,VLO,48.11235809326172
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.02999877929688,2678400.0,,,VLO,48.15385055541992
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,3645500.0,,,VLO,47.2078742980957
2020-07-29,57.59999847412109,59.7599983215332,57.13999938964844,59.68999862670898,4510900.0,,,VLO,49.53133773803711
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,6257300.0,,,VLO,46.74319076538086
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,5120100.0,,,VLO,46.660194396972656
2020-08-03,55.22999954223633,55.65999984741211,53.58000183105469,53.90999984741211,5396500.0,,,VLO,45.52853012084961
2020-08-04,53.68999862670898,53.93000030517578,51.93000030517578,53.02000045776367,5702700.0,,,VLO,44.77689743041992
2020-08-05,54.27999877929688,54.380001068115234,51.290000915527344,51.619998931884766,5284500.0,,,VLO,43.59455490112305
2020-08-06,51.36000061035156,52.97999954223633,51.09999847412109,51.47999954223633,3924600.0,,,VLO,43.47631454467773
2020-08-07,51.220001220703125,52.869998931884766,50.72999954223633,52.65999984741211,3310200.0,,,VLO,44.47286987304688
2020-08-10,53.0,53.77000045776367,52.38999938964844,53.54999923706055,5663300.0,,,VLO,45.224491119384766
2020-08-11,55.02999877929688,55.72999954223633,53.45000076293945,53.650001525878906,4711000.0,,,VLO,45.3089485168457
2020-08-12,54.650001525878906,55.150001525878906,53.5,55.119998931884766,3138300.0,,,VLO,46.55040740966797
2020-08-13,54.31999969482422,54.93999862670898,53.09999847412109,53.18999862670898,3411000.0,,,VLO,44.92047119140625
2020-08-14,52.84999847412109,54.52000045776367,52.650001525878906,54.459999084472656,3693700.0,,,VLO,45.99302291870117
2020-08-17,54.36000061035156,56.18000030517578,54.16999816894531,55.59999847412109,4335800.0,,,VLO,46.95578002929688
2020-08-18,55.25,55.77999877929688,54.619998931884766,54.7400016784668,2567300.0,,,VLO,46.229488372802734
2020-08-19,54.31999969482422,54.97999954223633,53.65999984741211,54.2599983215332,3031100.0,,,VLO,45.82411193847656
2020-08-20,53.68000030517578,53.95000076293945,51.97999954223633,52.70000076293945,3796100.0,,,VLO,44.50664520263672
2020-08-21,52.560001373291016,53.22999954223633,52.040000915527344,52.619998931884766,2936800.0,,,VLO,44.43907928466797
2020-08-24,53.06999969482422,55.18000030517578,52.77999877929688,54.9900016784668,3226400.0,,,VLO,46.44062042236328
2020-08-25,55.150001525878906,55.810001373291016,53.70000076293945,54.25,3380900.0,,,VLO,45.81566619873047
2020-08-26,54.150001525878906,54.65999984741211,53.2599983215332,53.70000076293945,4065200.0,,,VLO,45.351173400878906
2020-08-27,53.83000183105469,53.95000076293945,52.33000183105469,53.43999862670898,3453600.0,,,VLO,45.13160705566406
2020-08-28,53.63999938964844,55.02000045776367,53.63999938964844,54.88999938964844,3805600.0,,,VLO,46.35616683959961
2020-08-31,55.11000061035156,55.25,52.52999877929688,52.59000015258789,4486200.0,,,VLO,44.41375350952149
2020-09-01,52.27999877929688,53.400001525878906,51.59000015258789,52.470001220703125,3197800.0,,,VLO,44.31240463256836
2020-09-02,52.59999847412109,53.380001068115234,51.900001525878906,52.90999984741211,3959500.0,,,VLO,44.68400573730469
2020-09-03,52.9900016784668,54.47999954223633,51.65999984741211,52.33000183105469,3624200.0,,,VLO,44.19416809082031
2020-09-04,52.7599983215332,53.119998931884766,50.65999984741211,51.220001220703125,3700500.0,,,VLO,43.256744384765625
2020-09-08,50.5,51.0,48.68000030517578,48.72999954223633,4513400.0,,,VLO,41.15387344360352
2020-09-09,49.18000030517578,49.470001220703125,47.34000015258789,47.75,4490400.0,,,VLO,40.32623291015625
2020-09-10,47.869998931884766,48.060001373291016,45.380001068115234,45.630001068115234,4870800.0,,,VLO,38.53583526611328
2020-09-11,45.59000015258789,46.77999877929688,45.13999938964844,46.38999938964844,3969400.0,,,VLO,39.17767333984375
2020-09-14,46.65999984741211,48.08000183105469,46.540000915527344,47.5099983215332,5927700.0,,,VLO,40.12354278564453
2020-09-15,47.70000076293945,48.16999816894531,46.540000915527344,46.560001373291016,3568400.0,,,VLO,39.32124710083008
2020-09-16,47.060001373291016,50.040000915527344,46.56999969482422,49.09999847412109,6197100.0,,,VLO,41.46635055541992
2020-09-17,48.04999923706055,49.02999877929688,47.84000015258789,49.0,6633400.0,,,VLO,41.38189315795898
2020-09-18,48.540000915527344,49.09999847412109,47.77999877929688,48.709999084472656,8200400.0,,,VLO,41.13697814941406
2020-09-21,47.18000030517578,47.900001525878906,46.29999923706055,47.36000061035156,6162500.0,,,VLO,39.99686813354492
2020-09-22,47.25,47.95000076293945,47.0,47.41999816894531,4799600.0,,,VLO,40.04753494262695
2020-09-23,47.43999862670898,47.45000076293945,44.470001220703125,44.5099983215332,4627500.0,,,VLO,37.5899543762207
2020-09-24,44.060001373291016,45.54999923706055,42.93000030517578,44.58000183105469,3818100.0,,,VLO,37.64907836914063
2020-09-25,43.91999816894531,44.18999862670898,43.02000045776367,43.91999816894531,4687200.0,,,VLO,37.09168243408203
2020-09-28,44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,3247900.0,,,VLO,37.85176467895508
2020-09-29,44.90999984741211,44.9900016784668,43.11000061035156,43.40999984741211,4385200.0,,,VLO,36.66097640991211
2020-09-30,43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,4757000.0,,,VLO,36.58497619628906
2020-10-01,41.619998931884766,42.0,39.720001220703125,40.27999877929688,10606700.0,,,VLO,34.017608642578125
2020-10-02,39.2400016784668,41.2400016784668,38.869998931884766,40.72999954223633,6992100.0,,,VLO,34.397640228271484
2020-10-05,41.45000076293945,43.119998931884766,41.25,43.06999969482422,5107900.0,,,VLO,36.373836517333984
2020-10-06,43.869998931884766,44.31999969482422,42.09000015258789,42.33000183105469,4450100.0,,,VLO,35.7488899230957
2020-10-07,42.5,42.86000061035156,41.86000061035156,42.34999847412109,4239500.0,,,VLO,35.765777587890625
2020-10-08,42.63999938964844,44.380001068115234,42.2599983215332,44.36000061035156,3251400.0,,,VLO,37.463287353515625
2020-10-09,44.7599983215332,44.88999938964844,43.150001525878906,43.63999938964844,5617900.0,,,VLO,36.85522079467773
2020-10-12,43.2599983215332,43.4900016784668,42.220001220703125,43.09000015258789,3733300.0,,,VLO,36.39072799682617
2020-10-13,42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,3890900.0,,,VLO,34.98881530761719
2020-10-14,41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,3692900.0,,,VLO,35.225284576416016
2020-10-15,40.900001525878906,41.720001220703125,39.77999877929688,41.560001373291016,5678300.0,,,VLO,35.09859848022461
2020-10-16,41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,5518900.0,,,VLO,33.96693420410156
2020-10-19,40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,5086800.0,,,VLO,33.1815299987793
2020-10-20,39.75,41.130001068115234,39.68999862670898,40.70000076293945,4120600.0,,,VLO,34.372318267822266
2020-10-21,40.27000045776367,41.540000915527344,39.75,40.540000915527344,5592100.0,,,VLO,34.2371826171875
2020-10-22,40.16999816894531,41.38999938964844,38.41999816894531,41.27999877929688,6561200.0,,,VLO,34.86213684082031
2020-10-23,41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,6217000.0,,,VLO,35.444862365722656
2020-10-26,41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,4902000.0,,,VLO,33.39265823364258
2020-10-27,39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,4886800.0,,,VLO,32.31165313720703
2020-10-28,37.09999847412109,37.66999816894531,35.9900016784668,36.18999862670898,6338200.0,,,VLO,30.563491821289062
2020-10-29,35.790000915527344,37.72999954223633,35.439998626708984,37.52999877929688,5068700.0,,,VLO,31.695148468017575
2020-10-30,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,6549500.0,,,VLO,32.60725402832031
2020-11-02,39.34999847412109,40.29999923706055,38.45000076293945,39.900001525878906,4660100.0,,,VLO,33.69668197631836
2020-11-03,40.58000183105469,40.68999862670898,38.959999084472656,39.47999954223633,4003300.0,,,VLO,33.34197998046875
2020-11-04,39.5,40.11000061035156,37.880001068115234,38.970001220703125,4643600.0,,,VLO,32.91127014160156
2020-11-05,39.06999969482422,40.27000045776367,38.900001525878906,39.52999877929688,4695000.0,,,VLO,33.384212493896484
2020-11-06,39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,4378700.0,,,VLO,32.23564910888672
2020-11-09,44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,19211600.0,,,VLO,42.293983459472656
2020-11-10,51.0,51.060001373291016,48.0,49.959999084472656,8816600.0,,,VLO,42.19264221191406
2020-11-11,50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,6325300.0,,,VLO,42.04906845092773
2020-11-12,48.72999954223633,49.9900016784668,46.959999084472656,47.27999877929688,5754500.0,,,VLO,39.92930221557617
2020-11-13,47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,5714300.0,,,VLO,43.00338363647461
2020-11-16,56.0,56.0,52.459999084472656,55.66999816894531,9029300.0,,,VLO,47.01490020751953
2020-11-17,52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,5972200.0,,,VLO,46.55068588256836
2020-11-18,54.56999969482422,54.70000076293945,51.2400016784668,51.25,5562700.0,,,VLO,44.05766296386719
2020-11-19,49.84999847412109,51.45000076293945,49.400001525878906,51.209999084472656,4768400.0,,,VLO,44.02327728271485
2020-11-20,51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,3000800.0,,,VLO,43.68801498413086
2020-11-23,51.79999923706055,56.16999816894531,51.59999847412109,56.09000015258789,7368900.0,,,VLO,48.21842956542969
2020-11-24,58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,8712000.0,,,VLO,50.28161239624024
2020-11-25,57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,4372400.0,,,VLO,48.51070785522461
2020-11-27,55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,1755000.0,,,VLO,48.67404174804688
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,5482200.0,,,VLO,46.2240104675293
2020-12-01,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,4155600.0,,,VLO,46.765602111816406
2020-12-02,53.68999862670898,58.15999984741211,53.54999923706055,58.06999969482422,5276000.0,,,VLO,49.92055130004883
2020-12-03,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,4011100.0,,,VLO,49.78301239013672
2020-12-04,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,5207100.0,,,VLO,52.67147445678711
2020-12-07,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,4660000.0,,,VLO,51.11547470092773
2020-12-08,58.5,60.09000015258789,58.34999847412109,58.97999954223633,4539900.0,,,VLO,50.70284652709961
2020-12-09,60.0,61.31999969482422,57.720001220703125,58.79999923706055,4383200.0,,,VLO,50.5481071472168
2020-12-10,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,3878200.0,,,VLO,51.46794509887695
2020-12-11,60.58000183105469,60.58000183105469,58.27999877929688,59.02999877929688,3768700.0,,,VLO,50.745826721191406
