Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,69.87999725341797,70.94000244140625,69.79000091552734,70.80000305175781,5299600.0,,,LVS,67.70100402832031
2020-01-03,69.62000274658203,70.1500015258789,69.38999938964844,69.72000122070312,2822400.0,,,LVS,66.66826629638672
2020-01-06,69.18000030517578,70.12000274658203,69.04000091552734,70.08999633789062,2922500.0,,,LVS,67.0220718383789
2020-01-07,69.55000305175781,70.19999694824219,69.5,70.16000366210938,2262800.0,,,LVS,67.08901977539062
2020-01-08,70.0,71.30000305175781,69.88999938964844,70.80000305175781,3455300.0,,,LVS,67.70100402832031
2020-01-09,71.51000213623047,71.72000122070312,71.02999877929688,71.5199966430664,3011300.0,,,LVS,68.38948059082031
2020-01-10,71.72000122070312,71.94000244140625,70.76000213623047,70.91000366210938,2217100.0,,,LVS,67.80619812011719
2020-01-13,71.23999786376953,72.4000015258789,71.05000305175781,72.16000366210938,2563000.0,,,LVS,69.00147247314453
2020-01-14,72.41000366210938,73.48999786376953,72.2300033569336,73.36000061035156,3693000.0,,,LVS,70.1489486694336
2020-01-15,73.5,73.52999877929688,72.4000015258789,72.7699966430664,2602600.0,,,LVS,69.58478546142578
2020-01-16,73.11000061035156,73.41000366210938,72.80999755859375,73.4000015258789,3605300.0,,,LVS,70.18720245361328
2020-01-17,73.51000213623047,74.29000091552734,73.51000213623047,74.05999755859375,3296000.0,,,LVS,70.81829833984375
2020-01-21,69.5199966430664,71.33999633789062,68.8499984741211,70.05999755859375,10307100.0,,,LVS,66.99339294433594
2020-01-22,70.5999984741211,70.7300033569336,69.19000244140625,69.44999694824219,4340000.0,,,LVS,66.41009521484375
2020-01-23,67.68000030517578,69.6500015258789,67.47000122070312,69.44999694824219,7292600.0,,,LVS,66.41009521484375
2020-01-24,69.26000213623047,69.26000213623047,66.97000122070312,67.8499984741211,5362700.0,,,LVS,64.88011932373047
2020-01-27,62.720001220703125,64.33000183105469,61.08000183105469,63.27000045776367,12594300.0,,,LVS,60.50059509277344
2020-01-28,64.16999816894531,64.58999633789062,63.130001068115234,64.41000366210938,4731500.0,,,LVS,61.59070587158203
2020-01-29,65.0,65.37000274658203,63.900001525878906,64.69999694824219,5874900.0,,,LVS,61.86799621582031
2020-01-30,63.56999969482422,66.33999633789062,63.5099983215332,66.19999694824219,8015300.0,,,LVS,63.30234909057617
2020-01-31,65.5999984741211,65.61000061035156,64.4800033569336,65.30999755859375,6778700.0,,,LVS,62.45130920410156
2020-02-03,66.11000061035156,67.55999755859375,65.93000030517578,66.55999755859375,6054900.0,,,LVS,63.64659118652344
2020-02-04,67.05000305175781,69.08000183105469,66.86000061035156,67.83999633789062,5983500.0,,,LVS,64.87055969238281
2020-02-05,69.05999755859375,69.37000274658203,67.48999786376953,67.88999938964844,5040700.0,,,LVS,64.91838073730469
2020-02-06,68.4000015258789,69.5999984741211,68.33000183105469,69.47000122070312,5556800.0,,,LVS,66.42922973632812
2020-02-07,67.69999694824219,68.0,66.51000213623047,66.80000305175781,6581900.0,,,LVS,63.8760986328125
2020-02-10,66.08999633789062,68.25,66.08999633789062,68.16000366210938,3569300.0,,,LVS,65.17656707763672
2020-02-11,68.62999725341797,69.54000091552734,67.91000366210938,68.8499984741211,3078800.0,,,LVS,65.83635711669922
2020-02-12,69.91000366210938,71.37999725341797,69.66000366210938,71.12999725341797,5839000.0,,,LVS,68.01655578613281
2020-02-13,70.41000366210938,70.55000305175781,69.16999816894531,69.30999755859375,3572200.0,,,LVS,66.2762222290039
2020-02-14,69.0,69.19999694824219,67.9800033569336,68.06999969482422,3813700.0,,,LVS,65.09050750732422
2020-02-18,68.23999786376953,68.8499984741211,67.16000366210938,68.16000366210938,3797800.0,,,LVS,65.17656707763672
2020-02-19,68.44000244140625,69.93000030517578,68.26000213623047,69.0999984741211,3183600.0,,,LVS,66.07540893554688
2020-02-20,68.4800033569336,68.52999877929688,66.70999908447266,67.44000244140625,4068400.0,,,LVS,64.48807525634766
2020-02-21,66.80000305175781,66.9800033569336,65.55999755859375,65.5999984741211,5222700.0,,,LVS,62.72861099243164
2020-02-24,62.43999862670898,63.43999862670898,62.18000030517578,62.209999084472656,5799300.0,,,LVS,59.48699569702149
2020-02-25,63.040000915527344,63.27000045776367,59.5099983215332,60.15999984741211,6769600.0,,,LVS,57.52672958374024
2020-02-26,60.560001373291016,61.2599983215332,58.43999862670898,59.15999984741211,7137400.0,,,LVS,56.57049560546875
2020-02-27,57.720001220703125,61.0099983215332,56.27999877929688,58.43000030517578,8874500.0,,,LVS,55.87245559692383
2020-02-28,56.81999969482422,58.79999923706055,56.619998931884766,58.310001373291016,6556700.0,,,LVS,55.75770950317383
2020-03-02,58.900001525878906,58.900001525878906,56.59999847412109,58.2599983215332,6246600.0,,,LVS,55.70989608764648
2020-03-03,58.59999847412109,59.52000045776367,55.47999954223633,55.900001525878906,6564400.0,,,LVS,53.45319366455078
