Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,107.94000244140624,108.3499984741211,106.76000213623048,107.33999633789062,1901000.0,,,EA,104.86573028564452
2020-01-03,105.58000183105467,107.75,105.12000274658205,107.1999969482422,1840300.0,,,EA,104.72895050048828
2020-01-06,106.9499969482422,109.30999755859376,106.62999725341795,108.77999877929688,2934200.0,,,EA,106.27253723144533
2020-01-07,109.0,109.25,107.7300033569336,108.38999938964844,1692400.0,,,EA,105.89153289794922
2020-01-08,108.18000030517578,110.0,107.77999877929688,109.48999786376952,2651600.0,,,EA,106.96617126464844
2020-01-09,110.0,110.33999633789062,108.2699966430664,109.36000061035156,1818600.0,,,EA,106.83918762207033
2020-01-10,109.1999969482422,109.2699966430664,108.1999969482422,108.58999633789062,1756000.0,,,EA,106.08692932128906
2020-01-13,109.0500030517578,110.06999969482422,108.62000274658205,109.81999969482422,1857400.0,,,EA,107.28854370117188
2020-01-14,109.66000366210938,110.16999816894533,108.70999908447266,109.58000183105467,1723400.0,,,EA,107.05411529541016
2020-01-15,109.79000091552734,110.4499969482422,109.13999938964844,109.61000061035156,1479100.0,,,EA,107.08340454101562
2020-01-16,110.0,111.29000091552734,109.9499969482422,111.26000213623048,2108300.0,,,EA,108.69537353515624
2020-01-17,112.37000274658205,112.98999786376952,111.5500030517578,112.93000030517578,3053300.0,,,EA,110.3268814086914
2020-01-21,112.5500030517578,112.97000122070312,111.7699966430664,112.41000366210938,2165000.0,,,EA,109.8188705444336
2020-01-22,112.7699966430664,114.04000091552734,112.68000030517578,113.08999633789062,2423100.0,,,EA,110.4831771850586
2020-01-23,112.91999816894533,113.7300033569336,112.0,113.4800033569336,1564900.0,,,EA,110.86420440673828
2020-01-24,114.0199966430664,114.12999725341795,111.62999725341795,112.33000183105467,2304000.0,,,EA,109.74070739746094
2020-01-27,110.23999786376952,111.19000244140624,109.9499969482422,110.55999755859376,2175500.0,,,EA,108.01151275634766
2020-01-28,111.29000091552734,112.87999725341795,111.05999755859376,111.9000015258789,2961900.0,,,EA,109.32061767578124
2020-01-29,112.51000213623048,112.95999908447266,111.23999786376952,112.20999908447266,2463900.0,,,EA,109.62347412109376
2020-01-30,111.43000030517578,111.88999938964844,110.30999755859376,111.63999938964844,3838500.0,,,EA,109.0666046142578
2020-01-31,110.75,110.75,105.5,107.91999816894533,6995800.0,,,EA,105.43236541748048
2020-02-03,107.93000030517578,109.4499969482422,104.4000015258789,105.04000091552734,4155500.0,,,EA,102.61874389648438
2020-02-04,106.44000244140624,107.41999816894533,105.33000183105467,107.06999969482422,4190500.0,,,EA,104.6019515991211
2020-02-05,108.62000274658205,108.95999908447266,107.12000274658205,107.81999969482422,2895700.0,,,EA,105.33467864990234
2020-02-06,108.8000030517578,110.3499984741211,108.41000366210938,110.0,2500600.0,,,EA,107.46440887451172
2020-02-07,109.16999816894533,110.95999908447266,108.73999786376952,109.08999633789062,2231300.0,,,EA,106.57538604736328
2020-02-10,109.0199966430664,109.76000213623048,108.2300033569336,108.6999969482422,2170800.0,,,EA,106.19437408447266
2020-02-11,108.9499969482422,109.2300033569336,107.94000244140624,109.04000091552734,1195300.0,,,EA,106.52655029296876
2020-02-12,109.66999816894533,109.9800033569336,108.58999633789062,109.72000122070312,1567200.0,,,EA,107.19087982177734
2020-02-13,109.1500015258789,109.33999633789062,107.97000122070312,108.83999633789062,1627000.0,,,EA,106.33114624023438
2020-02-14,108.9000015258789,109.88999938964844,108.75,109.69000244140624,1227500.0,,,EA,107.1615753173828
2020-02-18,109.08999633789062,109.83000183105467,108.6999969482422,109.45999908447266,2171400.0,,,EA,106.9368667602539
2020-02-19,110.0999984741211,110.9000015258789,109.4000015258789,109.77999877929688,1540000.0,,,EA,107.2494888305664
2020-02-20,108.72000122070312,109.37000274658205,107.4499969482422,109.1999969482422,4034000.0,,,EA,106.68285369873048
2020-02-21,108.48999786376952,108.94000244140624,106.8000030517578,108.01000213623048,2546900.0,,,EA,105.5202865600586
2020-02-24,105.0500030517578,107.93000030517578,105.0199966430664,107.02999877929688,2817100.0,,,EA,104.5628662109375
2020-02-25,107.72000122070312,109.22000122070312,105.23999786376952,105.37999725341795,3651300.0,,,EA,102.9509048461914
2020-02-26,106.36000061035156,108.26000213623048,105.5999984741211,106.54000091552734,2858000.0,,,EA,104.0841827392578
2020-02-27,104.3499984741211,106.4000015258789,102.72000122070312,102.73999786376952,4906200.0,,,EA,100.3717803955078
2020-02-28,100.29000091552734,101.88999938964844,98.58999633789062,101.37000274658205,6853700.0,,,EA,99.0333480834961
2020-03-02,101.91999816894533,106.93000030517578,101.70999908447266,106.88999938964844,4291500.0,,,EA,104.42610931396484
2020-03-03,106.7300033569336,109.70999908447266,105.37999725341795,106.6999969482422,3984800.0,,,EA,104.24048614501952
2020-03-04,108.29000091552734,111.94000244140624,108.05999755859376,111.83000183105467,4289700.0,,,EA,109.2522430419922
2020-03-05,109.48999786376952,111.93000030517578,109.11000061035156,110.20999908447266,3029900.0,,,EA,107.66957092285156
2020-03-06,106.4499969482422,108.76000213623048,105.0,107.66999816894533,3886200.0,,,EA,105.18811798095705
2020-03-09,101.56999969482422,104.18000030517578,99.91000366210938,100.93000030517578,4784300.0,,,EA,98.6034927368164
2020-03-10,101.4000015258789,103.56999969482422,96.6500015258789,103.37999725341795,6525600.0,,,EA,100.99701690673828
2020-03-11,101.61000061035156,102.16999816894533,98.33000183105467,101.18000030517578,4906000.0,,,EA,98.84772491455078
2020-03-12,94.79000091552734,99.41999816894533,92.5500030517578,93.3499984741211,6288700.0,,,EA,91.1982192993164
2020-03-13,98.73999786376952,99.61000061035156,92.75,97.05999755859376,5842000.0,,,EA,94.82270050048828
2020-03-16,89.19000244140625,96.12000274658205,85.69000244140625,88.66999816894531,6196600.0,,,EA,86.62609100341797
2020-03-17,91.5999984741211,98.1999969482422,87.11000061035156,95.41000366210938,6370100.0,,,EA,93.21072387695312
2020-03-18,91.5,97.69000244140624,85.91999816894531,90.20999908447266,7073400.0,,,EA,88.13058471679688
2020-03-19,90.9499969482422,93.9800033569336,86.0,90.05999755859375,6549700.0,,,EA,87.98405456542969
2020-03-20,92.23999786376952,94.37000274658205,86.75,86.94000244140625,6174400.0,,,EA,84.93596649169922
2020-03-23,89.7300033569336,97.72000122070312,88.43000030517578,95.47000122070312,8149000.0,,,EA,93.26934051513672
2020-03-24,100.0,103.0999984741211,90.80999755859376,94.3000030517578,5765200.0,,,EA,92.1263198852539
2020-03-25,93.52999877929688,94.1500015258789,89.45999908447266,89.63999938964844,5005600.0,,,EA,87.57373046875
2020-03-26,90.47000122070312,99.56999969482422,90.08000183105467,99.1999969482422,5750300.0,,,EA,96.91336059570312
2020-03-27,96.52999877929688,99.68000030517578,94.62999725341795,95.37000274658205,4519800.0,,,EA,93.1716537475586
2020-03-30,96.7699966430664,99.29000091552734,96.16999816894533,97.69000244140624,3352700.0,,,EA,95.43817901611328
2020-03-31,97.79000091552734,101.0,96.62000274658205,100.16999816894533,3762300.0,,,EA,97.86102294921876
2020-04-01,98.37999725341795,99.83999633789062,96.6999969482422,97.52999877929688,4056500.0,,,EA,95.28186798095705
2020-04-02,98.0999984741211,102.81999969482422,97.5,102.29000091552734,3793000.0,,,EA,99.93215942382812
2020-04-03,102.80999755859376,104.3499984741211,100.79000091552734,102.83000183105467,4084300.0,,,EA,100.4596939086914
2020-04-06,105.38999938964844,107.5,104.5500030517578,106.51000213623048,4280200.0,,,EA,104.05486297607422
2020-04-07,107.12999725341795,107.45999908447266,100.11000061035156,106.31999969482422,5496100.0,,,EA,103.86924743652344
2020-04-08,106.9499969482422,108.23999786376952,105.25,106.8000030517578,3199600.0,,,EA,104.3381805419922
2020-04-09,106.0,109.37999725341795,105.05999755859376,105.8000030517578,3717200.0,,,EA,103.36123657226562
2020-04-13,105.6500015258789,109.77999877929688,104.6500015258789,109.3000030517578,2680800.0,,,EA,106.78055572509766
2020-04-14,111.8000030517578,113.0199966430664,110.0,112.02999877929688,2622800.0,,,EA,109.44761657714844
2020-04-15,110.73999786376952,114.47000122070312,110.20999908447266,113.51000213623048,3100000.0,,,EA,110.89351654052734
2020-04-16,114.75,118.69000244140624,114.52999877929688,118.0999984741211,4020600.0,,,EA,115.377685546875
2020-04-17,116.70999908447266,117.0,112.6500015258789,115.1500015258789,5032100.0,,,EA,112.49571228027344
2020-04-20,114.83999633789062,116.52999877929688,113.91999816894533,115.41000366210938,2946100.0,,,EA,112.74972534179688
2020-04-21,114.68000030517578,116.1999969482422,112.11000061035156,113.2699966430664,2483200.0,,,EA,110.65904235839844
2020-04-22,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,2558900.0,,,EA,111.92908477783205
2020-04-23,114.6999969482422,116.62999725341795,113.69000244140624,114.45999908447266,2737700.0,,,EA,111.82160186767578
2020-04-24,115.66999816894533,116.68000030517578,114.08999633789062,116.30999755859376,1753800.0,,,EA,113.62895965576172
2020-04-27,117.97000122070312,118.47000122070312,115.12999725341795,116.0199966430664,2352000.0,,,EA,113.34564971923828
2020-04-28,116.0,116.48999786376952,110.91999816894533,111.3499984741211,4647900.0,,,EA,108.7833023071289
2020-04-29,111.87000274658205,114.4499969482422,110.86000061035156,112.77999877929688,3911900.0,,,EA,110.18033599853516
2020-04-30,112.4800033569336,114.48999786376952,112.4000015258789,114.26000213623048,3506700.0,,,EA,111.62623596191406
2020-05-01,113.12999725341795,114.36000061035156,112.05999755859376,113.2699966430664,2378600.0,,,EA,110.65904235839844
2020-05-04,113.91000366210938,117.55999755859376,113.6500015258789,116.83000183105467,3284800.0,,,EA,114.1369857788086
2020-05-05,118.31999969482422,120.19000244140624,116.3000030517578,119.61000061035156,5060600.0,,,EA,116.8529052734375
2020-05-06,115.0,117.16000366210938,111.83000183105467,115.31999969482422,6082900.0,,,EA,112.66179656982422
2020-05-07,116.2699966430664,116.94000244140624,114.7300033569336,116.8000030517578,3579000.0,,,EA,114.107666015625
2020-05-08,116.25,117.5199966430664,115.58000183105467,116.62000274658205,3597800.0,,,EA,113.93180847167967
2020-05-11,116.93000030517578,118.5,116.3499984741211,117.37000274658205,2899100.0,,,EA,114.66453552246094
2020-05-12,117.68000030517578,119.5199966430664,116.29000091552734,116.37000274658205,2875700.0,,,EA,113.68759155273438
2020-05-13,117.06999969482422,119.16000366210938,114.5199966430664,116.9000015258789,3079200.0,,,EA,114.20536041259766
2020-05-14,116.5,117.26000213623048,114.45999908447266,117.12000274658205,2802800.0,,,EA,114.42029571533205
2020-05-15,116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341795,3268100.0,,,EA,115.4070281982422
2020-05-18,116.70999908447266,117.91999816894533,114.7300033569336,117.12000274658205,4335100.0,,,EA,114.42029571533205
2020-05-19,116.7699966430664,119.37000274658205,116.72000122070312,118.54000091552734,2517900.0,,,EA,115.8075714111328
2020-05-20,119.0999984741211,121.76000213623048,119.05999755859376,119.5500030517578,3530400.0,,,EA,116.7942886352539
