Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,129.39999389648438,129.47000122070312,126.83000183105467,127.5500030517578,881200.0,,,IFF,111.65515899658205
2020-01-03,126.30999755859376,127.79000091552734,125.75,126.3499984741211,1072800.0,,,IFF,110.60466766357422
2020-01-06,126.3000030517578,126.87000274658205,125.5199966430664,125.5199966430664,1170300.0,,,IFF,109.87810516357422
2020-01-07,124.5,126.5500030517578,124.5,125.30999755859376,1244700.0,,,IFF,109.69426727294922
2020-01-08,124.83999633789062,125.62000274658205,124.08999633789062,124.13999938964844,756100.0,,,IFF,108.67007446289062
2020-01-09,124.05999755859376,124.70999908447266,122.30999755859376,123.63999938964844,1121500.0,,,IFF,108.23238372802734
2020-01-10,124.3000030517578,126.72000122070312,123.93000030517578,125.98999786376952,1004900.0,,,IFF,110.28954315185548
2020-01-13,126.0,127.47000122070312,124.91000366210938,127.36000061035156,839900.0,,,IFF,111.48880004882812
2020-01-14,127.02999877929688,129.6999969482422,126.58000183105467,129.3000030517578,1744400.0,,,IFF,113.18706512451172
2020-01-15,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,1051800.0,,,IFF,113.74729919433594
2020-01-16,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,819400.0,,,IFF,116.5397720336914
2020-01-17,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,929400.0,,,IFF,118.07169342041016
2020-01-21,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,912500.0,,,IFF,118.0016632080078
2020-01-22,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,707000.0,,,IFF,118.96456909179688
2020-01-23,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,952100.0,,,IFF,119.09588623046876
2020-01-24,136.2899932861328,137.25,135.17999267578125,135.7899932861328,687800.0,,,IFF,118.86829376220705
2020-01-27,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,889900.0,,,IFF,117.2838363647461
2020-01-28,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,752100.0,,,IFF,118.57066345214844
2020-01-29,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,710300.0,,,IFF,118.2205047607422
2020-01-30,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,1869000.0,,,IFF,116.39973449707033
2020-01-31,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,1367300.0,,,IFF,114.7715072631836
2020-02-03,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,1096500.0,,,IFF,118.91204833984376
2020-02-04,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,1171600.0,,,IFF,122.54489135742188
2020-02-05,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,1102200.0,,,IFF,124.8908920288086
2020-02-06,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,962200.0,,,IFF,124.4882583618164
2020-02-07,141.91000366210938,142.72000122070312,139.63999938964844,140.0,1152800.0,,,IFF,122.55367279052734
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,964900.0,,,IFF,121.73077392578124
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,941400.0,,,IFF,120.78536987304688
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,1247900.0,,,IFF,122.01966857910156
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,3177600.0,,,IFF,119.6999053955078
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,1028400.0,,,IFF,118.9383316040039
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,1072700.0,,,IFF,118.03668212890624
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,887300.0,,,IFF,117.5289535522461
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,1478700.0,,,IFF,116.15459442138672
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,1632300.0,,,IFF,115.70816040039062
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,1994900.0,,,IFF,111.97027587890624
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140624,1963500.0,,,IFF,108.4949951171875
2020-02-26,125.83999633789062,127.3000030517578,122.83000183105467,123.44000244140624,1599000.0,,,IFF,108.05731201171876
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,1533000.0,,,IFF,106.99810791015624
2020-02-28,119.08000183105467,121.12000274658205,115.33999633789062,119.77999877929688,2332500.0,,,IFF,104.85340118408205
2020-03-02,120.37000274658205,122.6999969482422,118.95999908447266,122.55999755859376,1295500.0,,,IFF,107.2869644165039
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859376,1427000.0,,,IFF,107.068115234375
2020-03-04,124.20999908447266,127.80999755859376,123.91999816894533,127.75,1422900.0,,,IFF,111.83020782470705
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105467,1492500.0,,,IFF,109.27408599853516
2020-03-06,121.08999633789062,124.30999755859376,120.37999725341795,122.7300033569336,1635400.0,,,IFF,107.43578338623048
2020-03-09,116.76000213623048,118.55999755859376,109.86000061035156,112.72000122070312,2968100.0,,,IFF,98.67318725585938
2020-03-10,116.48999786376952,118.76000213623048,114.95999908447266,118.56999969482422,2707700.0,,,IFF,103.79418182373048
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,2622200.0,,,IFF,97.41265106201172
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140624,2699300.0,,,IFF,87.48580932617188
2020-03-13,104.91999816894533,109.0199966430664,100.2699966430664,109.0199966430664,1621100.0,,,IFF,95.43427276611328
2020-03-16,100.33000183105467,106.9499969482422,98.0,101.48999786376952,1836500.0,,,IFF,88.84264373779297
2020-03-17,104.0,111.61000061035156,100.29000091552734,109.4800033569336,2271500.0,,,IFF,95.8369598388672
2020-03-18,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,2105000.0,,,IFF,94.90029907226562
2020-03-19,107.4000015258789,111.94000244140624,103.58000183105467,107.41999816894533,1796500.0,,,IFF,94.03366088867188
2020-03-20,108.16999816894533,108.37000274658205,100.88999938964844,102.41000366210938,1538300.0,,,IFF,89.64801025390625
2020-03-23,102.0500030517578,102.81999969482422,92.13999938964844,94.27999877929688,2184700.0,,,IFF,82.53113555908203
2020-03-24,98.5,106.1500015258789,98.11000061035156,100.9499969482422,1647500.0,,,IFF,88.36993408203125
2020-03-25,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,2288400.0,,,IFF,92.22399139404295
2020-03-26,105.8000030517578,114.5500030517578,104.37999725341795,114.5500030517578,1104200.0,,,IFF,101.02571868896484
2020-03-27,109.76000213623048,113.4000015258789,109.04000091552734,110.22000122070312,1006800.0,,,IFF,97.20694732666016
2020-03-30,110.9499969482422,112.4499969482422,106.3000030517578,108.01000213623048,1099700.0,,,IFF,95.2578582763672
2020-03-31,106.06999969482422,108.7300033569336,101.69000244140624,102.08000183105467,1519200.0,,,IFF,90.0279769897461
2020-04-01,98.18000030517578,102.0999984741211,96.8000030517578,100.7300033569336,1363600.0,,,IFF,88.83738708496094
2020-04-02,99.08999633789062,102.58000183105467,98.31999969482422,99.18000030517578,1094000.0,,,IFF,87.47036743164062
2020-04-03,99.5500030517578,102.08000183105467,98.72000122070312,98.9000015258789,1234000.0,,,IFF,87.22341918945312
2020-04-06,104.3499984741211,109.88999938964844,102.72000122070312,109.0,1199200.0,,,IFF,96.13097381591795
2020-04-07,111.58000183105467,118.52999877929688,111.04000091552734,114.0199966430664,1629700.0,,,IFF,100.55828857421876
2020-04-08,114.56999969482422,122.01000213623048,114.04000091552734,121.25,1061800.0,,,IFF,106.93468475341795
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658205,1543900.0,,,IFF,112.33212280273438
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,833500.0,,,IFF,105.8939971923828
2020-04-14,123.51000213623048,124.98999786376952,119.91000366210938,122.37000274658205,639200.0,,,IFF,107.92245483398438
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859376,117.37999725341795,739500.0,,,IFF,103.52159118652344
2020-04-16,118.04000091552734,120.37000274658205,115.08000183105467,119.88999938964844,848200.0,,,IFF,105.73523712158205
2020-04-17,122.58000183105467,125.4499969482422,122.4800033569336,125.12000274658205,761000.0,,,IFF,110.3477783203125
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.5500030517578,937800.0,,,IFF,106.3173370361328
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894533,710400.0,,,IFF,107.7460479736328
2020-04-22,124.5500030517578,125.79000091552734,122.5,124.27999877929688,652500.0,,,IFF,109.60693359375
2020-04-23,125.56999969482422,127.98999786376952,122.7300033569336,123.16000366210938,629600.0,,,IFF,108.61919403076172
2020-04-24,124.37999725341795,126.87000274658205,122.4499969482422,126.48999786376952,567400.0,,,IFF,111.55602264404295
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,530200.0,,,IFF,115.12785339355467
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,839600.0,,,IFF,116.15972900390624
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,707600.0,,,IFF,117.56200408935548
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,1131300.0,,,IFF,115.56002044677734
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341795,568800.0,,,IFF,111.6794891357422
