Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,183.9499969482422,186.6699981689453,183.6100006103516,185.6699981689453,1816400.0,,,GPN,179.4932098388672
2020-01-03,183.1499938964844,185.80999755859372,182.2700042724609,184.3999938964844,1310900.0,,,GPN,178.2654266357422
2020-01-06,184.1300048828125,188.0,183.55999755859372,187.97000122070312,1533000.0,,,GPN,181.7167205810547
2020-01-07,188.2400054931641,189.6000061035156,187.1699981689453,187.3699951171875,1520500.0,,,GPN,181.1366424560547
2020-01-08,187.4199981689453,191.0200042724609,187.4199981689453,188.8600006103516,1325800.0,,,GPN,182.5770721435547
2020-01-09,190.4499969482422,191.97999572753903,190.32000732421875,191.3699951171875,1045200.0,,,GPN,185.0035400390625
2020-01-10,192.08999633789065,192.97999572753903,190.00999450683597,190.44000244140625,1336300.0,,,GPN,184.10452270507807
2020-01-13,191.5800018310547,193.5200042724609,191.08999633789065,193.3000030517578,1207400.0,,,GPN,186.86936950683597
2020-01-14,193.6999969482422,194.2700042724609,191.1999969482422,191.30999755859372,1418000.0,,,GPN,184.94558715820312
2020-01-15,192.17999267578125,195.13999938964844,191.8999938964844,194.3800048828125,1754400.0,,,GPN,187.9134521484375
2020-01-16,195.8500061035156,196.32000732421875,193.25999450683597,195.9499969482422,1490200.0,,,GPN,189.4312286376953
2020-01-17,196.4900054931641,199.33999633789065,195.9900054931641,198.6199951171875,1854600.0,,,GPN,192.01239013671875
2020-01-21,197.16000366210935,200.3500061035156,197.16000366210935,198.7899932861328,1631200.0,,,GPN,192.1767120361328
2020-01-22,200.0200042724609,201.5399932861328,199.25,200.05999755859372,1443300.0,,,GPN,193.40447998046875
2020-01-23,200.2899932861328,200.3500061035156,198.4600067138672,199.77999877929688,1269700.0,,,GPN,193.1337890625
2020-01-24,200.7400054931641,202.5800018310547,198.41000366210935,198.7700042724609,1206000.0,,,GPN,192.1573638916016
2020-01-27,194.91000366210935,197.1300048828125,193.80999755859372,195.5,1299400.0,,,GPN,188.9961700439453
2020-01-28,196.00999450683597,198.9199981689453,195.6199951171875,198.02999877929688,1237300.0,,,GPN,191.4420318603516
2020-01-29,199.07000732421875,201.1100006103516,198.22000122070312,199.2700042724609,1081900.0,,,GPN,192.6407623291016
2020-01-30,197.91000366210935,200.27999877929688,197.13999938964844,200.0399932861328,1013400.0,,,GPN,193.3851318359375
2020-01-31,198.8500061035156,200.00999450683597,194.7700042724609,195.4499969482422,2439400.0,,,GPN,188.94786071777344
2020-02-03,196.7899932861328,199.92999267578125,196.27999877929688,198.05999755859372,1427400.0,,,GPN,191.4710235595703
2020-02-04,201.0,203.82000732421875,200.7400054931641,202.94000244140625,1718400.0,,,GPN,196.18865966796875
2020-02-05,205.0800018310547,205.3699951171875,198.1999969482422,200.6499938964844,1833100.0,,,GPN,193.9748687744141
2020-02-06,201.0200042724609,202.6499938964844,200.7899932861328,201.6699981689453,1370000.0,,,GPN,194.9609222412109
2020-02-07,200.63999938964844,201.92999267578125,198.3500061035156,200.7899932861328,1161300.0,,,GPN,194.1101837158203
