Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,75.26000213623047,75.4000015258789,74.61000061035156,75.25,1310700.0,,,DVA,75.25
2020-01-03,74.16000366210938,75.33000183105469,74.12999725341797,75.08000183105469,937700.0,,,DVA,75.08000183105469
2020-01-06,74.83999633789062,75.61000061035156,74.83000183105469,75.55000305175781,1668500.0,,,DVA,75.55000305175781
2020-01-07,75.18000030517578,75.4000015258789,74.5,75.11000061035156,1177900.0,,,DVA,75.11000061035156
2020-01-08,75.08000183105469,75.58000183105469,74.6500015258789,75.52999877929688,1217900.0,,,DVA,75.52999877929688
2020-01-09,75.63999938964844,75.93000030517578,75.16000366210938,75.58000183105469,1404400.0,,,DVA,75.58000183105469
2020-01-10,75.86000061035156,75.98999786376953,75.38999938964844,75.94999694824219,852400.0,,,DVA,75.94999694824219
2020-01-13,76.0999984741211,76.9800033569336,75.9000015258789,76.91999816894531,921200.0,,,DVA,76.91999816894531
2020-01-14,77.11000061035156,77.93000030517578,76.91999816894531,77.75,823300.0,,,DVA,77.75
2020-01-15,77.58999633789062,78.43000030517578,77.58999633789062,78.05000305175781,669200.0,,,DVA,78.05000305175781
2020-01-16,78.38999938964844,79.02999877929688,78.11000061035156,78.98999786376953,588900.0,,,DVA,78.98999786376953
2020-01-17,79.12999725341797,79.5,78.95999908447266,79.47000122070312,815600.0,,,DVA,79.47000122070312
2020-01-21,79.47000122070312,80.08000183105469,79.02999877929688,79.9000015258789,1028200.0,,,DVA,79.9000015258789
2020-01-22,79.94999694824219,80.66999816894531,79.52999877929688,80.55000305175781,860200.0,,,DVA,80.55000305175781
2020-01-23,80.23999786376953,80.52999877929688,79.1500015258789,80.5,970200.0,,,DVA,80.5
2020-01-24,82.11000061035156,85.58999633789062,82.01000213623047,83.19000244140625,2203900.0,,,DVA,83.19000244140625
2020-01-27,82.0999984741211,82.69000244140625,81.58999633789062,82.02999877929688,1086700.0,,,DVA,82.02999877929688
2020-01-28,82.4000015258789,83.12999725341797,82.22000122070312,82.9000015258789,546900.0,,,DVA,82.9000015258789
2020-01-29,82.8499984741211,83.69999694824219,82.2300033569336,83.08000183105469,1009500.0,,,DVA,83.08000183105469
2020-01-30,82.47000122070312,82.72000122070312,80.97000122070312,82.66000366210938,1006800.0,,,DVA,82.66000366210938
2020-01-31,82.1500015258789,82.58999633789062,79.41000366210938,79.87000274658203,1723500.0,,,DVA,79.87000274658203
2020-02-03,80.0,80.30000305175781,79.16000366210938,79.22000122070312,708900.0,,,DVA,79.22000122070312
2020-02-04,80.23999786376953,81.16000366210938,80.12000274658203,80.66999816894531,701800.0,,,DVA,80.66999816894531
2020-02-05,80.72000122070312,82.62999725341797,80.72000122070312,82.16999816894531,836600.0,,,DVA,82.16999816894531
2020-02-06,82.52999877929688,83.37999725341797,81.5,83.06999969482422,1135800.0,,,DVA,83.06999969482422
2020-02-07,82.86000061035156,83.08000183105469,81.23999786376953,81.33999633789062,1194900.0,,,DVA,81.33999633789062
2020-02-10,81.36000061035156,82.7699966430664,80.86000061035156,82.75,1414400.0,,,DVA,82.75
2020-02-11,84.0,89.6500015258789,83.69000244140625,88.5,3517400.0,,,DVA,88.5
2020-02-12,89.6500015258789,90.1500015258789,86.7699966430664,87.0,2203600.0,,,DVA,87.0
2020-02-13,86.6500015258789,87.23999786376953,86.0,86.23999786376953,1025200.0,,,DVA,86.23999786376953
2020-02-14,86.41000366210938,86.41000366210938,84.77999877929688,85.9800033569336,863600.0,,,DVA,85.9800033569336
2020-02-18,85.69999694824219,86.41999816894531,85.08000183105469,85.4000015258789,1146800.0,,,DVA,85.4000015258789
2020-02-19,85.5,85.76000213623047,84.95999908447266,85.48999786376953,777800.0,,,DVA,85.48999786376953
2020-02-20,85.02999877929688,85.47000122070312,83.98999786376953,84.6500015258789,859200.0,,,DVA,84.6500015258789
2020-02-21,84.2300033569336,84.45999908447266,83.47000122070312,84.08999633789062,755400.0,,,DVA,84.08999633789062
2020-02-24,82.70999908447266,83.29000091552734,81.70999908447266,82.86000061035156,1393600.0,,,DVA,82.86000061035156
2020-02-25,83.16000366210938,83.68000030517578,80.18000030517578,81.05000305175781,2456600.0,,,DVA,81.05000305175781
2020-02-26,81.5999984741211,82.5199966430664,80.52999877929688,81.04000091552734,1276300.0,,,DVA,81.04000091552734
2020-02-27,79.0,81.08000183105469,77.94999694824219,79.2300033569336,2633000.0,,,DVA,79.2300033569336
2020-02-28,76.98999786376953,77.91000366210938,75.18000030517578,77.62000274658203,2977000.0,,,DVA,77.62000274658203
2020-03-02,77.76000213623047,82.26000213623047,77.76000213623047,82.2300033569336,1701400.0,,,DVA,82.2300033569336
2020-03-03,82.08000183105469,83.79000091552734,77.2300033569336,77.55999755859375,2513100.0,,,DVA,77.55999755859375
2020-03-04,80.05000305175781,82.88999938964844,79.13999938964844,82.69999694824219,2078900.0,,,DVA,82.69999694824219
2020-03-05,80.55999755859375,82.93000030517578,80.08000183105469,81.11000061035156,1299400.0,,,DVA,81.11000061035156
2020-03-06,78.7699966430664,82.87000274658203,78.26000213623047,81.83999633789062,1952000.0,,,DVA,81.83999633789062
2020-03-09,76.04000091552734,79.27999877929688,75.30000305175781,77.19999694824219,2564700.0,,,DVA,77.19999694824219
2020-03-10,79.29000091552734,79.69000244140625,74.55000305175781,77.72000122070312,2069700.0,,,DVA,77.72000122070312
2020-03-11,75.9000015258789,77.20999908447266,73.23999786376953,74.87000274658203,2692700.0,,,DVA,74.87000274658203
2020-03-12,70.05999755859375,72.80999755859375,67.80000305175781,68.25,3071500.0,,,DVA,68.25
2020-03-13,71.38999938964844,76.20999908447266,67.9800033569336,75.94999694824219,3427200.0,,,DVA,75.94999694824219
2020-03-16,68.0,76.0,67.01000213623047,71.73999786376953,2446500.0,,,DVA,71.73999786376953
2020-03-17,73.30000305175781,80.72000122070312,73.2699966430664,75.12999725341797,3082600.0,,,DVA,75.12999725341797
2020-03-18,70.62000274658203,75.79000091552734,68.62000274658203,75.25,2514900.0,,,DVA,75.25
2020-03-19,74.33000183105469,76.08999633789062,69.61000061035156,71.33999633789062,2250800.0,,,DVA,71.33999633789062
2020-03-20,71.25,71.25,64.16000366210938,64.98999786376953,3321800.0,,,DVA,64.98999786376953
2020-03-23,64.70999908447266,66.4800033569336,62.20000076293945,65.73999786376953,1743900.0,,,DVA,65.73999786376953
2020-03-24,68.22000122070312,70.94999694824219,66.66000366210938,68.6500015258789,2066200.0,,,DVA,68.6500015258789
2020-03-25,68.04000091552734,74.5,67.06999969482422,70.19999694824219,1620600.0,,,DVA,70.19999694824219
2020-03-26,70.94999694824219,74.76000213623047,70.45999908447266,73.73999786376953,1380300.0,,,DVA,73.73999786376953
2020-03-27,72.0199966430664,74.36000061035156,70.5199966430664,73.08999633789062,921000.0,,,DVA,73.08999633789062
2020-03-30,74.19000244140625,76.87999725341797,73.68000030517578,76.41000366210938,1235200.0,,,DVA,76.41000366210938
2020-03-31,76.56999969482422,77.76000213623047,75.33000183105469,76.05999755859375,1699900.0,,,DVA,76.05999755859375
2020-04-01,73.63999938964844,76.83000183105469,70.70999908447266,72.5999984741211,1430400.0,,,DVA,72.5999984741211
2020-04-02,71.79000091552734,74.16999816894531,68.76000213623047,70.30000305175781,1896800.0,,,DVA,70.30000305175781
2020-04-03,69.36000061035156,69.9800033569336,64.51000213623047,65.5199966430664,2429800.0,,,DVA,65.5199966430664
2020-04-06,67.26000213623047,71.58000183105469,67.13999938964844,71.01000213623047,1709600.0,,,DVA,71.01000213623047
2020-04-07,72.36000061035156,74.6500015258789,71.02999877929688,71.98999786376953,1700700.0,,,DVA,71.98999786376953
2020-04-08,72.81999969482422,78.6500015258789,72.33999633789062,76.95999908447266,1618800.0,,,DVA,76.95999908447266
2020-04-09,76.83000183105469,78.29000091552734,74.4000015258789,74.81999969482422,1313300.0,,,DVA,74.81999969482422
2020-04-13,74.4000015258789,75.25,71.87999725341797,73.58999633789062,1144100.0,,,DVA,73.58999633789062
2020-04-14,75.18000030517578,77.4000015258789,74.8499984741211,76.81999969482422,1379500.0,,,DVA,76.81999969482422
2020-04-15,76.13999938964844,76.3499984741211,74.18000030517578,76.26000213623047,1213300.0,,,DVA,76.26000213623047
2020-04-16,76.54000091552734,78.44000244140625,75.26000213623047,76.6500015258789,1231200.0,,,DVA,76.6500015258789
