Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-04-08,388.0400085449219,397.2999877929688,378.0199890136719,395.6199951171875,262200.0,,,MKTX,379.2742309570313
2020-04-09,399.2999877929688,405.2900085449219,397.489990234375,403.3500061035156,221100.0,,,MKTX,386.6849060058594
2020-04-13,400.0,402.010009765625,380.2799987792969,385.7900085449219,234800.0,,,MKTX,369.8503723144531
2020-04-14,397.739990234375,404.4299926757813,391.739990234375,397.7099914550781,323300.0,,,MKTX,381.27783203125
2020-04-15,396.2999877929688,417.2900085449219,393.989990234375,413.2000122070313,328000.0,,,MKTX,396.1279296875
2020-04-16,419.510009765625,439.2200012207031,417.0400085449219,436.5,387200.0,,,MKTX,418.4652099609375
2020-04-17,447.510009765625,449.9400024414063,427.6199951171875,429.7799987792969,271800.0,,,MKTX,412.0227966308594
2020-04-20,428.7300109863281,435.2900085449219,425.0199890136719,430.5700073242188,257000.0,,,MKTX,412.7801818847656
2020-04-21,430.760009765625,431.8999938964844,407.9700012207031,410.489990234375,230600.0,,,MKTX,393.5298767089844
2020-04-22,417.2099914550781,431.260009765625,410.760009765625,424.239990234375,208600.0,,,MKTX,406.7117614746094
2020-04-23,424.1199951171875,426.30999755859375,415.55999755859375,417.7799987792969,186600.0,,,MKTX,400.5185546875
2020-04-24,421.2799987792969,424.6900024414063,416.0400085449219,421.0199890136719,241900.0,,,MKTX,403.6248168945313
2020-04-27,431.2099914550781,443.510009765625,425.0199890136719,441.5899963378906,187700.0,,,MKTX,423.3448181152344
2020-04-28,443.2300109863281,452.7799987792969,433.0,441.4299926757813,268300.0,,,MKTX,423.1915283203125
2020-04-29,441.1199951171875,463.5700073242188,436.8699951171875,456.7099914550781,357200.0,,,MKTX,437.8402099609375
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,404100.0,,,MKTX,436.2104187011719
2020-05-01,451.2300109863281,460.0,446.4500122070313,449.7900085449219,271700.0,,,MKTX,431.2060546875
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.0700073242188,238600.0,,,MKTX,438.1853332519531
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,284900.0,,,MKTX,463.2932739257813
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,291100.0,,,MKTX,451.8753051757813
2020-05-07,483.5299987792969,491.25,477.7000122070313,480.75,304600.0,,,MKTX,460.8869934082031
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.3200073242188,298500.0,,,MKTX,464.30950927734375
2020-05-11,486.4500122070313,517.9299926757812,486.4500122070313,505.0499877929688,336600.0,,,MKTX,484.1828308105469
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,301500.0,,,MKTX,477.7328796386719
2020-05-13,496.4400024414063,512.4299926757812,493.1600036621094,504.739990234375,334000.0,,,MKTX,484.4612426757813
2020-05-14,499.9500122070313,505.7300109863281,483.5700073242188,493.6000061035156,382600.0,,,MKTX,473.7687683105469
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.0499877929688,735700.0,,,MKTX,468.4417724609375
2020-05-18,500.989990234375,500.989990234375,490.3200073242188,492.6600036621094,317700.0,,,MKTX,472.8665771484375
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,265700.0,,,MKTX,459.33306884765625
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.9299926757813,296100.0,,,MKTX,458.7283630371094
2020-05-21,475.7000122070313,476.510009765625,469.1199951171875,472.9299926757813,404300.0,,,MKTX,453.9292297363281
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.3200073242188,196500.0,,,MKTX,462.9419860839844
2020-05-26,480.2999877929688,487.6700134277344,467.5499877929688,470.510009765625,312700.0,,,MKTX,451.6065673828125
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,335200.0,,,MKTX,449.4469604492188
2020-05-28,475.5700073242188,494.5199890136719,474.4800109863281,483.510009765625,307500.0,,,MKTX,464.0841979980469
2020-05-29,489.0,511.9500122070313,485.5,508.5899963378906,577300.0,,,MKTX,488.1565856933594
2020-06-01,508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,418900.0,,,MKTX,498.8970336914063
2020-06-02,521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,248800.0,,,MKTX,495.23046875
2020-06-03,518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,193900.0,,,MKTX,500.1734924316406
2020-06-04,511.7999877929688,520.8800048828125,490.1099853515625,499.0400085449219,236800.0,,,MKTX,478.990234375
2020-06-05,494.739990234375,503.9299926757813,487.8500061035156,493.8999938964844,307900.0,,,MKTX,474.05670166015625
2020-06-08,487.0799865722656,491.3800048828125,478.0299987792969,488.3699951171875,266300.0,,,MKTX,468.7489318847656
2020-06-09,497.4200134277344,506.8599853515625,488.2300109863281,499.9299926757813,240100.0,,,MKTX,479.8444213867188
2020-06-10,497.739990234375,510.7300109863281,494.4500122070313,506.989990234375,235600.0,,,MKTX,486.6208190917969
2020-06-11,509.0700073242188,509.0700073242188,481.5,482.05999755859375,243700.0,,,MKTX,462.6925048828125
2020-06-12,486.55999755859375,496.7200012207031,482.5799865722656,492.7900085449219,187700.0,,,MKTX,472.9913330078125
2020-06-15,488.3299865722656,502.2799987792969,485.8999938964844,501.1300048828125,165800.0,,,MKTX,480.9963073730469
2020-06-16,504.6000061035156,506.5700073242188,490.55999755859375,498.989990234375,145900.0,,,MKTX,478.9422607421875
2020-06-17,503.0,515.8400268554688,501.8399963378906,508.989990234375,190700.0,,,MKTX,488.5405578613281
2020-06-18,503.9700012207031,506.8200073242188,497.5,500.8599853515625,183200.0,,,MKTX,480.7371215820313
2020-06-19,511.30999755859375,523.0900268554688,501.3900146484375,520.280029296875,461100.0,,,MKTX,499.376953125
2020-06-22,521.7100219726562,524.97998046875,512.8499755859375,519.0700073242188,225000.0,,,MKTX,498.2154846191406
2020-06-23,522.22998046875,527.1300048828125,517.1799926757812,519.52001953125,176400.0,,,MKTX,498.6474304199219
2020-06-24,519.1500244140625,522.469970703125,503.4200134277344,505.1900024414063,215700.0,,,MKTX,484.8931274414063
2020-06-25,505.510009765625,513.52001953125,497.1499938964844,507.3599853515625,233200.0,,,MKTX,486.9759216308594
2020-06-26,505.6000061035156,510.0,485.0400085449219,489.8299865722656,534400.0,,,MKTX,470.1502075195313
2020-06-29,493.4200134277344,500.9599914550781,486.0899963378906,498.6099853515625,186000.0,,,MKTX,478.5774841308594
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,321500.0,,,MKTX,480.7947387695313
2020-07-01,500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,295100.0,,,MKTX,485.6802673339844
2020-07-02,512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,196000.0,,,MKTX,481.7161865234375
2020-07-06,509.3599853515625,531.4299926757812,509.1900024414063,520.7899780273438,235700.0,,,MKTX,499.8664245605469
2020-07-07,517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,211900.0,,,MKTX,511.7392883300781
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,216000.0,,,MKTX,522.5470581054688
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,132800.0,,,MKTX,526.5686645507812
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,170600.0,,,MKTX,515.6458129882812
2020-07-13,541.3200073242188,542.8499755859375,515.1799926757812,517.5700073242188,230600.0,,,MKTX,496.7757263183594
2020-07-14,517.5999755859375,522.510009765625,506.3599853515625,522.219970703125,241000.0,,,MKTX,501.2389526367188
2020-07-15,525.8400268554688,535.2999877929688,520.030029296875,531.8599853515625,190600.0,,,MKTX,510.4916076660156
2020-07-16,528.3499755859375,539.9400024414062,525.719970703125,530.760009765625,161900.0,,,MKTX,509.4359436035156
2020-07-17,535.260009765625,536.260009765625,529.9500122070312,532.5399780273438,163700.0,,,MKTX,511.144287109375
2020-07-20,534.6599731445312,540.3300170898438,532.6699829101562,534.0499877929688,440600.0,,,MKTX,512.5936279296875
2020-07-21,534.0800170898438,536.0499877929688,531.3900146484375,533.4500122070312,287200.0,,,MKTX,512.0177612304688
2020-07-22,510.0,536.8200073242188,510.0,527.1099853515625,334200.0,,,MKTX,505.9324035644531
2020-07-23,531.1099853515625,532.0499877929688,506.8299865722656,509.1799926757813,243800.0,,,MKTX,488.7228393554688
2020-07-24,508.75,512.0,501.0199890136719,505.80999755859375,202900.0,,,MKTX,485.4881896972656
2020-07-27,509.3399963378906,522.0399780273438,509.2300109863281,521.0,168200.0,,,MKTX,500.0679931640625
2020-07-28,517.8599853515625,518.02001953125,502.6799926757813,509.6000061035156,147400.0,,,MKTX,489.1260070800781
2020-07-29,510.8200073242188,518.97998046875,510.8200073242188,517.3900146484375,99500.0,,,MKTX,496.6029968261719
2020-07-30,510.1799926757813,517.77001953125,505.3200073242188,516.5499877929688,141200.0,,,MKTX,495.7967224121094
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,119100.0,,,MKTX,495.9407348632813
2020-08-03,520.5900268554688,525.9600219726562,510.5799865722656,511.6900024414063,153000.0,,,MKTX,491.1320495605469
2020-08-04,507.4100036621094,512.5999755859375,502.6099853515625,508.6700134277344,209300.0,,,MKTX,488.80657958984375
2020-08-05,504.8399963378906,511.0199890136719,502.3500061035156,510.0899963378906,120600.0,,,MKTX,490.1710205078125
2020-08-06,505.4800109863281,508.9200134277344,501.1799926757813,503.6499938964844,108700.0,,,MKTX,483.9825744628906
2020-08-07,500.7000122070313,510.6000061035156,500.7000122070313,508.2000122070313,205400.0,,,MKTX,488.35491943359375
2020-08-10,508.8800048828125,508.8800048828125,480.5700073242188,482.6700134277344,276500.0,,,MKTX,463.8218994140625
2020-08-11,483.3800048828125,488.6300048828125,471.0899963378906,482.7900085449219,198800.0,,,MKTX,463.9371337890625
2020-08-12,482.0199890136719,495.55999755859375,482.0199890136719,492.5400085449219,166100.0,,,MKTX,473.306396484375
2020-08-13,491.7799987792969,498.05999755859375,483.7000122070313,496.760009765625,126200.0,,,MKTX,477.3616027832031
2020-08-14,501.760009765625,502.8500061035156,494.5700073242188,496.5,106600.0,,,MKTX,477.1117248535156
2020-08-17,495.2000122070313,502.5799865722656,494.7300109863281,500.5899963378906,212600.0,,,MKTX,481.0420837402344
2020-08-18,500.5199890136719,502.0,497.7999877929688,499.0299987792969,108500.0,,,MKTX,479.5429992675781
2020-08-19,505.7799987792969,506.9100036621094,491.1700134277344,491.8800048828125,156000.0,,,MKTX,472.6722412109375
2020-08-20,493.8599853515625,504.5,493.0199890136719,501.3699951171875,180000.0,,,MKTX,481.7915649414063
2020-08-21,504.0499877929688,504.7000122070313,498.9400024414063,499.8399963378906,155200.0,,,MKTX,480.3213806152344
2020-08-24,499.8599853515625,501.1199951171875,486.75,489.4800109863281,113100.0,,,MKTX,470.3659362792969
2020-08-25,486.4500122070313,487.0299987792969,479.5,484.489990234375,132600.0,,,MKTX,465.57073974609375
2020-08-26,487.2799987792969,505.0,484.4200134277344,499.4100036621094,182500.0,,,MKTX,479.9081726074219
2020-08-27,495.2999877929688,506.7699890136719,494.3800048828125,496.2000122070313,132800.0,,,MKTX,476.8235168457031
2020-08-28,501.6000061035156,501.6000061035156,482.989990234375,484.3699951171875,158500.0,,,MKTX,465.4554748535156
2020-08-31,484.6400146484375,492.0199890136719,484.3800048828125,485.9400024414063,278300.0,,,MKTX,466.9642028808594
2020-09-01,489.510009765625,491.0700073242188,486.4500122070313,490.4200134277344,144500.0,,,MKTX,471.2691345214844
2020-09-02,489.4400024414063,499.2000122070313,487.5299987792969,494.0899963378906,234300.0,,,MKTX,474.7958679199219
2020-09-03,489.2300109863281,489.6099853515625,467.6000061035156,471.2300109863281,211200.0,,,MKTX,452.8285827636719
2020-09-04,469.0899963378906,470.1099853515625,451.0199890136719,454.4500122070313,247900.0,,,MKTX,436.7037658691406
2020-09-08,449.3399963378906,455.0,441.1199951171875,449.6199951171875,357800.0,,,MKTX,432.0623474121094
2020-09-09,457.1799926757813,463.75,450.4100036621094,458.6700134277344,209900.0,,,MKTX,440.7591247558594
2020-09-10,462.0799865722656,467.6400146484375,450.6799926757813,451.5299987792969,191700.0,,,MKTX,433.8978271484375
2020-09-11,455.0799865722656,459.7999877929688,448.5700073242188,453.0700073242188,166800.0,,,MKTX,435.377685546875
2020-09-14,457.9299926757813,465.4100036621094,457.8900146484375,461.8500061035156,267900.0,,,MKTX,443.8149108886719
2020-09-15,463.9100036621094,465.5299987792969,461.6400146484375,464.05999755859375,188500.0,,,MKTX,445.9384765625
2020-09-16,468.8500061035156,472.7099914550781,461.3599853515625,461.9200134277344,175800.0,,,MKTX,443.882080078125
2020-09-17,458.0299987792969,458.0299987792969,444.2200012207031,447.489990234375,260900.0,,,MKTX,430.0155944824219
2020-09-18,446.8399963378906,449.3999938964844,437.8900146484375,438.6600036621094,381900.0,,,MKTX,421.5303955078125
2020-09-21,434.3299865722656,443.7099914550781,434.3299865722656,443.0,296500.0,,,MKTX,425.700927734375
2020-09-22,442.7699890136719,447.0799865722656,437.0700073242188,446.9500122070313,248900.0,,,MKTX,429.4966735839844
2020-09-23,449.8399963378906,458.3900146484375,447.2999877929688,449.4599914550781,209000.0,,,MKTX,431.90863037109375
2020-09-24,448.2300109863281,463.5899963378906,447.8399963378906,452.1199951171875,202300.0,,,MKTX,434.46484375
2020-09-25,450.6900024414063,465.6600036621094,450.6900024414063,465.1000061035156,152700.0,,,MKTX,446.9378967285156
2020-09-28,467.1799926757813,478.1300048828125,464.760009765625,476.0499877929688,242300.0,,,MKTX,457.4602966308594
2020-09-29,473.7000122070313,491.1799926757813,473.0700073242188,485.4299926757813,328300.0,,,MKTX,466.4740905761719
2020-09-30,487.5199890136719,492.5899963378906,477.9100036621094,481.5899963378906,270400.0,,,MKTX,462.7839965820313
2020-10-01,483.9100036621094,487.7799987792969,480.4100036621094,482.9700012207031,171900.0,,,MKTX,464.1100463867188
2020-10-02,477.9700012207031,489.989990234375,472.6000061035156,482.5199890136719,168700.0,,,MKTX,463.6776428222656
2020-10-05,488.8699951171875,498.0700073242188,486.7200012207031,497.2799987792969,198700.0,,,MKTX,477.8613586425781
2020-10-06,499.5700073242188,501.4100036621094,492.4200134277344,498.5799865722656,195800.0,,,MKTX,479.1105041503906
2020-10-07,505.0,512.9299926757812,504.8599853515625,510.2300109863281,248900.0,,,MKTX,490.30560302734375
2020-10-08,513.010009765625,519.4099731445312,511.6700134277344,518.4199829101562,124300.0,,,MKTX,498.17572021484375
2020-10-09,519.8599853515625,524.25,519.3800048828125,522.0499877929688,110800.0,,,MKTX,501.6640319824219
2020-10-12,525.27001953125,536.3499755859375,523.1500244140625,532.22998046875,195700.0,,,MKTX,511.4465026855469
2020-10-13,534.0700073242188,542.3599853515625,534.0700073242188,540.0900268554688,204500.0,,,MKTX,518.9994506835938
2020-10-14,541.0,546.25,534.27001953125,535.4299926757812,143500.0,,,MKTX,514.5215454101562
2020-10-15,530.969970703125,544.1099853515625,528.6300048828125,540.47998046875,174800.0,,,MKTX,519.3743896484375
2020-10-16,543.3599853515625,547.6500244140625,535.4500122070312,538.0700073242188,188300.0,,,MKTX,517.0584716796875
2020-10-19,541.510009765625,549.5,537.3200073242188,539.260009765625,157300.0,,,MKTX,518.2020874023438
2020-10-20,543.010009765625,558.3200073242188,541.1699829101562,549.989990234375,231200.0,,,MKTX,528.5130004882812
2020-10-21,555.7899780273438,570.1699829101562,553.5700073242188,558.0800170898438,176400.0,,,MKTX,536.287109375
2020-10-22,562.6699829101562,572.4500122070312,558.6099853515625,567.3699951171875,221700.0,,,MKTX,545.2142944335938
2020-10-23,567.0,568.469970703125,553.3800048828125,558.9099731445312,173800.0,,,MKTX,537.0846557617188
2020-10-26,558.25,559.010009765625,541.6699829101562,547.3099975585938,196700.0,,,MKTX,525.9376220703125
2020-10-27,544.969970703125,575.5999755859375,539.8699951171875,573.0,294600.0,,,MKTX,550.6244506835938
2020-10-28,567.760009765625,567.760009765625,548.9400024414062,557.02001953125,298200.0,,,MKTX,535.2684326171875
2020-10-29,556.760009765625,564.3900146484375,550.27001953125,555.8599853515625,208100.0,,,MKTX,534.1537475585938
2020-10-30,550.3400268554688,556.3099975585938,532.5999755859375,538.8499755859375,309600.0,,,MKTX,517.8079833984375
2020-11-02,544.4099731445312,552.77001953125,533.5700073242188,538.7899780273438,306700.0,,,MKTX,517.7503051757812
2020-11-03,542.9500122070312,545.7999877929688,535.4099731445312,539.6900024414062,230200.0,,,MKTX,518.6151733398438
2020-11-04,549.27001953125,585.1799926757812,545.0900268554688,579.9199829101562,243000.0,,,MKTX,557.2742919921875
2020-11-05,586.9099731445312,602.77001953125,580.6599731445312,581.1699829101562,276600.0,,,MKTX,558.4754638671875
2020-11-06,580.9199829101562,592.4400024414062,567.2999877929688,579.1799926757812,145000.0,,,MKTX,556.563232421875
2020-11-09,604.6099853515625,606.4500122070312,534.0499877929688,534.8400268554688,353800.0,,,MKTX,514.4874877929688
2020-11-10,526.0999755859375,529.9199829101562,506.4599914550781,525.0399780273438,324200.0,,,MKTX,505.0604553222656
2020-11-11,536.3200073242188,547.1199951171875,525.0499877929688,544.9099731445312,243300.0,,,MKTX,524.17431640625
2020-11-12,550.260009765625,550.4299926757812,531.8200073242188,534.8099975585938,163500.0,,,MKTX,514.458740234375
2020-11-13,539.7000122070312,541.4299926757812,519.7100219726562,522.9299926757812,225700.0,,,MKTX,503.0307312011719
2020-11-16,528.3900146484375,528.3900146484375,502.6499938964844,521.989990234375,259400.0,,,MKTX,502.1265869140625
2020-11-17,522.97998046875,522.97998046875,509.0299987792969,514.0900268554688,250000.0,,,MKTX,494.5271606445313
2020-11-18,515.260009765625,520.8099975585938,506.1199951171875,512.260009765625,251700.0,,,MKTX,492.7667846679688
2020-11-19,517.77001953125,539.0399780273438,511.75,534.219970703125,413200.0,,,MKTX,513.89111328125
2020-11-20,528.1500244140625,548.27001953125,525.0700073242188,546.1400146484375,347700.0,,,MKTX,525.3576049804688
2020-11-23,551.1699829101562,551.3300170898438,518.02001953125,519.9099731445312,194700.0,,,MKTX,500.1256713867188
2020-11-24,522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,311000.0,,,MKTX,498.73095703125
2020-11-25,518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,280000.0,,,MKTX,494.7772521972656
2020-11-27,515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,136600.0,,,MKTX,513.5737915039062
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,330500.0,,,MKTX,518.6624755859375
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,268800.0,,,MKTX,525.8096313476562
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,370600.0,,,MKTX,520.2015380859375
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,489700.0,,,MKTX,534.4865112304688
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,480400.0,,,MKTX,518.6527709960938
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,543900.0,,,MKTX,548.2518920898438
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,610100.0,,,MKTX,544.4714965820312
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,290800.0,,,MKTX,543.1824951171875
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,247100.0,,,MKTX,530.590576171875
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,273500.0,,,MKTX,526.8292846679688
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,412900.0,,,MKTX,530.177001953125
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,287200.0,,,MKTX,532.7163696289062
