Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,4497400.0,,,MPC,52.488372802734375
2020-01-03,61.060001373291016,61.36000061035156,58.16999816894531,58.22999954223633,9671100.0,,,MPC,49.368408203125
2020-01-06,57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,7878000.0,,,MPC,49.35992050170898
2020-01-07,57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,6578000.0,,,MPC,50.13991928100586
2020-01-08,58.91999816894531,59.11000061035156,57.790000915527344,58.52000045776367,5585200.0,,,MPC,49.6142692565918
2020-01-09,58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,6179700.0,,,MPC,50.35187530517578
2020-01-10,59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,4941400.0,,,MPC,51.05556488037109
2020-01-13,60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,4044300.0,,,MPC,50.546871185302734
2020-01-14,59.470001220703125,60.119998931884766,59.130001068115234,59.84000015258789,5411900.0,,,MPC,50.7333869934082
2020-01-15,59.52999877929688,59.68999862670898,57.72999954223633,58.130001068115234,7231300.0,,,MPC,49.28362655639648
2020-01-16,58.45000076293945,58.560001373291016,57.29999923706055,57.52999877929688,7222300.0,,,MPC,48.774940490722656
2020-01-17,57.540000915527344,57.61000061035156,56.560001373291016,56.88999938964844,6122600.0,,,MPC,48.23232269287109
2020-01-21,56.400001525878906,56.59999847412109,55.70000076293945,56.18000030517578,6499800.0,,,MPC,47.63037109375
2020-01-22,56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,4152000.0,,,MPC,47.45234298706055
2020-01-23,55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,5107000.0,,,MPC,46.90973663330078
2020-01-24,55.13999938964844,55.27999877929688,53.959999084472656,54.4900016784668,4607600.0,,,MPC,46.197566986083984
2020-01-27,53.16999816894531,53.34999847412109,52.25,52.70000076293945,7797200.0,,,MPC,44.679969787597656
2020-01-28,53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,5148700.0,,,MPC,44.87497329711914
2020-01-29,54.59999847412109,55.93999862670898,52.36000061035156,53.59000015258789,9915000.0,,,MPC,45.43452835083008
2020-01-30,52.77999877929688,54.619998931884766,52.7599983215332,54.34999847412109,5282600.0,,,MPC,46.07887268066406
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,9482400.0,,,MPC,46.2060432434082
2020-02-03,54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,7339800.0,,,MPC,44.13737869262695
2020-02-04,53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,7009000.0,,,MPC,45.26496505737305
2020-02-05,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,6227700.0,,,MPC,47.08777618408203
2020-02-06,55.81999969482422,56.09000015258789,55.27999877929688,55.459999084472656,3571700.0,,,MPC,47.01994705200195
2020-02-07,55.0,55.40999984741211,54.5,54.68999862670898,5589000.0,,,MPC,46.36712646484375
2020-02-10,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,4114100.0,,,MPC,46.68929672241211
2020-02-11,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,6780700.0,,,MPC,48.12211227416992
2020-02-12,58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,8065000.0,,,MPC,49.961875915527344
2020-02-13,58.68999862670898,60.06999969482422,58.310001373291016,59.5,6661100.0,,,MPC,50.44513320922852
2020-02-14,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,6811500.0,,,MPC,49.45318603515625
2020-02-18,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,5258000.0,,,MPC,48.35709381103516
2020-02-19,56.650001525878906,57.93000030517578,56.290000915527344,57.68999862670898,7065100.0,,,MPC,49.40180587768555
2020-02-20,58.70000076293945,60.34999847412109,58.25,60.2599983215332,13576300.0,,,MPC,51.602577209472656
2020-02-21,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,6490700.0,,,MPC,50.63492584228516
2020-02-24,57.0,57.0099983215332,55.27999877929688,55.869998931884766,10276800.0,,,MPC,47.84327697753906
