Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,3921800.0,,,DUK,73.72590637207031
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,2825400.0,,,DUK,73.77490234375
2020-01-06,90.4000015258789,91.04000091552734,90.3000030517578,90.83999633789062,2410300.0,,,DUK,74.13397979736328
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,3980900.0,,,DUK,73.6688003540039
2020-01-08,90.45999908447266,90.87000274658205,89.95999908447266,90.4000015258789,2583300.0,,,DUK,73.77490234375
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105467,90.62000274658205,2377200.0,,,DUK,73.9544448852539
2020-01-10,90.87999725341795,91.2300033569336,90.37000274658205,90.44000244140624,3225000.0,,,DUK,73.80757141113281
2020-01-13,90.5,91.5500030517578,90.5,91.23999786376952,2979000.0,,,DUK,74.46043395996094
2020-01-14,91.16000366210938,91.44000244140624,90.5,91.3000030517578,3009800.0,,,DUK,74.5093994140625
2020-01-15,91.54000091552734,92.58000183105467,91.36000061035156,92.48999786376952,2357300.0,,,DUK,75.48052978515625
2020-01-16,92.7699966430664,93.41999816894533,92.66999816894533,93.18000030517578,3244200.0,,,DUK,76.04364776611328
2020-01-17,93.13999938964844,93.91999816894533,92.9800033569336,93.72000122070312,3053500.0,,,DUK,76.48431396484375
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,3429000.0,,,DUK,77.3575439453125
2020-01-22,95.0,95.5999984741211,94.87000274658205,95.30999755859376,3638500.0,,,DUK,77.78191375732422
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105467,3824900.0,,,DUK,78.41031646728516
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859376,96.27999877929688,2218600.0,,,DUK,78.57352447509766
2020-01-27,96.12999725341795,96.66000366210938,95.72000122070312,96.0999984741211,2481100.0,,,DUK,78.42662811279297
2020-01-28,96.3000030517578,97.08999633789062,96.02999877929688,96.20999908447266,3696500.0,,,DUK,78.51639556884766
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,2335700.0,,,DUK,78.95708465576172
2020-01-30,96.5199966430664,97.5500030517578,96.41000366210938,97.47000122070312,3273100.0,,,DUK,79.54467010498047
2020-01-31,97.37000274658205,98.0500030517578,96.97000122070312,97.62999725341795,3175200.0,,,DUK,79.67525482177734
2020-02-03,97.62999725341795,97.87999725341795,97.30999755859376,97.66999816894533,2666200.0,,,DUK,79.7078857421875
2020-02-04,97.5500030517578,98.0199966430664,96.5500030517578,96.5999984741211,2802600.0,,,DUK,78.83467864990234
2020-02-05,96.41999816894533,97.36000061035156,96.3000030517578,97.13999938964844,2319300.0,,,DUK,79.2753677368164
2020-02-06,97.01000213623048,97.38999938964844,96.80999755859376,96.93000030517578,1611100.0,,,DUK,79.10398864746094
2020-02-07,97.25,97.29000091552734,96.19000244140624,96.2699966430664,2747900.0,,,DUK,78.56537628173828
2020-02-10,96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,2647800.0,,,DUK,78.53273010253906
2020-02-11,96.37000274658205,97.23999786376952,96.29000091552734,96.98999786376952,2993100.0,,,DUK,79.15296936035156
2020-02-12,96.9800033569336,98.23999786376952,96.93000030517578,97.91999816894533,4377700.0,,,DUK,79.91192626953125
2020-02-13,97.80999755859376,100.38999938964844,97.55999755859376,100.11000061035156,5132500.0,,,DUK,82.49529266357422
2020-02-14,100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,6300400.0,,,DUK,83.45944213867188
