Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,137.52000427246094,137.74000549316406,136.13999938964844,137.50999450683594,1117300.0,,,TRV,123.53939056396484
2020-01-03,136.5500030517578,137.3699951171875,136.35000610351562,137.02000427246094,927300.0,,,TRV,123.09915924072266
2020-01-06,136.14999389648438,137.2100067138672,135.63999938964844,137.1699981689453,952800.0,,,TRV,123.23394012451172
2020-01-07,135.88999938964844,136.6300048828125,135.10000610351562,135.16000366210938,1204600.0,,,TRV,121.42814636230467
2020-01-08,135.94000244140625,137.6999969482422,135.49000549316406,136.61000061035156,1942800.0,,,TRV,122.73084259033205
2020-01-09,136.6999969482422,137.91000366210938,136.6999969482422,137.6199951171875,1228600.0,,,TRV,123.63819885253906
2020-01-10,135.8000030517578,136.47000122070312,135.32000732421875,135.50999450683594,1343200.0,,,TRV,121.74256896972656
2020-01-13,135.50999450683594,136.3000030517578,135.35000610351562,136.25999450683594,1042500.0,,,TRV,122.41638946533205
2020-01-14,136.0,137.55999755859375,136.0,136.64999389648438,1485300.0,,,TRV,122.76676177978516
2020-01-15,136.5,137.97999572753906,136.30999755859375,137.57000732421875,905200.0,,,TRV,123.59333038330078
2020-01-16,138.0,138.97999572753906,137.82000732421875,138.85000610351562,1249100.0,,,TRV,124.74325561523438
2020-01-17,139.0,141.0500030517578,138.83999633789062,140.72999572753906,1534800.0,,,TRV,126.43224334716795
2020-01-21,140.77000427246094,141.5500030517578,140.3800048828125,140.91000366210938,1604700.0,,,TRV,126.59394073486328
2020-01-22,141.2899932861328,141.8699951171875,140.49000549316406,141.33999633789062,1656800.0,,,TRV,126.9802474975586
2020-01-23,136.2899932861328,138.0,133.47999572753906,134.19000244140625,3636600.0,,,TRV,120.55672454833984
2020-01-24,133.72999572753906,134.8800048828125,133.61000061035156,134.77999877929688,1755100.0,,,TRV,121.08672332763672
2020-01-27,134.35000610351562,135.75,133.55999755859375,133.72999572753906,1519500.0,,,TRV,120.14342498779295
2020-01-28,134.49000549316406,135.10000610351562,134.33999633789062,134.38999938964844,1297700.0,,,TRV,120.73636627197266
