Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,448500.0,,,EQIX,530.1535034179688
2020-01-03,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,385200.0,,,EQIX,535.4334716796875
2020-01-06,585.1300048828125,588.0,579.75,584.47998046875,284200.0,,,EQIX,534.847900390625
2020-01-07,584.469970703125,586.5,575.02001953125,581.8800048828125,252600.0,,,EQIX,532.4688110351562
2020-01-08,583.0,586.1599731445312,575.010009765625,583.7999877929688,261000.0,,,EQIX,534.2257080078125
2020-01-09,582.9500122070312,590.0,575.4099731445312,588.989990234375,229600.0,,,EQIX,538.974853515625
2020-01-10,593.3200073242188,595.77001953125,587.3200073242188,594.0,307900.0,,,EQIX,543.5595703125
2020-01-13,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,396300.0,,,EQIX,544.43798828125
2020-01-14,595.8099975585938,597.0,582.9299926757812,586.5,385400.0,,,EQIX,536.6963500976562
2020-01-15,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,394300.0,,,EQIX,536.4584350585938
2020-01-16,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,522100.0,,,EQIX,544.5843505859375
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,794200.0,,,EQIX,538.06884765625
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,680900.0,,,EQIX,539.8991088867188
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,444100.0,,,EQIX,541.2992553710938
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,352200.0,,,EQIX,545.3987426757812
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,329000.0,,,EQIX,541.6926879882812
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,233200.0,,,EQIX,543.5137329101562
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,318100.0,,,EQIX,551.40185546875
