Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,3441800.0,,,CL,60.57809829711914
2020-01-03,67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,3473800.0,,,CL,60.48916244506836
2020-01-06,68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,4607500.0,,,CL,60.907135009765625
2020-01-07,68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,4500000.0,,,CL,60.07120513916016
2020-01-08,67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,4676100.0,,,CL,61.60076904296875
2020-01-09,69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,3996100.0,,,CL,62.12545394897461
2020-01-10,69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,3724000.0,,,CL,62.38332748413086
2020-01-13,70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,4641300.0,,,CL,62.37444686889648
2020-01-14,70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,4711900.0,,,CL,62.5078353881836
2020-01-15,70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,3606200.0,,,CL,62.96137619018555
2020-01-16,70.95999908447266,71.18000030517578,70.66999816894531,70.75,2720300.0,,,CL,62.91691207885742
2020-01-17,70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,4019700.0,,,CL,63.299312591552734
2020-01-21,71.06999969482422,71.37999725341797,70.25,71.29000091552734,6470400.0,,,CL,63.39712142944336
2020-01-22,70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,2890800.0,,,CL,63.10187911987305
2020-01-23,70.06999969482422,71.06999969482422,70.0,70.61000061035156,2581600.0,,,CL,63.173458099365234
2020-01-24,70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,2938300.0,,,CL,62.8961067199707
