Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,219.0800018310547,219.75999450683597,217.83999633789065,219.66000366210935,3935700.0,,,HD,194.72608947753903
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,3423200.0,,,HD,194.07891845703125
2020-01-06,216.4900054931641,220.0,216.3999938964844,219.9600067138672,5682800.0,,,HD,194.99203491210935
2020-01-07,219.5,220.55999755859372,216.8999938964844,218.5200042724609,5685400.0,,,HD,193.7154998779297
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,4916200.0,,,HD,196.6142578125
2020-01-09,222.63999938964844,225.5500030517578,221.8500061035156,225.19000244140625,4843600.0,,,HD,199.6283721923828
2020-01-10,224.75,225.4900054931641,223.02999877929688,224.22000122070312,4226600.0,,,HD,198.76844787597656
2020-01-13,224.5,224.50999450683597,222.67999267578125,223.33999633789065,6060900.0,,,HD,197.9883728027344
2020-01-14,222.47999572753903,224.9499969482422,222.30999755859372,222.80999755859372,3915100.0,,,HD,197.51852416992188
2020-01-15,222.27999877929688,224.97999572753903,222.1300048828125,224.58999633789065,3444300.0,,,HD,199.0964508056641
2020-01-16,225.92999267578125,228.8600006103516,225.3999938964844,228.82000732421875,5390800.0,,,HD,202.8463287353516
2020-01-17,229.6100006103516,232.6000061035156,228.91000366210935,231.91000366210935,7979200.0,,,HD,205.5855865478516
2020-01-21,231.52999877929688,233.66000366210935,231.05999755859372,232.9499969482422,4873500.0,,,HD,206.50750732421875
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.8999938964844,4030800.0,,,HD,206.46319580078125
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.6499938964844,4617900.0,,,HD,207.1280517578125
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859372,232.0,4467500.0,,,HD,205.6653289794922
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,3595600.0,,,HD,204.94728088378903
2020-01-28,231.82000732421875,235.25,231.3500061035156,233.8600006103516,3621900.0,,,HD,207.31417846679688
2020-01-29,234.8999938964844,235.8800048828125,233.3999938964844,234.0200042724609,2564000.0,,,HD,207.45606994628903
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,4685700.0,,,HD,206.36569213867188
2020-01-31,232.9600067138672,233.22999572753903,227.88999938964844,228.1000061035156,5304700.0,,,HD,202.20802307128903
2020-02-03,230.3000030517578,233.52999877929688,229.3500061035156,231.5399932861328,5100900.0,,,HD,205.2575836181641
2020-02-04,234.02999877929688,236.3600006103516,234.02999877929688,235.0,3505100.0,,,HD,208.3247833251953
2020-02-05,237.1000061035156,238.32000732421875,235.8600006103516,238.1100006103516,3868600.0,,,HD,211.081787109375
2020-02-06,238.0,239.41000366210935,237.47999572753903,238.83999633789065,3930300.0,,,HD,211.7289276123047
2020-02-07,238.83999633789065,239.52999877929688,236.5200042724609,237.3000030517578,2456100.0,,,HD,210.3637542724609
2020-02-10,236.6000061035156,240.6100006103516,236.17999267578125,240.6100006103516,2568000.0,,,HD,213.2980194091797
2020-02-11,240.6100006103516,242.4499969482422,240.1999969482422,241.63999938964844,2692400.0,,,HD,214.21109008789065
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789065,241.58999633789065,3592100.0,,,HD,214.1667633056641
2020-02-13,240.97000122070312,243.6000061035156,240.3999938964844,242.3600006103516,2468100.0,,,HD,214.849365234375
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,2841600.0,,,HD,217.21627807617188
