Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,180.77999877929688,182.6999969482422,180.02000427246094,182.57000732421875,1056900.0,,,KLAC,171.37435913085938
2020-01-03,179.3300018310547,181.1699981689453,177.86000061035156,179.0800018310547,833400.0,,,KLAC,168.0983428955078
2020-01-06,176.32000732421875,177.55999755859375,174.08999633789062,175.0500030517578,1266800.0,,,KLAC,164.31553649902344
2020-01-07,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,1139300.0,,,KLAC,165.6202850341797
2020-01-08,176.5,178.66000366210938,175.52000427246094,176.6699981689453,883500.0,,,KLAC,165.83616638183594
2020-01-09,178.41000366210938,179.4199981689453,174.9499969482422,175.49000549316406,916900.0,,,KLAC,164.72853088378906
2020-01-10,176.41000366210938,177.42999267578125,171.9499969482422,173.00999450683594,883800.0,,,KLAC,162.4005889892578
2020-01-13,173.97000122070312,175.11000061035156,173.36000061035156,175.10000610351562,662000.0,,,KLAC,164.36244201660156
2020-01-14,175.91000366210938,178.22000122070312,174.07000732421875,177.47999572753906,1279600.0,,,KLAC,166.59652709960938
2020-01-15,177.08999633789062,178.6999969482422,175.85000610351562,177.9199981689453,922800.0,,,KLAC,167.00953674316406
2020-01-16,179.5,181.8300018310547,179.00999450683594,180.91000366210935,1197200.0,,,KLAC,169.81622314453125
2020-01-17,180.8699951171875,180.8999938964844,177.36000061035156,178.72999572753906,1604700.0,,,KLAC,167.7698516845703
2020-01-21,177.64999389648438,180.88999938964844,177.57000732421875,178.80999755859375,1571400.0,,,KLAC,167.84494018554688
2020-01-22,180.0,182.77999877929688,179.8699951171875,180.1300048828125,1084600.0,,,KLAC,169.0840301513672
2020-01-23,179.82000732421875,182.66000366210935,179.1199951171875,182.5500030517578,1056900.0,,,KLAC,171.3556365966797
2020-01-24,183.8800048828125,184.5,178.42999267578125,179.39999389648438,961000.0,,,KLAC,168.39877319335938
2020-01-27,174.77000427246094,175.22999572753906,169.85000610351562,170.30999755859375,1581300.0,,,KLAC,159.86618041992188
2020-01-28,172.1999969482422,176.3300018310547,171.6999969482422,175.92999267578125,938100.0,,,KLAC,165.14157104492188
2020-01-29,176.35000610351562,176.94000244140625,171.66000366210938,171.72000122070312,1028900.0,,,KLAC,161.18972778320312
2020-01-30,173.5,175.3699951171875,169.57000732421875,172.9199981689453,1448000.0,,,KLAC,162.31614685058594
2020-01-31,171.3800048828125,172.75,165.25,165.74000549316406,1505700.0,,,KLAC,155.57643127441406
