Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,123.9000015258789,124.58999633789062,121.30999755859376,121.43000030517578,908100.0,,,CE,108.73851776123048
2020-01-03,120.02999877929688,120.73999786376952,119.6999969482422,119.77999877929688,770900.0,,,CE,107.26097869873048
2020-01-06,118.91999816894533,119.5,118.22000122070312,118.45999908447266,711400.0,,,CE,106.07891845703124
2020-01-07,117.12999725341795,119.0999984741211,116.12000274658205,118.0,1231300.0,,,CE,105.66699981689452
2020-01-08,117.75,118.4000015258789,116.5500030517578,117.08000183105467,826300.0,,,CE,104.84317016601562
2020-01-09,117.44000244140624,117.86000061035156,116.6500015258789,117.86000061035156,998300.0,,,CE,105.54163360595705
2020-01-10,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623048,555100.0,,,CE,104.78046417236328
2020-01-13,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341795,470200.0,,,CE,105.78341674804688
2020-01-14,118.1500015258789,119.37000274658205,117.4800033569336,118.4499969482422,856800.0,,,CE,106.06995391845705
2020-01-15,118.06999969482422,119.55999755859376,117.93000030517578,118.1999969482422,542200.0,,,CE,105.8460922241211
2020-01-16,118.8000030517578,119.6500015258789,117.75,118.13999938964844,788300.0,,,CE,105.7923812866211
2020-01-17,118.41000366210938,119.0999984741211,117.23999786376952,117.58999633789062,1218400.0,,,CE,105.29985809326172
2020-01-21,117.0999984741211,118.33000183105467,116.47000122070312,117.5500030517578,924800.0,,,CE,105.2640380859375
2020-01-22,118.08000183105467,118.31999969482422,116.76000213623048,116.77999877929688,708600.0,,,CE,104.5745086669922
2020-01-23,115.9499969482422,116.0999984741211,114.23999786376952,115.58000183105467,596000.0,,,CE,103.49992370605467
2020-01-24,115.5500030517578,115.98999786376952,114.12999725341795,114.51000213623048,697000.0,,,CE,102.541748046875
2020-01-27,112.20999908447266,112.22000122070312,110.83000183105467,111.33999633789062,632900.0,,,CE,99.7030792236328
2020-01-28,111.80999755859376,112.5999984741211,111.23999786376952,112.26000213623048,560800.0,,,CE,100.52692413330078
