Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,1678000.0,,,LMT,352.93133544921875
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,1894100.0,,,LMT,338.5816650390625
2020-02-28,369.8599853515625,373.8200073242188,360.3399963378906,369.8699951171875,3363800.0,,,LMT,327.6587829589844
2020-03-02,371.3500061035156,383.1000061035156,360.5700073242188,381.3500061035156,2859900.0,,,LMT,337.82867431640625
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,2531400.0,,,LMT,334.32940673828125
2020-03-04,385.4200134277344,402.9599914550781,383.1900024414063,402.0299987792969,2025800.0,,,LMT,356.1485290527344
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.7000122070313,1967200.0,,,LMT,340.7962951660156
2020-03-06,372.0899963378906,384.9500122070313,368.4599914550781,382.4700012207031,2161000.0,,,LMT,338.8208312988281
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,3086700.0,,,LMT,311.8547668457031
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,2505600.0,,,LMT,325.2670288085937
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,1950800.0,,,LMT,316.1955871582031
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,3892600.0,,,LMT,275.8440246582031
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,3877800.0,,,LMT,291.0898742675781
2020-03-16,295.010009765625,311.5599975585937,285.0,287.94000244140625,2351500.0,,,LMT,255.07894897460935
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,2626200.0,,,LMT,282.4437866210937
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,3589400.0,,,LMT,295.3597717285156
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,2836700.0,,,LMT,278.34210205078125
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,3040100.0,,,LMT,257.9847412109375
2020-03-23,285.0,287.0599975585937,266.1099853515625,276.79998779296875,3172100.0,,,LMT,245.21031188964844
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,3088400.0,,,LMT,255.93833923339844
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,2950100.0,,,LMT,283.1878356933594
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,2680900.0,,,LMT,310.3487548828125
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,3562800.0,,,LMT,308.621337890625
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,1756300.0,,,LMT,309.03765869140625
2020-03-31,344.8099975585937,346.9200134277344,336.239990234375,338.95001220703125,2169300.0,,,LMT,300.2674865722656
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,2082300.0,,,LMT,299.8866577148437
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,1896200.0,,,LMT,313.5644836425781
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,2113200.0,,,LMT,310.4993896484375
2020-04-06,361.9100036621094,369.9500122070313,361.9100036621094,367.9500122070313,2525400.0,,,LMT,325.9579467773437
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,2101500.0,,,LMT,314.73388671875
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,1447700.0,,,LMT,320.164306640625
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,1629400.0,,,LMT,328.6598815917969
2020-04-13,370.9500122070313,373.989990234375,365.7099914550781,369.9400024414063,1237200.0,,,LMT,327.7208251953125
2020-04-14,378.2900085449219,386.5799865722656,374.5499877929688,380.0299987792969,1653400.0,,,LMT,336.6592712402344
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,1251500.0,,,LMT,331.6540832519531
2020-04-16,373.6099853515625,381.2999877929688,372.5,377.8800048828125,1568400.0,,,LMT,334.754638671875
2020-04-17,387.4200134277344,402.4500122070313,384.8299865722656,401.510009765625,1768400.0,,,LMT,355.6879577636719
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,1487200.0,,,LMT,339.47637939453125
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.4400024414063,2042000.0,,,LMT,330.8213806152344
2020-04-22,383.489990234375,383.9400024414063,375.3299865722656,380.3999938964844,1188400.0,,,LMT,336.9870910644531
2020-04-23,382.75,384.8699951171875,376.1900024414063,376.7300109863281,1164400.0,,,LMT,333.7359313964844
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,1029200.0,,,LMT,338.20074462890625
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.5700073242188,1457400.0,,,LMT,335.36590576171875
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,1313900.0,,,LMT,340.8229064941406
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,1500400.0,,,LMT,343.6399841308594
2020-04-30,383.1000061035156,391.4400024414063,380.4400024414063,389.05999755859375,1343300.0,,,LMT,344.65875244140625
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,911600.0,,,LMT,339.7066955566406
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,1077900.0,,,LMT,336.7744445800781
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.2999877929688,1270900.0,,,LMT,345.7571716308594
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,1089800.0,,,LMT,335.3747863769531
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,1462000.0,,,LMT,333.5675964355469
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,1130400.0,,,LMT,335.21533203125
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,1287800.0,,,LMT,333.5852966308594
2020-05-12,378.0,382.4400024414063,371.0299987792969,371.1099853515625,1447700.0,,,LMT,328.7572937011719
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.1799926757813,1287400.0,,,LMT,322.6181640625
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,1776400.0,,,LMT,315.61968994140625
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,1854500.0,,,LMT,319.2695617675781
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,1879700.0,,,LMT,334.4535217285156
2020-05-19,378.0700073242188,382.4599914550781,371.239990234375,371.4800109863281,1087100.0,,,LMT,329.0851135253906
2020-05-20,372.4400024414063,374.0,362.1099853515625,362.510009765625,1880500.0,,,LMT,321.13873291015625
2020-05-21,362.6900024414063,370.0299987792969,362.6000061035156,368.8200073242188,1179100.0,,,LMT,326.7286376953125
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,752600.0,,,LMT,326.8880920410156
2020-05-26,376.9500122070313,376.9500122070313,370.5700073242188,372.2000122070313,1596100.0,,,LMT,329.7228698730469
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,1986900.0,,,LMT,351.7989196777344
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.4400024414063,1487900.0,,,LMT,352.96832275390625
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.4400024414063,1733800.0,,,LMT,346.19482421875
2020-06-01,388.9400024414063,394.0,387.30999755859375,388.9599914550781,1090300.0,,,LMT,346.658203125
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,1404700.0,,,LMT,347.38018798828125
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,1382200.0,,,LMT,358.8415832519531
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,1261700.0,,,LMT,359.7684631347656
2020-06-05,410.0,416.0,406.4500122070313,410.75,1702500.0,,,LMT,366.0784301757813
2020-06-08,415.0,417.6199951171875,411.75,414.2999877929688,1294600.0,,,LMT,369.2423400878906
2020-06-09,410.5299987792969,411.9400024414063,407.0,408.55999755859375,1188400.0,,,LMT,364.1266174316406
2020-06-10,406.5,409.1000061035156,403.4500122070313,403.7699890136719,1188200.0,,,LMT,359.8575744628906
2020-06-11,392.6900024414063,397.30999755859375,383.5700073242188,383.8800048828125,1698800.0,,,LMT,342.1307373046875
2020-06-12,393.3299865722656,394.4299926757813,376.4700012207031,381.8699951171875,1788100.0,,,LMT,340.3392639160156
2020-06-15,373.2799987792969,377.1499938964844,367.5499877929688,373.2799987792969,2271300.0,,,LMT,332.6835327148437
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,2038600.0,,,LMT,341.1414489746094
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,1519000.0,,,LMT,340.55322265625
2020-06-18,379.6799926757813,381.3200073242188,376.0700073242188,378.3900146484375,1562000.0,,,LMT,337.2378234863281
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.2000122070313,4322200.0,,,LMT,331.7209777832031
2020-06-22,372.260009765625,376.8399963378906,370.4400024414063,375.9599914550781,1370600.0,,,LMT,335.0721130371094
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.7000122070313,1469300.0,,,LMT,331.275390625
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,2302800.0,,,LMT,320.6873779296875
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.8200073242188,1391600.0,,,LMT,323.36114501953125
2020-06-26,359.5599975585937,367.4200134277344,355.010009765625,356.760009765625,2008600.0,,,LMT,317.960205078125
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,1073000.0,,,LMT,327.5321960449219
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,1482100.0,,,LMT,325.23272705078125
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,1430100.0,,,LMT,321.22216796875
2020-07-02,363.5299987792969,366.0700073242188,360.6900024414063,362.0,1396000.0,,,LMT,322.63037109375
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,1202300.0,,,LMT,323.1561584472656
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,1395900.0,,,LMT,314.8497314453125
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,1965100.0,,,LMT,312.14031982421875
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,1823800.0,,,LMT,302.9873046875
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,1514200.0,,,LMT,311.2669677734375
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.0599975585937,2031300.0,,,LMT,314.6625366210937
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,1651900.0,,,LMT,316.9797668457031
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,1617300.0,,,LMT,324.91192626953125
2020-07-16,362.2999877929688,365.9400024414063,359.0199890136719,365.8800048828125,955400.0,,,LMT,326.0884094238281
2020-07-17,366.2999877929688,369.0,362.8500061035156,368.5,1135500.0,,,LMT,328.4234313964844
2020-07-20,369.0,369.0,362.4299926757813,365.5299987792969,1444500.0,,,LMT,325.7763977050781
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,1997300.0,,,LMT,334.323486328125
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,2280700.0,,,LMT,351.2214050292969
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,1442800.0,,,LMT,345.4639892578125
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,1305700.0,,,LMT,344.2073059082031
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,1047000.0,,,LMT,340.5353698730469
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,1132100.0,,,LMT,344.6084289550781
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.2999877929688,1209600.0,,,LMT,345.1788024902344
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,983300.0,,,LMT,340.2056579589844
2020-07-31,380.5499877929688,381.3699951171875,373.6799926757813,378.9700012207031,1101800.0,,,LMT,337.7547302246094
2020-08-03,376.8399963378906,378.4100036621094,371.4400024414063,377.1000061035156,923100.0,,,LMT,336.08807373046875
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,900600.0,,,LMT,336.8812866210937
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,1018500.0,,,LMT,341.79205322265625
2020-08-06,381.7799987792969,383.1900024414063,378.0899963378906,379.739990234375,698500.0,,,LMT,338.4409484863281
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,924900.0,,,LMT,343.68145751953125
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,856000.0,,,LMT,346.9256286621094
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,1312800.0,,,LMT,349.3319702148437
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.4400024414063,878500.0,,,LMT,349.759765625
2020-08-13,390.3500061035156,394.0499877929688,387.0,389.239990234375,1053600.0,,,LMT,346.90771484375
2020-08-14,388.6400146484375,394.2000122070313,388.0199890136719,391.4200134277344,648600.0,,,LMT,348.8507080078125
2020-08-17,393.9800109863281,395.1900024414063,387.7300109863281,388.9599914550781,864100.0,,,LMT,346.658203125
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,806100.0,,,LMT,347.81689453125
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.0499877929688,717400.0,,,LMT,347.62969970703125
2020-08-20,388.2799987792969,389.2000122070313,383.5799865722656,387.8800048828125,1203700.0,,,LMT,345.6957397460937
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.5700073242188,996000.0,,,LMT,347.2018737792969
2020-08-24,390.8299865722656,395.5700073242188,389.8999938964844,395.0400085449219,1006400.0,,,LMT,352.0770263671875
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,987400.0,,,LMT,351.8987731933594
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.4400024414063,908600.0,,,LMT,352.4335327148437
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,700300.0,,,LMT,352.0592041015625
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,728300.0,,,LMT,352.5672302246094
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,1030400.0,,,LMT,349.9398803710937
2020-09-01,387.8200073242188,389.1900024414063,385.0,386.80999755859375,908400.0,,,LMT,346.8463134765625
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.0700073242188,1214500.0,,,LMT,356.9429931640625
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,1500800.0,,,LMT,346.38006591796875
2020-09-04,388.510009765625,391.5499877929688,379.5799865722656,385.0199890136719,933600.0,,,LMT,345.2413330078125
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,1071600.0,,,LMT,340.9461975097656
2020-09-09,382.6900024414063,389.4200134277344,381.010009765625,385.239990234375,1218300.0,,,LMT,345.4385070800781
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,716000.0,,,LMT,339.9418334960937
2020-09-11,381.4700012207031,390.5,380.75,389.4500122070313,933800.0,,,LMT,349.213623046875
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,991000.0,,,LMT,353.0693664550781
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.5499877929688,955700.0,,,LMT,351.99334716796875
2020-09-16,391.1099853515625,399.6000061035156,390.9299926757813,395.5799865722656,1052200.0,,,LMT,354.71026611328125
2020-09-17,392.0,398.5499877929688,389.5400085449219,395.9400024414063,959500.0,,,LMT,355.0331115722656
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,2636400.0,,,LMT,354.315673828125
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,1447400.0,,,LMT,340.39019775390625
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,1286300.0,,,LMT,348.2900085449219
2020-09-23,389.2300109863281,394.4299926757813,381.989990234375,383.239990234375,1223300.0,,,LMT,343.6451721191406
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,1295100.0,,,LMT,339.6280212402344
2020-09-25,377.4500122070313,388.3999938964844,376.4500122070313,386.7000122070313,1375400.0,,,LMT,346.74774169921875
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,980000.0,,,LMT,350.1640625
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,1113100.0,,,LMT,348.5769348144531
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,1410300.0,,,LMT,343.6810913085937
2020-10-01,384.0,390.0,379.0,380.8900146484375,1103900.0,,,LMT,341.5379638671875
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,1217200.0,,,LMT,341.260009765625
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,825000.0,,,LMT,344.2907409667969
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,954900.0,,,LMT,337.565673828125
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.9400024414063,826500.0,,,LMT,343.3760986328125
2020-10-08,383.8999938964844,389.1900024414063,382.2799987792969,388.5899963378906,694900.0,,,LMT,348.4424743652344
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.9299926757813,675000.0,,,LMT,346.0572814941406
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,807400.0,,,LMT,348.73834228515625
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.9500122070313,973300.0,,,LMT,348.7652282714844
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,1090300.0,,,LMT,350.3523254394531
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,792000.0,,,LMT,346.2276306152344
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,952100.0,,,LMT,346.56842041015625
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,1181000.0,,,LMT,344.066650390625
2020-10-20,382.5899963378906,385.7900085449219,371.7999877929688,372.2099914550781,1779200.0,,,LMT,333.75469970703125
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,1931200.0,,,LMT,329.2085876464844
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,1255100.0,,,LMT,330.84051513671875
2020-10-23,371.3399963378906,376.1900024414063,369.010009765625,374.3299865722656,1178800.0,,,LMT,335.6557312011719
2020-10-26,369.4299926757813,369.8699951171875,362.5,368.5499877929688,1387200.0,,,LMT,330.4728698730469
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.4299926757813,977400.0,,,LMT,324.9850769042969
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,1679900.0,,,LMT,314.61053466796875
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,1548000.0,,,LMT,316.0272827148437
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,1309800.0,,,LMT,313.9559326171875
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,1707700.0,,,LMT,316.0093994140625
2020-11-03,357.1300048828125,366.2000122070313,356.2099914550781,363.4400024414063,1484600.0,,,LMT,325.8908386230469
2020-11-04,371.0700073242188,381.4599914550781,369.510009765625,372.1600036621094,2146400.0,,,LMT,333.7099304199219
2020-11-05,374.5499877929688,376.5,363.7699890136719,364.7000122070313,1709300.0,,,LMT,327.02069091796875
2020-11-06,363.2999877929688,363.7300109863281,357.95001220703125,361.2699890136719,1401600.0,,,LMT,323.94500732421875
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.9500122070313,1956900.0,,,LMT,326.3481750488281
2020-11-10,365.0,373.4400024414063,363.9400024414063,371.2799987792969,1708000.0,,,LMT,332.9208984375
2020-11-11,372.8699951171875,373.3299865722656,365.6799926757813,369.2799987792969,1115200.0,,,LMT,331.12750244140625
2020-11-12,367.5,370.5700073242188,365.510009765625,367.8900146484375,856100.0,,,LMT,329.8810729980469
2020-11-13,370.5700073242188,376.0,369.2300109863281,375.1400146484375,921000.0,,,LMT,336.3820495605469
2020-11-16,378.0499877929688,380.6900024414063,376.0799865722656,377.1300048828125,1306700.0,,,LMT,338.1664428710937
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,1321100.0,,,LMT,337.06353759765625
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,1066800.0,,,LMT,338.552001953125
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,1075400.0,,,LMT,337.565673828125
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,1117500.0,,,LMT,329.9976501464844
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,929200.0,,,LMT,332.5352478027344
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,959000.0,,,LMT,339.3769836425781
2020-11-25,377.0899963378906,381.9500122070313,376.2300109863281,378.3399963378906,854800.0,,,LMT,339.25146484375
2020-11-27,378.80999755859375,378.80999755859375,373.4500122070313,374.3399963378906,612300.0,,,LMT,335.66473388671875
2020-11-30,370.7900085449219,372.4400024414063,363.3900146484375,365.0,1608400.0,,,LMT,329.57879638671875
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,1299700.0,,,LMT,329.5697326660156
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,2520000.0,,,LMT,326.2919616699219
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,1758400.0,,,LMT,326.8970031738281
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,1222600.0,,,LMT,331.03253173828125
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,1390500.0,,,LMT,326.9873046875
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,1783600.0,,,LMT,324.3687438964844
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,1522200.0,,,LMT,326.28302001953125
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,1378700.0,,,LMT,320.9013671875
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,1409800.0,,,LMT,326.60809326171875
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,1370500.0,,,LMT,322.9510803222656
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,1521000.0,,,LMT,322.869873046875
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,1986200.0,,,LMT,320.16094970703125
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,1658100.0,,,LMT,318.3821105957031
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,4342000.0,,,LMT,321.4792785644531
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,2128700.0,,,LMT,315.447509765625
