Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,148.56187438964844,150.51004028320312,148.11036682128906,150.50167846679688,4307633.0,,,MMM,122.96099090576172
2020-01-03,148.01004028320312,149.3812713623047,146.8478240966797,149.2056884765625,2950412.0,,,MMM,121.90215301513672
2020-01-06,148.1187286376953,149.42308044433594,147.4498291015625,149.3478240966797,2389608.0,,,MMM,122.01827239990234
2020-01-07,149.06353759765625,149.255859375,147.84280395507812,148.74581909179688,2598908.0,,,MMM,121.52642059326172
2020-01-08,148.82943725585938,151.755859375,148.5367889404297,151.02842712402344,3298927.0,,,MMM,123.3913345336914
2020-01-09,151.76422119140625,151.8311004638672,150.30101013183594,151.50502014160156,3284575.0,,,MMM,123.78072357177734
2020-01-10,151.8478240966797,152.3244171142578,150.6187286376953,150.8946533203125,2516145.0,,,MMM,123.2820816040039
2020-01-13,151.28762817382812,152.36622619628906,150.80267333984375,151.27090454101562,2500597.0,,,MMM,123.58946990966795
2020-01-14,151.27090454101562,152.63377380371094,150.67726135253906,151.64715576171875,3481795.0,,,MMM,123.89688110351562
2020-01-15,151.68896484375,152.05685424804688,149.81605529785156,150.31771850585938,2968711.0,,,MMM,122.81070709228516
2020-01-16,151.0702362060547,151.50502014160156,150.2424774169922,151.34616088867188,2571280.0,,,MMM,123.65094757080078
2020-01-17,151.33779907226562,152.29933166503906,151.0869598388672,151.63043212890625,4413360.0,,,MMM,123.88321685791016
2020-01-21,152.04849243164062,152.09866333007812,149.35618591308594,149.99163818359375,4027769.0,,,MMM,122.5442886352539
2020-01-22,150.09197998046875,150.97825622558594,148.72909545898438,148.85450744628906,2894559.0,,,MMM,121.61527252197266
2020-01-23,148.0518341064453,149.19732666015625,147.4832763671875,148.61204528808594,2820646.0,,,MMM,121.41712188720705
2020-01-24,149.2391357421875,150.34280395507812,148.43646240234375,148.95484924316406,3161148.0,,,MMM,121.69722747802734
2020-01-27,150.38461303710938,150.99497985839844,146.77256774902344,146.8478240966797,5216234.0,,,MMM,119.97573852539062
2020-01-28,143.72909545898438,144.09698486328125,138.00167846679688,138.44480895996094,10669157.0,,,MMM,113.11043548583984
2020-01-29,139.088623046875,139.18896484375,135.05853271484375,135.45150756835938,6391304.0,,,MMM,110.6649169921875
2020-01-30,134.61538696289062,135.9866180419922,132.7424774169922,135.8779296875,5211092.0,,,MMM,111.01329803466795
2020-01-31,135.45150756835938,135.99497985839844,132.29933166503906,132.6588592529297,6865399.0,,,MMM,108.38329315185548
2020-02-03,133.80435180664062,134.03846740722656,130.75250244140625,130.9281005859375,4694898.0,,,MMM,106.96923828125
2020-02-04,133.5869598388672,133.74581909179688,131.27090454101562,131.47157287597656,5219224.0,,,MMM,107.41324615478516
2020-02-05,133.04347229003906,135.72743225097656,132.6923065185547,135.72743225097656,3729367.0,,,MMM,110.8903350830078
2020-02-06,137.533447265625,137.95986938476562,135.844482421875,136.19564819335938,4082905.0,,,MMM,111.27287292480467
2020-02-07,134.95819091796875,135.38461303710938,133.4698944091797,133.84616088867188,3272495.0,,,MMM,109.35330963134766
2020-02-10,133.95484924316406,134.83277893066406,132.83444213867188,133.90467834472656,3294741.0,,,MMM,109.40110778808594
2020-02-11,134.61538696289062,135.88629150390625,133.79598999023438,135.8277587890625,2721020.0,,,MMM,110.97229766845705
2020-02-12,137.3244171142578,137.99331665039062,136.76422119140625,136.95652770996094,3272734.0,,,MMM,111.89450073242188
2020-02-13,135.25083923339844,135.34280395507812,132.94314575195312,133.57859802246094,4083024.0,,,MMM,110.12300872802734
2020-02-14,133.65383911132812,134.73243713378906,132.7926483154297,134.62374877929688,2671266.0,,,MMM,110.984619140625
2020-02-18,134.08026123046875,134.222412109375,132.14047241210938,132.84280395507812,2964764.0,,,MMM,109.51641082763672
2020-02-19,133.01004028320312,134.1722412109375,132.40802001953125,133.22743225097656,2746494.0,,,MMM,109.83350372314452
2020-02-20,132.94314575195312,134.94146728515625,132.52508544921875,132.57525634765625,3917020.0,,,MMM,109.29583740234376
2020-02-21,132.38294982910156,132.60032653808594,130.5351104736328,131.21237182617188,4228219.0,,,MMM,108.17227172851562
2020-02-24,129.1387939453125,129.35618591308594,127.27424621582033,127.55016326904295,4348178.0,,,MMM,105.1531219482422
2020-02-25,128.1856231689453,128.2943115234375,122.04849243164062,122.7842788696289,6295026.0,,,MMM,101.22408294677734
2020-02-26,125.05852508544922,126.9397964477539,123.8210678100586,124.54849243164062,6161912.0,,,MMM,102.67853546142578
2020-02-27,126.4464874267578,129.95819091796875,124.58193969726562,125.55184173583984,9856954.0,,,MMM,103.50569152832033
2020-02-28,128.83779907226562,131.0367889404297,122.07357788085938,124.78260803222656,13753641.0,,,MMM,102.87152862548828
2020-03-02,126.53845977783205,128.28594970703125,124.05518341064452,127.94314575195312,9599455.0,,,MMM,105.47711944580078
2020-03-03,127.45819091796876,128.76254272460938,120.76923370361328,121.43812561035156,9922614.0,,,MMM,100.11432647705078
2020-03-04,122.92642211914062,128.76254272460938,122.06521606445312,128.74581909179688,6905465.0,,,MMM,106.13883209228516
2020-03-05,126.0869598388672,129.05519104003906,125.04180908203124,126.59699249267578,7040852.0,,,MMM,104.36731719970705
2020-03-06,125.07524871826172,129.3812713623047,123.63712310791016,128.4698944091797,8557500.0,,,MMM,105.9113540649414
2020-03-09,122.56688690185548,124.966552734375,120.02508544921876,120.45150756835938,9800502.0,,,MMM,99.30094146728516
2020-03-10,124.59866333007812,128.244140625,121.13712310791016,128.17726135253906,6759433.0,,,MMM,105.67009735107422
2020-03-11,125.19230651855467,125.19230651855467,122.466552734375,123.11036682128906,5678847.0,,,MMM,101.49293518066406
2020-03-12,117.0234146118164,118.48662567138672,108.9799346923828,111.68896484375,9826097.0,,,MMM,92.07705688476562
2020-03-13,117.90133666992188,118.46990203857422,109.53177642822266,118.46154022216795,7870039.0,,,MMM,97.660400390625
2020-03-16,108.57859802246094,113.2943115234375,107.03177642822266,109.4565200805664,8899197.0,,,MMM,90.23660278320312
2020-03-17,110.3177261352539,114.35618591308594,108.36956787109376,112.40802764892578,7816338.0,,,MMM,92.66985321044922
2020-03-18,107.40802764892578,116.53009796142578,107.34949493408205,114.56521606445312,8205038.0,,,MMM,94.44824981689452
2020-03-19,115.14214324951172,117.20735931396484,111.1454849243164,114.97491455078124,7613377.0,,,MMM,94.78601837158205
2020-03-20,115.44314575195312,116.42140197753906,102.60033416748048,104.42308044433594,11468683.0,,,MMM,86.08702850341797
2020-03-23,107.15718841552734,107.35785675048828,95.3511734008789,98.5535125732422,9489423.0,,,MMM,81.24810028076172
2020-03-24,102.24916076660156,111.58026885986328,101.17057037353516,110.96990203857422,11136793.0,,,MMM,91.48424530029295
2020-03-25,111.32942962646484,112.61705780029295,106.0200653076172,109.9832763671875,9260030.0,,,MMM,90.6708755493164
2020-03-26,110.19230651855467,114.03009796142578,109.2056884765625,113.86287689208984,8033532.0,,,MMM,93.86924743652344
2020-03-27,111.06187438964844,114.60702514648438,109.4565200805664,111.40467834472656,5097711.0,,,MMM,91.84268188476562
2020-03-30,110.57691955566406,115.39297485351562,109.58193969726562,115.16722106933594,4627922.0,,,MMM,94.94454193115234
2020-03-31,113.45317840576172,116.58863067626952,113.44481658935548,114.1387939453125,4321985.0,,,MMM,94.09669494628906
2020-04-01,110.36788940429688,113.57859802246094,109.54013061523438,111.3210678100586,4518010.0,,,MMM,91.77375030517578
2020-04-02,110.6688995361328,115.5602035522461,110.45150756835938,115.30936431884766,4772399.0,,,MMM,95.0617218017578
2020-04-03,113.72073364257812,114.91638946533205,111.12039947509766,111.8645477294922,4291607.0,,,MMM,92.22179412841795
2020-04-06,115.2675552368164,118.1020050048828,114.46488189697266,117.64214324951172,6745081.0,,,MMM,96.98489379882812
2020-04-07,123.3277587890625,125.95317840576172,120.73578643798828,120.90300750732422,6573575.0,,,MMM,99.67316436767578
2020-04-08,121.84782409667967,125.18394470214844,120.32608795166016,124.57357788085938,3673036.0,,,MMM,102.69921112060548
2020-04-09,124.13043212890624,125.19230651855467,122.52508544921876,123.56187438964844,5721305.0,,,MMM,101.86515808105467
2020-04-13,123.3277587890625,124.23076629638672,121.48829650878906,122.40802764892578,3160191.0,,,MMM,100.91390228271484
2020-04-14,125.10033416748048,126.23745727539062,123.78762817382812,125.53511810302734,3968806.0,,,MMM,103.4918975830078
2020-04-15,123.90467834472656,124.2056884765625,121.15384674072266,121.3712387084961,3640504.0,,,MMM,100.0591812133789
2020-04-16,121.46321105957033,122.44983673095705,119.7575225830078,121.15384674072266,4987798.0,,,MMM,99.87996673583984
2020-04-17,123.27759552001952,124.16387939453124,121.07023620605467,122.45819091796876,6450148.0,,,MMM,100.95526123046876
2020-04-20,121.02842712402344,122.92642211914062,120.10869598388672,120.12541961669922,3460028.0,,,MMM,99.03211975097656
2020-04-21,118.93812561035156,119.37290954589844,117.47491455078124,118.41973114013672,2787996.0,,,MMM,97.62594604492188
2020-04-22,119.86621856689452,120.80267333984376,118.48662567138672,120.07524871826172,3288522.0,,,MMM,98.9907684326172
2020-04-23,120.88629150390624,123.39464569091795,120.3010025024414,120.67726135253906,3092019.0,,,MMM,99.48705291748048
2020-04-24,121.37960052490234,123.19397735595705,120.66053771972656,122.90969848632812,2687532.0,,,MMM,101.3274917602539
2020-04-27,123.74581909179688,129.1722412109375,123.65384674072266,128.4698944091797,5555300.0,,,MMM,105.9113540649414
2020-04-28,133.80435180664062,136.35450744628906,129.76588439941406,131.7809295654297,9919744.0,,,MMM,108.64098358154295
2020-04-29,132.55853271484375,133.9632110595703,129.7407989501953,130.6521759033203,4768572.0,,,MMM,107.7104263305664
2020-04-30,129.02174377441406,129.54849243164062,126.88127136230467,127.0234146118164,4386689.0,,,MMM,104.7188720703125
2020-05-01,124.83277893066406,125.45150756835938,123.5200653076172,124.24748992919922,3499974.0,,,MMM,102.43036651611328
2020-05-04,124.19732666015624,124.21405029296876,122.12374877929688,124.08026885986328,2666841.0,,,MMM,102.2925262451172
2020-05-05,125.32608795166016,125.41806030273438,122.9933090209961,123.26923370361328,2713963.0,,,MMM,101.62388610839844
2020-05-06,123.57023620605467,123.8879623413086,122.06521606445312,122.24080657958984,2593646.0,,,MMM,100.77604675292967
2020-05-07,123.49497985839844,123.62039947509766,121.15384674072266,121.85618591308594,3349757.0,,,MMM,100.45896911621094
2020-05-08,122.9765853881836,124.7324447631836,122.39130401611328,124.1722412109375,2594961.0,,,MMM,102.36833953857422
2020-05-11,123.59532165527344,123.71237182617188,121.73076629638672,121.84782409667967,3629382.0,,,MMM,100.45207977294922
2020-05-12,122.533447265625,123.09364318847656,118.26923370361328,118.3277587890625,3623880.0,,,MMM,97.55010223388672
2020-05-13,117.65050506591795,117.66722106933594,112.87625122070312,113.81270599365234,5747976.0,,,MMM,93.82788848876952
2020-05-14,112.87625122070312,113.8377914428711,109.63211059570312,113.70401000976562,7053649.0,,,MMM,93.73827362060548
2020-05-15,112.4832763671875,116.1120376586914,112.20735931396484,115.96154022216795,12095985.0,,,MMM,95.59939575195312
2020-05-18,119.6989974975586,125.18394470214844,119.155517578125,124.80769348144533,7196452.0,,,MMM,102.8922119140625
2020-05-19,124.16387939453124,126.79766082763672,123.21906280517578,124.06354522705078,4855640.0,,,MMM,102.27873229980467
2020-05-20,125.30936431884766,126.61370849609376,124.4397964477539,125.15050506591795,4100845.0,,,MMM,103.17481994628906
2020-05-21,123.52842712402344,124.28093719482422,121.52173614501952,121.91471862792967,3335764.0,,,MMM,101.50409698486328
2020-05-22,121.85618591308594,122.60869598388672,120.90300750732422,122.44147491455078,3183034.0,,,MMM,101.9426727294922
2020-05-26,125.77759552001952,127.90969848632812,124.74916076660156,127.15718841552734,5521095.0,,,MMM,105.86888885498048
2020-05-27,128.75418090820312,132.2407989501953,128.21070861816406,132.23243713378906,7243335.0,,,MMM,110.09444427490234
2020-05-28,132.70066833496094,133.67056274414062,128.87123107910156,131.1204071044922,8049917.0,,,MMM,109.1685791015625
2020-05-29,130.0167236328125,131.16220092773438,127.96822357177734,130.80267333984375,10324111.0,,,MMM,108.90404510498048
2020-06-01,130.39297485351562,131.73077392578125,129.50668334960938,130.0836181640625,2491746.0,,,MMM,108.3053741455078
2020-06-02,131.06187438964844,132.60870361328125,130.96153259277344,131.80601501464844,2791225.0,,,MMM,109.73941040039062
2020-06-03,133.23577880859375,135.16722106933594,132.54180908203125,134.7909698486328,4394463.0,,,MMM,112.22464752197266
2020-06-04,133.57859802246094,135.93646240234375,133.09364318847656,135.911376953125,3445317.0,,,MMM,113.1574935913086
2020-06-05,137.95986938476562,140.7608642578125,137.95986938476562,139.97491455078125,5414531.0,,,MMM,116.54069519042967
2020-06-08,139.71571350097656,141.755859375,138.1856231689453,139.52340698242188,3573170.0,,,MMM,116.16476440429688
2020-06-09,138.3612060546875,140.43478393554688,137.1906280517578,139.3812713623047,3781274.0,,,MMM,116.0464324951172
2020-06-10,139.54849243164062,139.9163818359375,136.9648895263672,137.04013061523438,3051355.0,,,MMM,114.09725952148438
2020-06-11,133.82943725585938,133.98829650878906,127.34949493408205,127.40802764892578,5999854.0,,,MMM,106.07772064208984
2020-06-12,130.6688995361328,131.6220703125,126.8645477294922,129.48995971679688,3586565.0,,,MMM,107.81111907958984
2020-06-15,126.15384674072266,133.46153259277344,125.8277587890625,131.8812713623047,4896185.0,,,MMM,109.80206298828124
2020-06-16,136.16220092773438,136.6053466796875,131.17892456054688,133.5033416748047,4050493.0,,,MMM,111.152587890625
2020-06-17,133.9464874267578,134.50668334960938,132.91806030273438,133.12709045410156,2050662.0,,,MMM,110.8393325805664
2020-06-18,132.16555786132812,133.6371307373047,131.76422119140625,133.1187286376953,2160096.0,,,MMM,110.83235168457033
2020-06-19,134.90802001953125,135.52674865722656,130.8277587890625,132.23243713378906,7660619.0,,,MMM,110.09444427490234
2020-06-22,131.27090454101562,131.6220703125,130.0,131.01170349121094,2416996.0,,,MMM,109.07809448242188
2020-06-23,132.07357788085938,132.66722106933594,130.6354522705078,131.97325134277344,2752953.0,,,MMM,109.87865447998048
2020-06-24,130.67726135253906,131.04515075683594,126.84782409667967,127.27424621582033,3639189.0,,,MMM,105.96634674072266
2020-06-25,127.13211059570312,129.64047241210938,125.50167083740234,129.32273864746094,2464597.0,,,MMM,107.671875
2020-06-26,129.26422119140625,129.4147186279297,126.69732666015624,127.52508544921876,3380374.0,,,MMM,106.1751937866211
2020-06-29,128.67892456054688,130.8612060546875,128.3277587890625,130.07525634765625,2565540.0,,,MMM,108.29841613769533
