Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-06-04,102.20999908447266,103.68000030517578,101.51000213623048,101.83999633789062,1932800.0,,,AKAM,101.83999633789062
2020-06-05,101.31999969482422,101.83000183105467,98.13999938964844,99.0,2962800.0,,,AKAM,99.0
2020-06-08,99.4800033569336,103.58999633789062,99.16999816894533,103.37999725341795,1686300.0,,,AKAM,103.37999725341795
2020-06-09,103.26000213623048,103.26000213623048,101.0999984741211,102.7300033569336,1201800.0,,,AKAM,102.7300033569336
2020-06-10,103.5,104.55999755859376,102.5999984741211,103.8499984741211,1414200.0,,,AKAM,103.8499984741211
2020-06-11,102.88999938964844,104.41999816894533,100.36000061035156,100.4800033569336,1574100.0,,,AKAM,100.4800033569336
2020-06-12,102.04000091552734,103.19000244140624,99.63999938964844,100.33999633789062,1501600.0,,,AKAM,100.33999633789062
2020-06-15,99.68000030517578,101.4000015258789,99.58999633789062,100.54000091552734,1593300.0,,,AKAM,100.54000091552734
2020-06-16,102.9000015258789,102.9000015258789,99.0500030517578,100.04000091552734,2411300.0,,,AKAM,100.04000091552734
2020-06-17,100.69000244140624,102.5999984741211,100.3000030517578,101.41000366210938,1886400.0,,,AKAM,101.41000366210938
2020-06-18,101.62000274658205,101.8499984741211,99.5500030517578,100.69000244140624,1368300.0,,,AKAM,100.69000244140624
2020-06-19,101.9000015258789,102.66999816894533,100.0500030517578,100.47000122070312,2841500.0,,,AKAM,100.47000122070312
2020-06-22,100.9499969482422,102.6999969482422,100.25,101.58999633789062,1301800.0,,,AKAM,101.58999633789062
2020-06-23,102.0500030517578,103.1999969482422,100.62000274658205,100.87999725341795,1643900.0,,,AKAM,100.87999725341795
2020-06-24,100.91999816894533,102.11000061035156,99.81999969482422,100.97000122070312,2147800.0,,,AKAM,100.97000122070312
2020-06-25,101.0,102.95999908447266,98.62000274658205,102.88999938964844,2133700.0,,,AKAM,102.88999938964844
2020-06-26,102.77999877929688,105.91999816894533,102.4000015258789,105.37000274658205,4123600.0,,,AKAM,105.37000274658205
2020-06-29,105.62000274658205,105.70999908447266,103.5500030517578,104.98999786376952,1862500.0,,,AKAM,104.98999786376952
2020-06-30,105.37999725341795,107.52999877929688,105.11000061035156,107.08999633789062,1709600.0,,,AKAM,107.08999633789062
2020-07-01,106.5500030517578,107.0,104.88999938964844,106.33000183105467,1746400.0,,,AKAM,106.33000183105467
2020-07-02,109.9800033569336,114.37000274658205,109.13999938964844,113.12000274658205,4433900.0,,,AKAM,113.12000274658205
2020-07-06,116.0,116.38999938964844,111.87999725341795,112.61000061035156,2911500.0,,,AKAM,112.61000061035156
2020-07-07,112.5,113.3499984741211,110.91000366210938,110.9800033569336,1451300.0,,,AKAM,110.9800033569336
2020-07-08,112.19000244140624,112.75,111.25,112.66999816894533,1556900.0,,,AKAM,112.66999816894533
2020-07-09,113.29000091552734,114.8000030517578,112.58999633789062,114.22000122070312,1630200.0,,,AKAM,114.22000122070312
2020-07-10,115.3000030517578,115.3000030517578,113.37000274658205,114.26000213623048,1262500.0,,,AKAM,114.26000213623048
2020-07-13,115.12000274658205,115.23999786376952,109.80999755859376,109.94000244140624,1599900.0,,,AKAM,109.94000244140624
2020-07-14,109.97000122070312,112.36000061035156,108.6999969482422,112.2699966430664,2089800.0,,,AKAM,112.2699966430664
2020-07-15,111.77999877929688,113.6500015258789,111.11000061035156,112.77999877929688,2232700.0,,,AKAM,112.77999877929688
2020-07-16,110.31999969482422,112.1999969482422,110.31999969482422,111.66000366210938,1369000.0,,,AKAM,111.66000366210938
2020-07-17,111.33000183105467,112.73999786376952,110.80999755859376,112.6500015258789,953600.0,,,AKAM,112.6500015258789
2020-07-20,112.94000244140624,115.86000061035156,112.80999755859376,115.23999786376952,1365000.0,,,AKAM,115.23999786376952
2020-07-21,115.69000244140624,115.72000122070312,113.19000244140624,113.4499969482422,1123000.0,,,AKAM,113.4499969482422
2020-07-22,113.94000244140624,114.75,112.95999908447266,113.80999755859376,1140800.0,,,AKAM,113.80999755859376
2020-07-23,114.5199966430664,115.55999755859376,112.08000183105467,112.69000244140624,1268700.0,,,AKAM,112.69000244140624
2020-07-24,111.4000015258789,112.83999633789062,110.29000091552734,111.73999786376952,997900.0,,,AKAM,111.73999786376952
2020-07-27,112.9000015258789,115.08000183105467,112.01000213623048,114.6500015258789,1143400.0,,,AKAM,114.6500015258789
2020-07-28,114.68000030517578,114.9499969482422,111.72000122070312,111.98999786376952,2160300.0,,,AKAM,111.98999786376952
2020-07-29,109.0,111.16000366210938,106.61000061035156,110.68000030517578,3854100.0,,,AKAM,110.68000030517578
2020-07-30,109.11000061035156,111.36000061035156,108.01000213623048,110.5,1439300.0,,,AKAM,110.5
2020-07-31,111.16999816894533,112.44000244140624,110.12999725341795,112.44000244140624,1182900.0,,,AKAM,112.44000244140624
2020-08-03,112.8499984741211,113.52999877929688,111.75,112.9800033569336,1212000.0,,,AKAM,112.9800033569336
2020-08-04,113.3000030517578,113.3499984741211,110.9800033569336,111.7300033569336,1325500.0,,,AKAM,111.7300033569336
2020-08-05,111.94000244140624,111.94000244140624,109.98999786376952,110.7300033569336,1398300.0,,,AKAM,110.7300033569336
2020-08-06,110.5999984741211,110.70999908447266,108.63999938964844,109.18000030517578,1235800.0,,,AKAM,109.18000030517578
2020-08-07,109.30999755859376,109.69000244140624,107.95999908447266,109.22000122070312,1697700.0,,,AKAM,109.22000122070312
2020-08-10,109.0999984741211,109.44000244140624,107.52999877929688,107.87000274658205,1399900.0,,,AKAM,107.87000274658205
2020-08-11,108.0,108.62999725341795,105.87000274658205,106.22000122070312,1711500.0,,,AKAM,106.22000122070312
2020-08-12,107.23999786376952,107.79000091552734,106.51000213623048,107.0,1040900.0,,,AKAM,107.0
2020-08-13,106.87999725341795,109.93000030517578,106.87999725341795,109.2300033569336,1243500.0,,,AKAM,109.2300033569336
2020-08-14,109.47000122070312,109.56999969482422,107.30999755859376,107.9000015258789,948900.0,,,AKAM,107.9000015258789
2020-08-17,107.97000122070312,109.16000366210938,107.76000213623048,107.87000274658205,975100.0,,,AKAM,107.87000274658205
2020-08-18,108.33999633789062,109.18000030517578,107.63999938964844,108.7300033569336,950400.0,,,AKAM,108.7300033569336
2020-08-19,108.97000122070312,110.48999786376952,108.75,109.20999908447266,1135000.0,,,AKAM,109.20999908447266
2020-08-20,108.7300033569336,110.77999877929688,108.62000274658205,110.3499984741211,1190300.0,,,AKAM,110.3499984741211
2020-08-21,110.8499984741211,111.77999877929688,110.04000091552734,110.6500015258789,1692100.0,,,AKAM,110.6500015258789
2020-08-24,110.91000366210938,112.6999969482422,109.5500030517578,110.87000274658205,1699100.0,,,AKAM,110.87000274658205
2020-08-25,111.02999877929688,111.66000366210938,110.4800033569336,111.0,1376800.0,,,AKAM,111.0
2020-08-26,110.75,113.30999755859376,110.75,112.37999725341795,2178400.0,,,AKAM,112.37999725341795
2020-08-27,112.83000183105467,114.70999908447266,112.37999725341795,114.05999755859376,1641900.0,,,AKAM,114.05999755859376
2020-08-28,114.98999786376952,117.83999633789062,114.4499969482422,115.62999725341795,2028300.0,,,AKAM,115.62999725341795
2020-08-31,115.61000061035156,116.8499984741211,115.12999725341795,116.43000030517578,1392900.0,,,AKAM,116.43000030517578
2020-09-01,117.3000030517578,119.08999633789062,116.62000274658205,119.02999877929688,1936000.0,,,AKAM,119.02999877929688
2020-09-02,119.58000183105467,120.0,117.04000091552734,119.56999969482422,2526700.0,,,AKAM,119.56999969482422
2020-09-03,117.76000213623048,118.06999969482422,112.0999984741211,113.4000015258789,2400500.0,,,AKAM,113.4000015258789
2020-09-04,112.55999755859376,113.5500030517578,107.5199966430664,108.43000030517578,2624700.0,,,AKAM,108.43000030517578
2020-09-08,106.0999984741211,106.9000015258789,104.08000183105467,104.11000061035156,2184900.0,,,AKAM,104.11000061035156
2020-09-09,106.20999908447266,109.38999938964844,105.4499969482422,108.94000244140624,1620700.0,,,AKAM,108.94000244140624
2020-09-10,109.16000366210938,109.86000061035156,105.68000030517578,106.33999633789062,1694000.0,,,AKAM,106.33999633789062
2020-09-11,106.83000183105467,107.8000030517578,105.58999633789062,106.48999786376952,1581800.0,,,AKAM,106.48999786376952
2020-09-14,107.93000030517578,109.11000061035156,107.48999786376952,108.19000244140624,955300.0,,,AKAM,108.19000244140624
2020-09-15,108.86000061035156,110.16999816894533,108.30999755859376,108.86000061035156,932000.0,,,AKAM,108.86000061035156
2020-09-16,109.54000091552734,109.6500015258789,106.87000274658205,107.06999969482422,1119800.0,,,AKAM,107.06999969482422
2020-09-17,104.94000244140624,106.9499969482422,104.0999984741211,106.87999725341795,1222900.0,,,AKAM,106.87999725341795
2020-09-18,107.87999725341795,109.33999633789062,106.26000213623048,109.05999755859376,2284400.0,,,AKAM,109.05999755859376
2020-09-21,107.87999725341795,110.23999786376952,107.4000015258789,110.16000366210938,1549700.0,,,AKAM,110.16000366210938
2020-09-22,110.58000183105467,112.9800033569336,108.9499969482422,112.75,1176200.0,,,AKAM,112.75
2020-09-23,112.45999908447266,112.66999816894533,109.97000122070312,110.08000183105467,1235400.0,,,AKAM,110.08000183105467
2020-09-24,108.94000244140624,111.5999984741211,108.5,110.47000122070312,949100.0,,,AKAM,110.47000122070312
2020-09-25,110.8000030517578,111.7300033569336,110.30999755859376,111.47000122070312,1145200.0,,,AKAM,111.47000122070312
2020-09-28,112.01000213623048,112.12000274658205,109.18000030517578,110.97000122070312,1629900.0,,,AKAM,110.97000122070312
2020-09-29,110.63999938964844,111.9800033569336,110.5,111.20999908447266,804000.0,,,AKAM,111.20999908447266
2020-09-30,111.45999908447266,112.20999908447266,110.1500015258789,110.54000091552734,1099300.0,,,AKAM,110.54000091552734
2020-10-01,110.9499969482422,111.44000244140624,108.91000366210938,109.93000030517578,1440500.0,,,AKAM,109.93000030517578
2020-10-02,108.62000274658205,110.0,108.12000274658205,108.61000061035156,910100.0,,,AKAM,108.61000061035156
2020-10-05,109.12000274658205,109.23999786376952,107.5,109.0999984741211,1230900.0,,,AKAM,109.0999984741211
2020-10-06,108.7699966430664,110.29000091552734,108.02999877929688,108.16000366210938,903700.0,,,AKAM,108.16000366210938
2020-10-07,108.1999969482422,109.87999725341795,108.1999969482422,109.68000030517578,1019900.0,,,AKAM,109.68000030517578
2020-10-08,110.1500015258789,111.66000366210938,110.1500015258789,111.08000183105467,749000.0,,,AKAM,111.08000183105467
2020-10-09,111.41999816894533,112.87000274658205,111.30999755859376,112.52999877929688,671700.0,,,AKAM,112.52999877929688
2020-10-12,113.9800033569336,114.88999938964844,113.43000030517578,114.08999633789062,1033600.0,,,AKAM,114.08999633789062
2020-10-13,113.83999633789062,115.79000091552734,113.55999755859376,115.45999908447266,1271400.0,,,AKAM,115.45999908447266
2020-10-14,115.72000122070312,115.83999633789062,112.38999938964844,113.33000183105467,1365800.0,,,AKAM,113.33000183105467
2020-10-15,110.0,111.02999877929688,108.22000122070312,109.0500030517578,2610300.0,,,AKAM,109.0500030517578
2020-10-16,109.62000274658205,111.94000244140624,109.19000244140624,110.70999908447266,1527200.0,,,AKAM,110.70999908447266
2020-10-19,111.48999786376952,112.66000366210938,109.06999969482422,109.41000366210938,1417400.0,,,AKAM,109.41000366210938
2020-10-20,110.08999633789062,110.41999816894533,109.0,109.3000030517578,1004000.0,,,AKAM,109.3000030517578
2020-10-21,109.76000213623048,110.0500030517578,107.8000030517578,109.0199966430664,1134200.0,,,AKAM,109.0199966430664
2020-10-22,109.01000213623048,109.1999969482422,106.11000061035156,108.0,1488900.0,,,AKAM,108.0
2020-10-23,107.54000091552734,107.87999725341795,103.76000213623048,106.75,2665800.0,,,AKAM,106.75
2020-10-26,105.69000244140624,107.9800033569336,104.54000091552734,106.05999755859376,1497500.0,,,AKAM,106.05999755859376
2020-10-27,106.80999755859376,109.2300033569336,105.6999969482422,106.70999908447266,2525800.0,,,AKAM,106.70999908447266
2020-10-28,101.18000030517578,102.26000213623048,96.23999786376952,97.4000015258789,6219000.0,,,AKAM,97.4000015258789
2020-10-29,97.30999755859376,98.47000122070312,95.5199966430664,95.81999969482422,2961100.0,,,AKAM,95.81999969482422
2020-10-30,95.2300033569336,96.6500015258789,94.12000274658205,95.12000274658205,2691600.0,,,AKAM,95.12000274658205
2020-11-02,96.0,96.58000183105467,94.13999938964844,95.80999755859376,1487100.0,,,AKAM,95.80999755859376
2020-11-03,97.08000183105467,97.94000244140624,95.18000030517578,95.66999816894533,1455800.0,,,AKAM,95.66999816894533
2020-11-04,97.58999633789062,99.98999786376952,96.91999816894533,99.33999633789062,2134400.0,,,AKAM,99.33999633789062
2020-11-05,101.9800033569336,103.37999725341795,101.16000366210938,102.70999908447266,1947800.0,,,AKAM,102.70999908447266
2020-11-06,103.4499969482422,103.5500030517578,101.16999816894533,101.62999725341795,1070500.0,,,AKAM,101.62999725341795
2020-11-09,101.4800033569336,102.77999877929688,99.1999969482422,99.2699966430664,2168600.0,,,AKAM,99.2699966430664
2020-11-10,98.41000366210938,98.55999755859376,95.04000091552734,96.68000030517578,2129400.0,,,AKAM,96.68000030517578
2020-11-11,98.31999969482422,99.12000274658205,96.8000030517578,97.1999969482422,1878000.0,,,AKAM,97.1999969482422
2020-11-12,97.08999633789062,98.98999786376952,96.61000061035156,98.2300033569336,1722300.0,,,AKAM,98.2300033569336
2020-11-13,98.73999786376952,101.77999877929688,98.7300033569336,101.52999877929688,2117900.0,,,AKAM,101.52999877929688
2020-11-16,100.27999877929688,102.0199966430664,100.20999908447266,101.68000030517578,1003000.0,,,AKAM,101.68000030517578
2020-11-17,102.02999877929688,103.19000244140624,100.79000091552734,102.4499969482422,1470500.0,,,AKAM,102.4499969482422
2020-11-18,102.83000183105467,102.98999786376952,100.5500030517578,100.58999633789062,1189100.0,,,AKAM,100.58999633789062
2020-11-19,100.91999816894533,102.0500030517578,99.68000030517578,101.5,976800.0,,,AKAM,101.5
2020-11-20,102.0,104.16000366210938,102.0,102.31999969482422,1494300.0,,,AKAM,102.31999969482422
2020-11-23,101.87999725341795,103.0500030517578,101.12999725341795,102.80999755859376,940600.0,,,AKAM,102.80999755859376
2020-11-24,103.37000274658205,103.37000274658205,101.33999633789062,102.5199966430664,1460500.0,,,AKAM,102.5199966430664
2020-11-25,102.48999786376952,104.13999938964844,102.37000274658205,103.73999786376952,873400.0,,,AKAM,103.73999786376952
2020-11-27,103.91999816894533,105.30999755859376,103.41999816894533,104.31999969482422,725200.0,,,AKAM,104.31999969482422
2020-11-30,104.45999908447266,104.45999908447266,103.05999755859376,103.51000213623048,2355300.0,,,AKAM,103.51000213623048
2020-12-01,103.16999816894533,104.36000061035156,101.95999908447266,104.20999908447266,1768900.0,,,AKAM,104.20999908447266
2020-12-02,103.4000015258789,104.4499969482422,102.45999908447266,103.45999908447266,1083900.0,,,AKAM,103.45999908447266
2020-12-03,103.0500030517578,104.5,102.5,104.08999633789062,727500.0,,,AKAM,104.08999633789062
2020-12-04,103.33000183105467,105.20999908447266,103.33000183105467,104.19000244140624,1370200.0,,,AKAM,104.19000244140624
2020-12-07,103.81999969482422,104.75,102.51000213623048,102.77999877929688,1114900.0,,,AKAM,102.77999877929688
2020-12-08,102.83000183105467,104.66999816894533,102.68000030517578,104.0999984741211,1077000.0,,,AKAM,104.0999984741211
