Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-30,99.0199966430664,99.75,97.37000274658205,98.19000244140624,7065100.0,,,NKE,93.1751708984375
2020-01-31,98.11000061035156,98.4499969482422,95.91999816894533,96.3000030517578,8780300.0,,,NKE,91.38169860839844
2020-02-03,99.0,100.91999816894533,98.56999969482422,99.2699966430664,9727000.0,,,NKE,94.19998931884766
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623048,101.37999725341795,6559600.0,,,NKE,96.20223999023438
2020-02-05,101.76000213623048,101.97000122070312,99.52999877929688,100.54000091552734,6108300.0,,,NKE,95.4051513671875
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,5641800.0,,,NKE,95.14892578125
2020-02-07,99.80999755859376,100.4000015258789,98.97000122070312,99.44000244140624,4121800.0,,,NKE,94.36131286621094
2020-02-10,99.22000122070312,100.51000213623048,99.0,100.0199966430664,4213900.0,,,NKE,94.91169738769533
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140624,100.0199966430664,4871800.0,,,NKE,94.91169738769533
2020-02-12,100.73999786376952,103.08000183105467,100.44000244140624,103.0,8075600.0,,,NKE,97.73949432373048
2020-02-13,102.51000213623048,103.73999786376952,101.68000030517578,103.37000274658205,5386800.0,,,NKE,98.09060668945312
2020-02-14,103.52999877929688,103.88999938964844,102.4499969482422,103.54000091552734,4305300.0,,,NKE,98.25193786621094
2020-02-18,103.0,103.37999725341795,101.61000061035156,102.0,4916200.0,,,NKE,96.79055786132812
2020-02-19,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,6200500.0,,,NKE,97.2270965576172
2020-02-20,102.45999908447266,102.62999725341795,100.5500030517578,102.52999877929688,6427600.0,,,NKE,97.2935028076172
2020-02-21,102.0,102.08000183105467,99.62999725341795,100.25,5750900.0,,,NKE,95.12995147705078
2020-02-24,95.54000091552734,97.06999969482422,95.25,95.91000366210938,8364200.0,,,NKE,91.01161193847656
2020-02-25,96.3499984741211,96.76000213623048,92.62000274658205,92.9000015258789,9602100.0,,,NKE,88.15533447265625
2020-02-26,93.08000183105467,94.6500015258789,91.98999786376952,92.0,9308400.0,,,NKE,87.30130004882812
2020-02-27,90.0,93.05999755859376,88.5,88.55000305175781,12825700.0,,,NKE,84.02751159667969
2020-02-28,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,16552400.0,,,NKE,85.05043029785156
2020-03-02,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,14102000.0,,,NKE,88.1905746459961
2020-03-03,92.73999786376952,94.9800033569336,90.56999969482422,90.93000030517578,14767600.0,,,NKE,86.52535247802734
2020-03-04,92.08000183105467,93.81999969482422,90.83999633789062,93.79000091552734,6904400.0,,,NKE,89.2468032836914
2020-03-05,91.26000213623048,91.68000030517578,89.94000244140625,90.58000183105467,8851100.0,,,NKE,86.19229888916016
2020-03-06,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,12336400.0,,,NKE,84.07984161376953
2020-03-09,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,13272700.0,,,NKE,80.03570556640625
2020-03-10,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,12755900.0,,,NKE,84.02275085449219
2020-03-11,84.0,84.62999725341797,82.06999969482422,84.0,16172000.0,,,NKE,79.93103790283203
2020-03-12,78.2300033569336,78.48999786376953,73.0,74.19999694824219,21534800.0,,,NKE,70.60574340820312
2020-03-13,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,21859600.0,,,NKE,71.91889953613281
2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,17976700.0,,,NKE,63.554683685302734
2020-03-17,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,17122100.0,,,NKE,66.45695495605469
2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,19498800.0,,,NKE,64.744140625
2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,16177200.0,,,NKE,66.9327163696289
2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,15761900.0,,,NKE,64.18273162841797
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,17690000.0,,,NKE,59.75796890258789
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,18849500.0,,,NKE,68.82633972167969
2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,27053200.0,,,NKE,75.18275451660156
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,17200800.0,,,NKE,80.21651458740234
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,14183400.0,,,NKE,79.1983413696289
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,10960100.0,,,NKE,81.24420166015625
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,9610100.0,,,NKE,78.73206329345703
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,9771300.0,,,NKE,75.39208984375
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,12731300.0,,,NKE,76.25801086425781
2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,8476900.0,,,NKE,75.0400161743164
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,11266500.0,,,NKE,80.53050231933594
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,10468100.0,,,NKE,80.08329772949219
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,6642700.0,,,NKE,81.16807556152344
2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,7773600.0,,,NKE,82.58589172363281
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,5077600.0,,,NKE,80.3687515258789
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,6397200.0,,,NKE,83.23295593261719
2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,8053900.0,,,NKE,80.920654296875
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,9373800.0,,,NKE,82.11961364746094
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,8111400.0,,,NKE,85.55477142333984
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,7244400.0,,,NKE,83.64213562011719
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,6597000.0,,,NKE,81.07292175292969
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,6463000.0,,,NKE,84.46997833251953
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,5343500.0,,,NKE,83.11876678466797
2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,4450100.0,,,NKE,84.0893325805664
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,6875100.0,,,NKE,85.04093170166016
2020-04-28,90.5500030517578,90.70999908447266,88.62999725341797,88.80000305175781,5145400.0,,,NKE,84.49851989746094
2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,9461400.0,,,NKE,83.80388641357422
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,9371400.0,,,NKE,82.95701599121094
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,6151200.0,,,NKE,81.39644622802734
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,6348900.0,,,NKE,81.59627532958984
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,6321500.0,,,NKE,82.97602844238281
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,7342300.0,,,NKE,84.15596771240234
2020-05-07,89.4000015258789,90.23999786376952,88.37999725341797,88.55999755859375,4565900.0,,,NKE,84.27015686035156
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,5488000.0,,,NKE,86.07811737060547
2020-05-11,89.44999694824219,91.41999816894533,89.13999938964844,90.93000030517578,4937600.0,,,NKE,86.52535247802734
2020-05-12,91.52999877929688,91.66999816894533,88.1500015258789,88.26000213623047,5622600.0,,,NKE,83.98469543457031
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,6739800.0,,,NKE,81.8531723022461
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,7431800.0,,,NKE,82.3575210571289
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,9165000.0,,,NKE,82.77619171142578
2020-05-18,90.48999786376952,91.5999984741211,89.87999725341797,91.04000091552734,8517200.0,,,NKE,86.6300048828125
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623048,6514100.0,,,NKE,87.07725524902344
2020-05-20,93.1999969482422,93.86000061035156,92.6999969482422,92.9499969482422,6347000.0,,,NKE,88.44750213623047
2020-05-21,92.87999725341795,94.37999725341795,92.37000274658205,94.26000213623048,7504300.0,,,NKE,89.69405364990234
2020-05-22,94.41999816894533,94.6500015258789,93.3499984741211,93.75,4049500.0,,,NKE,89.20872497558594
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658205,7185200.0,,,NKE,91.9397201538086
2020-05-27,98.12000274658205,99.98999786376952,97.62000274658205,99.87000274658205,7915900.0,,,NKE,95.03229522705078
2020-05-28,100.08999633789062,100.69000244140624,98.25,98.45999908447266,7260700.0,,,NKE,93.69059753417967
2020-05-29,98.19000244140624,99.25,96.93000030517578,98.58000183105467,10332500.0,,,NKE,94.03878021240234
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,4295400.0,,,NKE,94.9545669555664
2020-06-02,99.41999816894533,100.87999725341795,98.81999969482422,100.73999786376952,10798700.0,,,NKE,96.09927368164062
2020-06-03,101.26000213623048,104.5500030517578,101.12000274658205,104.11000061035156,5867700.0,,,NKE,99.31404113769533
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,8775000.0,,,NKE,96.61439514160156
2020-06-05,104.0,104.69000244140624,102.12999725341795,102.70999908447266,8363600.0,,,NKE,97.97853088378906
2020-06-08,103.0500030517578,104.3000030517578,102.70999908447266,104.29000091552734,6165400.0,,,NKE,99.4857406616211
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341795,5385900.0,,,NKE,97.9021987915039
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658205,5194200.0,,,NKE,97.41571044921876
2020-06-11,98.37999725341795,98.98999786376952,94.87999725341795,95.16999816894533,10976900.0,,,NKE,90.78587341308594
2020-06-12,97.8000030517578,97.8000030517578,94.73999786376952,96.43000030517578,7416400.0,,,NKE,91.98782348632812
2020-06-15,93.9000015258789,98.08000183105467,93.44000244140624,97.83999633789062,8645300.0,,,NKE,93.3328628540039
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,6054400.0,,,NKE,94.4775848388672
2020-06-17,99.0,100.23999786376952,98.88999938964844,99.20999908447266,3405500.0,,,NKE,94.6397705078125
2020-06-18,98.69000244140624,99.41999816894533,97.8499984741211,98.4499969482422,4392400.0,,,NKE,93.91476440429688
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,10304000.0,,,NKE,91.36776733398438
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623048,6918200.0,,,NKE,94.92594909667967
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894533,6499000.0,,,NKE,97.22491455078124
2020-06-24,100.94000244140624,101.8499984741211,98.08999633789062,100.08000183105467,8611600.0,,,NKE,95.4696807861328
2020-06-25,99.2300033569336,101.68000030517578,98.8000030517578,101.4000015258789,11531400.0,,,NKE,96.72886657714844
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894533,24918500.0,,,NKE,89.35496520996094
2020-06-29,93.6999969482422,96.0,93.6999969482422,95.87000274658205,9624200.0,,,NKE,91.45364379882812
2020-06-30,96.0,98.3000030517578,95.63999938964844,98.0500030517578,9065500.0,,,NKE,93.53321075439452
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,5733800.0,,,NKE,92.91316223144533
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,5354900.0,,,NKE,93.89569854736328
2020-07-06,99.62000274658205,100.02999877929688,99.04000091552734,99.9499969482422,4995000.0,,,NKE,95.34564971923828
2020-07-07,99.22000122070312,99.5500030517578,96.91999816894533,97.06999969482422,6352900.0,,,NKE,92.59832763671876
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,5634600.0,,,NKE,94.28679656982422
2020-07-09,98.5500030517578,98.91000366210938,96.37000274658205,96.98999786376952,6282300.0,,,NKE,92.52201080322266
2020-07-10,97.0,98.0500030517578,95.72000122070312,97.98999786376952,3967000.0,,,NKE,93.4759521484375
2020-07-13,98.25,98.94000244140624,96.26000213623048,96.45999908447266,4845600.0,,,NKE,92.01643371582033
2020-07-14,96.33000183105467,97.25,95.51000213623048,96.76000213623048,4850600.0,,,NKE,92.30262756347656
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859376,98.54000091552734,5343700.0,,,NKE,94.0006332397461
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623048,3594700.0,,,NKE,92.77957916259766
2020-07-17,96.9499969482422,97.2300033569336,96.04000091552734,96.27999877929688,7405700.0,,,NKE,91.8447265625
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,5822300.0,,,NKE,91.2437515258789
2020-07-21,96.91999816894533,99.0,96.0999984741211,98.36000061035156,5855600.0,,,NKE,93.82892608642578
2020-07-22,98.16000366210938,98.98999786376952,97.91000366210938,98.91000366210938,4097000.0,,,NKE,94.35358428955078
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.3000030517578,4530500.0,,,NKE,93.77167510986328
2020-07-24,98.13999938964844,99.36000061035156,97.6999969482422,98.43000030517578,5638400.0,,,NKE,93.89569854736328
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,4273400.0,,,NKE,92.73188018798828
2020-07-28,96.9499969482422,97.47000122070312,96.16000366210938,96.2699966430664,3822600.0,,,NKE,91.83518981933594
2020-07-29,96.43000030517578,97.5500030517578,96.3000030517578,96.97000122070312,6872400.0,,,NKE,92.50294494628906
2020-07-30,96.47000122070312,97.2300033569336,95.8000030517578,96.81999969482422,4018400.0,,,NKE,92.35985565185548
2020-07-31,96.88999938964844,97.6500015258789,96.3000030517578,97.61000061035156,5509900.0,,,NKE,93.11345672607422
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105467,5472700.0,,,NKE,93.80030059814452
2020-08-04,97.79000091552734,97.9499969482422,96.5500030517578,97.33000183105467,7539300.0,,,NKE,92.84635925292967
2020-08-05,97.12000274658205,101.25,97.08000183105467,100.94000244140624,7217500.0,,,NKE,96.29006958007812
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.4499969482422,4060900.0,,,NKE,95.8226318359375
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,5545600.0,,,NKE,97.1676788330078
2020-08-10,102.47000122070312,106.83000183105467,102.4000015258789,105.41000366210938,12678000.0,,,NKE,100.55416870117188
2020-08-11,106.8499984741211,107.33000183105467,104.86000061035156,105.12000274658205,5400700.0,,,NKE,100.27752685546876
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341795,105.22000122070312,4714800.0,,,NKE,100.37291717529295
2020-08-13,105.3000030517578,106.98999786376952,105.1999969482422,106.5199966430664,4281700.0,,,NKE,101.61302185058594
2020-08-14,106.12000274658205,106.77999877929688,105.45999908447266,106.43000030517578,2985700.0,,,NKE,101.52715301513672
2020-08-17,106.5,106.5,105.12000274658205,105.66000366210938,3017000.0,,,NKE,100.79263305664062
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,5023000.0,,,NKE,102.0422821044922
2020-08-19,107.69000244140624,109.69000244140624,107.3499984741211,108.38999938964844,9508100.0,,,NKE,103.39688873291016
2020-08-20,107.55999755859376,108.73999786376952,107.3499984741211,108.01000213623048,4304000.0,,,NKE,103.03439331054688
2020-08-21,108.0,109.7699966430664,107.75,109.75,5564000.0,,,NKE,104.69422149658205
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105467,8173100.0,,,NKE,106.67839813232422
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623048,4380900.0,,,NKE,106.37315368652344
2020-08-26,111.91999816894533,112.08999633789062,111.29000091552734,111.52999877929688,4477900.0,,,NKE,106.39221954345705
2020-08-27,111.98999786376952,112.79000091552734,110.5,110.83999633789062,4390800.0,,,NKE,105.73400115966795
2020-08-28,111.01000213623048,112.66999816894533,110.56999969482422,112.29000091552734,3731100.0,,,NKE,107.35452270507812
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,3519800.0,,,NKE,106.97207641601562
2020-09-01,112.0,114.9000015258789,111.83000183105467,114.83999633789062,4912400.0,,,NKE,109.79240417480467
2020-09-02,115.05999755859376,117.41000366210938,114.5,116.8000030517578,6775400.0,,,NKE,111.66627502441406
2020-09-03,116.8000030517578,116.9000015258789,112.0,112.8499984741211,7264400.0,,,NKE,107.889892578125
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,5157600.0,,,NKE,107.4596710205078
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,5300100.0,,,NKE,107.7656021118164
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105467,114.9000015258789,5997900.0,,,NKE,109.84978485107422
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,5032800.0,,,NKE,109.74462890625
2020-09-11,116.76000213623048,119.25,116.41999816894533,118.0,8565200.0,,,NKE,112.81352996826172
2020-09-14,118.5,119.93000030517578,118.16999816894533,119.27999877929688,4990300.0,,,NKE,114.03726196289062
2020-09-15,119.6999969482422,120.4800033569336,119.18000030517578,119.2699966430664,5934200.0,,,NKE,114.0277099609375
2020-09-16,118.30999755859376,119.69000244140624,118.16000366210938,118.58999633789062,7023700.0,,,NKE,113.3775863647461
2020-09-17,117.33999633789062,118.5500030517578,115.8000030517578,116.36000061035156,7376400.0,,,NKE,111.24562072753906
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376952,114.66000366210938,12876600.0,,,NKE,109.62034606933594
2020-09-21,112.9499969482422,114.05999755859376,111.73999786376952,113.37000274658205,8486400.0,,,NKE,108.38704681396484
2020-09-22,113.0999984741211,117.1999969482422,112.8499984741211,116.87000274658205,13007200.0,,,NKE,111.73319244384766
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623048,127.11000061035156,37822700.0,,,NKE,121.52312469482422
2020-09-24,126.44000244140624,127.54000091552734,123.3000030517578,124.75,13485800.0,,,NKE,119.26685333251952
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,9182800.0,,,NKE,118.76969146728516
2020-09-28,125.16000366210938,126.19000244140624,123.88999938964844,124.31999969482422,7525000.0,,,NKE,118.8557586669922
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,7796400.0,,,NKE,120.79651641845705
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,8699700.0,,,NKE,120.02212524414062
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859376,126.63999938964844,5637200.0,,,NKE,121.07376098632812
2020-10-02,124.3499984741211,126.8000030517578,123.58999633789062,126.63999938964844,7491100.0,,,NKE,121.07376098632812
2020-10-05,127.06999969482422,128.5,126.4499969482422,127.91000366210938,8270300.0,,,NKE,122.2879638671875
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,5978000.0,,,NKE,122.03937530517578
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,4390500.0,,,NKE,124.34345245361328
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,3595600.0,,,NKE,124.00884246826172
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,4293400.0,,,NKE,125.2230453491211
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,5136500.0,,,NKE,123.76982879638672
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,4245000.0,,,NKE,123.52125549316406
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623048,127.66000366210938,3586600.0,,,NKE,122.04896545410156
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,4235800.0,,,NKE,123.3300552368164
2020-10-16,129.50999450683594,130.19000244140625,127.5500030517578,128.0,6010900.0,,,NKE,122.3740005493164
2020-10-19,129.10000610351562,129.77999877929688,127.0500030517578,127.43000030517578,5160800.0,,,NKE,121.82906341552734
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,3799200.0,,,NKE,122.84247589111328
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,4916300.0,,,NKE,123.74114227294922
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,2869900.0,,,NKE,124.30520629882812
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,4046300.0,,,NKE,124.27654266357422
2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,5422500.0,,,NKE,122.72772979736328
2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376952,2985700.0,,,NKE,122.36444091796876
2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105467,8618300.0,,,NKE,116.71420288085938
2020-10-29,122.27999877929688,124.19000244140624,121.1500015258789,122.86000061035156,4947000.0,,,NKE,117.45990753173828
2020-10-30,123.66000366210938,123.66000366210938,118.8000030517578,120.08000183105467,7791600.0,,,NKE,114.80211639404295
2020-11-02,122.37000274658205,124.0999984741211,121.0999984741211,122.38999938964844,4740400.0,,,NKE,117.01058959960938
2020-11-03,124.01000213623048,125.5,123.19000244140624,124.58999633789062,3490900.0,,,NKE,119.11386108398438
2020-11-04,125.33000183105467,128.92999267578125,125.26000213623048,127.33999633789062,5061800.0,,,NKE,121.74301147460938
2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,3940000.0,,,NKE,123.99927520751952
2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,2954000.0,,,NKE,123.23442840576172
2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,7491700.0,,,NKE,123.28224182128906
2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,8014700.0,,,NKE,122.09674835205078
2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,6058700.0,,,NKE,122.04896545410156
2020-11-12,126.62000274658205,127.83999633789062,125.62999725341795,126.63999938964844,4780400.0,,,NKE,121.07376098632812
2020-11-13,127.91000366210938,128.60000610351562,126.83000183105467,128.27999877929688,3986100.0,,,NKE,122.64170837402344
2020-11-16,129.4600067138672,130.32000732421875,127.37000274658205,130.11000061035156,6116200.0,,,NKE,124.39128112792967
2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,7002900.0,,,NKE,126.39897918701172
2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,5572800.0,,,NKE,125.844482421875
2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,4642800.0,,,NKE,126.11215209960938
2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,4318100.0,,,NKE,127.13510131835938
2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,6118400.0,,,NKE,128.23455810546875
2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,7204700.0,,,NKE,128.77951049804688
2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,4484500.0,,,NKE,129.58261108398438
2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,3506800.0,,,NKE,128.34930419921875
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,9652500.0,,,NKE,128.77951049804688
2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,3833100.0,,,NKE,129.4869842529297
2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,4132700.0,,,NKE,129.62078857421875
2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,4930900.0,,,NKE,130.94020080566406
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,4344000.0,,,NKE,131.42398071289062
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,4590800.0,,,NKE,132.9184112548828
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,6953600.0,,,NKE,133.27285766601562
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,4341300.0,,,NKE,132.95672607421875
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,4511000.0,,,NKE,131.79754638671875
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,4172400.0,,,NKE,131.6347198486328
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,7599000.0,,,NKE,130.55218505859375
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,7637000.0,,,NKE,133.53150939941406
