Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,76.94000244140625,77.0999984741211,75.76000213623047,76.05000305175781,1460900.0,,,AEE,66.39498901367188
2020-01-03,75.83999633789062,76.55000305175781,75.83999633789062,76.08000183105469,1239900.0,,,AEE,66.42118835449219
2020-01-06,76.08000183105469,76.38999938964844,75.91000366210938,76.1500015258789,1381600.0,,,AEE,66.48228454589844
2020-01-07,75.87999725341797,76.44000244140625,75.54000091552734,76.43000030517578,1227200.0,,,AEE,66.72673797607422
2020-01-08,76.80999755859375,76.80999755859375,76.19000244140625,76.30000305175781,1034700.0,,,AEE,66.61324310302734
2020-01-09,76.23999786376953,76.68000030517578,76.06999969482422,76.58999633789062,1460700.0,,,AEE,66.86640930175781
2020-01-10,76.80000305175781,77.30000305175781,76.69999694824219,77.01000213623047,1073900.0,,,AEE,67.23312377929688
2020-01-13,77.0199966430664,77.76000213623047,77.0199966430664,77.62999725341797,1280800.0,,,AEE,67.7743911743164
2020-01-14,77.58999633789062,77.87000274658203,77.11000061035156,77.61000061035156,1439700.0,,,AEE,67.75692749023438
2020-01-15,77.80000305175781,78.33000183105469,77.58000183105469,78.19999694824219,1732400.0,,,AEE,68.27204132080078
2020-01-16,78.69999694824219,79.30000305175781,78.69999694824219,79.20999908447266,2065900.0,,,AEE,69.15380859375
2020-01-17,79.23999786376953,79.9000015258789,79.16000366210938,79.75,1552800.0,,,AEE,69.62525939941406
2020-01-21,79.75,80.05999755859375,79.36000061035156,80.02999877929688,1732700.0,,,AEE,69.86970520019531
2020-01-22,80.13999938964844,80.44000244140625,79.87999725341797,79.91000366210938,2366300.0,,,AEE,69.76494598388672
2020-01-23,79.94000244140625,80.36000061035156,79.69000244140625,80.30000305175781,1269800.0,,,AEE,70.10543060302734
2020-01-24,80.25,80.83000183105469,80.02999877929688,80.38999938964844,1185800.0,,,AEE,70.18399047851562
2020-01-27,80.33000183105469,80.83999633789062,79.75,80.11000061035156,1774800.0,,,AEE,69.93955993652344
2020-01-28,80.19999694824219,80.66999816894531,79.97000122070312,80.31999969482422,1350700.0,,,AEE,70.12287902832031
2020-01-29,80.7300033569336,81.06999969482422,80.44000244140625,81.0199966430664,1493400.0,,,AEE,70.73401641845703
2020-01-30,80.97000122070312,81.94000244140625,80.7699966430664,81.9000015258789,1086100.0,,,AEE,71.5022964477539
2020-01-31,81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,2038400.0,,,AEE,71.63324737548828
2020-02-03,82.2300033569336,82.70999908447266,82.08000183105469,82.62999725341797,1105700.0,,,AEE,72.13960266113281
2020-02-04,82.6500015258789,83.0199966430664,82.11000061035156,82.2699966430664,1595500.0,,,AEE,71.8253173828125
2020-02-05,82.11000061035156,82.73999786376953,81.94000244140625,82.68000030517578,1071200.0,,,AEE,72.18326568603516
2020-02-06,82.72000122070312,83.3499984741211,82.56999969482422,83.16999816894531,1388300.0,,,AEE,72.61105346679688
2020-02-07,83.44999694824219,83.76000213623047,83.2699966430664,83.5999984741211,1597900.0,,,AEE,72.98646545410156
2020-02-10,83.75,84.02999877929688,83.25,83.9800033569336,1220500.0,,,AEE,73.3182373046875
2020-02-11,84.16000366210938,84.4800033569336,83.87000274658203,84.2699966430664,1498100.0,,,AEE,73.57140350341797
2020-02-12,83.95999908447266,84.73999786376953,83.80000305175781,84.56999969482422,1155400.0,,,AEE,73.83332824707031
2020-02-13,84.56999969482422,85.8499984741211,84.37000274658203,85.75,1069600.0,,,AEE,74.863525390625
2020-02-14,86.0,86.87000274658203,85.80000305175781,86.79000091552734,1754300.0,,,AEE,75.77146911621094
2020-02-18,87.16000366210938,87.33000183105469,86.5,86.75,2305800.0,,,AEE,75.736572265625
2020-02-19,86.63999938964844,86.70999908447266,85.7699966430664,85.87999725341797,1598600.0,,,AEE,74.97700500488281
2020-02-20,85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,1999000.0,,,AEE,74.78495025634766
2020-02-21,85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,2212900.0,,,AEE,74.50555419921875
2020-02-24,85.0,85.62000274658203,84.54000091552734,84.81999969482422,1700500.0,,,AEE,74.05158233642578
2020-02-25,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,2612800.0,,,AEE,72.9515609741211
2020-02-26,84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,2840800.0,,,AEE,74.3920669555664
2020-02-27,85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,2564000.0,,,AEE,71.21418762207031
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,4615000.0,,,AEE,68.9704818725586
2020-03-02,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,2835700.0,,,AEE,73.7023696899414
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,2231900.0,,,AEE,72.6023178100586
2020-03-04,83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,1952700.0,,,AEE,76.01595306396484
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,2061800.0,,,AEE,75.12543487548828
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,3040900.0,,,AEE,74.51427459716797
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,4268200.0,,,AEE,71.24037170410156
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,2920800.0,,,AEE,72.54474639892578
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,2733800.0,,,AEE,71.0339584350586
2020-03-12,75.5,76.81999969482422,71.04000091552734,72.4000015258789,2952100.0,,,AEE,63.59415054321289
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,2490900.0,,,AEE,66.88804626464844
2020-03-16,70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,3280500.0,,,AEE,57.92864990234375
2020-03-17,67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,3871900.0,,,AEE,68.24073791503906
2020-03-18,71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,2533300.0,,,AEE,66.88804626464844
2020-03-19,76.75,78.16000366210938,70.94999694824219,71.87999725341797,3094900.0,,,AEE,63.13739013671875
2020-03-20,71.5,71.63999938964844,62.0099983215332,62.93000030517578,3145800.0,,,AEE,55.27596282958984
2020-03-23,63.08000183105469,64.94000244140625,58.7400016784668,61.369998931884766,3118300.0,,,AEE,53.90570831298828
2020-03-24,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,2620500.0,,,AEE,57.348915100097656
2020-03-25,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,2397400.0,,,AEE,59.32526397705078
2020-03-26,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,2056100.0,,,AEE,63.93672561645508
2020-03-27,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,1829800.0,,,AEE,65.21035766601562
2020-03-30,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,2469800.0,,,AEE,68.66234588623047
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,2555900.0,,,AEE,63.97185516357422
2020-04-01,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,1976800.0,,,AEE,59.492164611816406
2020-04-02,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,2065000.0,,,AEE,62.95294952392578
2020-04-03,70.20999908447266,71.6500015258789,68.37000274658203,68.75,2175500.0,,,AEE,60.38809585571289
2020-04-06,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,1320800.0,,,AEE,65.25428009033203
2020-04-07,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,2606500.0,,,AEE,62.8299560546875
2020-04-08,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,1365600.0,,,AEE,66.76507568359375
2020-04-09,76.52999877929688,81.25,76.52999877929688,79.0,1660000.0,,,AEE,69.39141082763672
2020-04-13,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,992700.0,,,AEE,66.59819030761719
2020-04-14,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,1153600.0,,,AEE,67.78397369384766
2020-04-15,76.0199966430664,76.25,74.16999816894531,75.5,1436300.0,,,AEE,66.31712341308594
2020-04-16,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,1601400.0,,,AEE,67.863037109375
2020-04-17,78.75,78.83999633789062,76.08999633789062,77.83000183105469,1577800.0,,,AEE,68.36372375488281
2020-04-20,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,1851000.0,,,AEE,64.33197784423828
2020-04-21,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,2648600.0,,,AEE,65.01712036132812
2020-04-22,75.30000305175781,77.25,74.08999633789062,76.77999877929688,1507900.0,,,AEE,67.4414291381836
2020-04-23,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,1531200.0,,,AEE,65.16643524169922
2020-04-24,73.93000030517578,74.25,72.68000030517578,73.63999938964844,1460300.0,,,AEE,64.6833267211914
2020-04-27,74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,1112400.0,,,AEE,64.49008178710938
2020-04-28,74.06999969482422,75.0999984741211,73.23999786376953,74.25,1410800.0,,,AEE,65.2191390991211
2020-04-29,75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,1747800.0,,,AEE,65.54414367675781
2020-04-30,74.12000274658203,74.19999694824219,72.08999633789062,72.75,1742600.0,,,AEE,63.90157699584961
2020-05-01,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,1520200.0,,,AEE,62.75969314575195
2020-05-04,71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,1130100.0,,,AEE,62.750938415527344
2020-05-05,71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,1375300.0,,,AEE,63.37455749511719
2020-05-06,72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,1985300.0,,,AEE,61.34552383422852
2020-05-07,70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,2300300.0,,,AEE,61.17863464355469
2020-05-08,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,1219500.0,,,AEE,62.24143981933594
2020-05-11,70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,2311800.0,,,AEE,62.21510314941406
2020-05-12,70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,3072700.0,,,AEE,60.58134460449219
2020-05-13,68.48999786376953,68.6500015258789,67.0,68.3499984741211,2586200.0,,,AEE,60.03673553466797
2020-05-14,67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,1999000.0,,,AEE,60.36174011230469
2020-05-15,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,6531000.0,,,AEE,60.39688491821289
2020-05-18,70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,2530200.0,,,AEE,63.44482803344727
2020-05-19,71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,1272500.0,,,AEE,62.05701446533203
2020-05-20,71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,1531700.0,,,AEE,61.77593231201172
2020-05-21,70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,1510900.0,,,AEE,60.8712043762207
2020-05-22,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,1340000.0,,,AEE,61.32795333862305
2020-05-26,71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,1784200.0,,,AEE,62.15363693237305
2020-05-27,71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,2586500.0,,,AEE,61.93404006958008
2020-05-28,72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,2379700.0,,,AEE,64.94684600830078
2020-05-29,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,1877000.0,,,AEE,65.64075469970703
2020-06-01,74.5999984741211,75.31999969482422,73.75,74.37000274658203,1037900.0,,,AEE,65.32453918457031
2020-06-02,74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,1363700.0,,,AEE,65.79887390136719
2020-06-03,75.02999877929688,76.26000213623047,75.0,76.08000183105469,1344400.0,,,AEE,66.82656860351562
2020-06-04,75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,1267100.0,,,AEE,64.99076080322266
2020-06-05,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,1723500.0,,,AEE,66.38739013671875
2020-06-08,75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,1245700.0,,,AEE,67.82792663574219
2020-06-09,76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,1436500.0,,,AEE,66.54163360595703
2020-06-10,75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,1109400.0,,,AEE,66.1791763305664
2020-06-11,73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,1727900.0,,,AEE,63.50936508178711
2020-06-12,73.33999633789062,73.52999877929688,70.83999633789062,71.75,1523000.0,,,AEE,63.42980194091797
2020-06-15,70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,1668100.0,,,AEE,63.95139694213867
2020-06-16,74.05999755859375,74.75,72.1500015258789,72.55000305175781,2314600.0,,,AEE,64.13702392578125
2020-06-17,72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,2199900.0,,,AEE,64.0574722290039
2020-06-18,71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,2041400.0,,,AEE,64.0574722290039
2020-06-19,73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,3761600.0,,,AEE,61.70592498779297
2020-06-22,69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,2053500.0,,,AEE,62.43084716796875
2020-06-23,71.33000183105469,71.33000183105469,69.19000244140625,70.0,1783700.0,,,AEE,61.88272857666016
2020-06-24,69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,1674500.0,,,AEE,61.40535736083984
2020-06-25,69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,1388500.0,,,AEE,60.83072280883789
2020-06-26,68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,3616500.0,,,AEE,60.91031265258789
2020-06-29,69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,1248600.0,,,AEE,61.64404678344727
2020-06-30,69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,1351000.0,,,AEE,62.20099258422852
2020-07-01,70.33999633789062,72.75,70.26000213623047,72.48999786376953,1782100.0,,,AEE,64.08399200439453
2020-07-02,72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,1774400.0,,,AEE,64.73819732666016
2020-07-06,73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,1682900.0,,,AEE,64.83541870117188
2020-07-07,72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,1163800.0,,,AEE,64.83541870117188
2020-07-08,73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,1245800.0,,,AEE,65.36585998535156
2020-07-09,73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,1363300.0,,,AEE,65.10948181152344
2020-07-10,73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,1188100.0,,,AEE,65.89627075195312
2020-07-13,74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,1783500.0,,,AEE,66.79800415039062
2020-07-14,75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,2206200.0,,,AEE,67.69087982177734
2020-07-15,77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,1713900.0,,,AEE,67.12510681152344
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,1605300.0,,,AEE,67.88538360595703
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,1372400.0,,,AEE,69.60923767089844
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,1022900.0,,,AEE,68.76941680908203
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,1360200.0,,,AEE,68.95506286621094
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,1153400.0,,,AEE,70.90876770019531
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,1482200.0,,,AEE,71.18282318115234
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,780100.0,,,AEE,70.29878997802734
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,1103800.0,,,AEE,69.84796142578125
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,1061900.0,,,AEE,70.43140411376953
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,655400.0,,,AEE,70.85572814941406
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,1009300.0,,,AEE,70.32532501220703
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,1107700.0,,,AEE,70.93529510498047
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,1211900.0,,,AEE,70.08663940429688
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,2629700.0,,,AEE,72.65918731689453
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,2254900.0,,,AEE,71.1209716796875
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,1547800.0,,,AEE,71.66021728515625
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,1435100.0,,,AEE,72.65032958984375
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,1249400.0,,,AEE,73.59627532958984
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,1037600.0,,,AEE,71.7486343383789
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,1151900.0,,,AEE,72.47351837158203
