Date,Open,High,Low,Close,Volume,Unnamed: 6,Unnamed: 7,Ticker,Adj Close
2020-01-02,95.23999786376952,95.87999725341795,94.23999786376952,95.87000274658205,2380800.0,,,ETN,87.22876739501953
2020-01-03,94.2300033569336,95.23999786376952,93.70999908447266,95.16000366210938,1557900.0,,,ETN,86.58277130126953
2020-01-06,94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,3665200.0,,,ETN,86.74653625488281
2020-01-07,94.16000366210938,95.0,94.01000213623048,94.83999633789062,2631000.0,,,ETN,86.29161071777344
2020-01-08,94.83999633789062,95.55999755859376,94.6500015258789,95.12999725341795,2480500.0,,,ETN,86.55548095703125
2020-01-09,95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140624,2736900.0,,,ETN,86.6100845336914
2020-01-10,95.5199966430664,95.61000061035156,94.6999969482422,94.9800033569336,2213000.0,,,ETN,86.41898345947266
2020-01-13,94.62999725341795,95.02999877929688,94.25,94.86000061035156,1638300.0,,,ETN,86.30979919433594
2020-01-14,95.0500030517578,95.19000244140624,93.98999786376952,94.0999984741211,2349900.0,,,ETN,85.61832427978516
2020-01-15,93.5500030517578,94.29000091552734,93.33999633789062,93.9000015258789,2653200.0,,,ETN,85.43634033203125
2020-01-16,94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,1677000.0,,,ETN,86.27342224121094
2020-01-17,94.79000091552734,95.9499969482422,94.62000274658205,95.68000030517578,2978600.0,,,ETN,87.05590057373047
2020-01-21,95.3499984741211,95.48999786376952,94.31999969482422,94.5199966430664,3505200.0,,,ETN,86.00045776367188
2020-01-22,98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,5604100.0,,,ETN,88.40250396728516
2020-01-23,96.33000183105467,97.97000122070312,95.41000366210938,97.9000015258789,3081300.0,,,ETN,89.07579803466797
2020-01-24,98.26000213623048,98.30999755859376,96.43000030517578,96.83999633789062,2626000.0,,,ETN,88.11133575439453
2020-01-27,94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,2194200.0,,,ETN,86.10962677001953
2020-01-28,94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,3394200.0,,,ETN,87.59272766113281
2020-01-29,96.87000274658205,97.4800033569336,96.12000274658205,96.87000274658205,2108100.0,,,ETN,88.1386489868164
2020-01-30,95.62000274658205,97.41000366210938,95.48999786376952,97.2300033569336,2680500.0,,,ETN,88.46620178222656
2020-01-31,96.37999725341795,96.86000061035156,94.02999877929688,94.47000122070312,4701800.0,,,ETN,85.9549789428711
2020-02-03,95.05999755859376,96.80999755859376,94.9499969482422,95.48999786376952,2745100.0,,,ETN,86.88301849365234
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,4735400.0,,,ETN,91.81450653076172
2020-02-05,102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,3339400.0,,,ETN,93.11560821533205
2020-02-06,103.5,103.5,101.86000061035156,102.4800033569336,2507900.0,,,ETN,93.24298095703124
2020-02-07,101.9000015258789,102.94000244140624,101.12999725341795,101.95999908447266,3064000.0,,,ETN,92.76985931396484
2020-02-10,101.83999633789062,102.93000030517578,101.5,102.91000366210938,2039600.0,,,ETN,93.63423919677734
2020-02-11,103.41999816894533,104.38999938964844,103.01000213623048,103.52999877929688,2481300.0,,,ETN,94.19834899902344
2020-02-12,104.5,104.97000122070312,103.8000030517578,104.02999877929688,2006200.0,,,ETN,94.65328979492188
2020-02-13,103.41000366210938,103.9800033569336,102.81999969482422,102.88999938964844,2059500.0,,,ETN,93.61602020263672
2020-02-14,102.95999908447266,103.5999984741211,102.51000213623048,103.5500030517578,1991900.0,,,ETN,94.21654510498048
2020-02-18,104.02999877929688,104.63999938964844,103.5199966430664,104.47000122070312,2298400.0,,,ETN,95.05363464355467
2020-02-19,104.5,104.9800033569336,104.16000366210938,104.30999755859376,1873100.0,,,ETN,94.9080581665039
2020-02-20,104.26000213623048,105.77999877929688,104.0999984741211,105.0999984741211,1755700.0,,,ETN,95.62683868408205
2020-02-21,104.2300033569336,105.13999938964844,103.80999755859376,104.93000030517578,2465700.0,,,ETN,95.4721450805664
2020-02-24,101.66999816894533,102.6500015258789,101.12000274658205,101.6500015258789,4177700.0,,,ETN,92.48780822753906
2020-02-25,101.9499969482422,102.45999908447266,98.0999984741211,98.20999908447266,4140900.0,,,ETN,89.35785675048828
2020-02-26,98.88999938964844,99.73999786376952,96.58000183105467,96.58000183105467,4108600.0,,,ETN,87.87479400634766
2020-02-27,94.33999633789062,96.62999725341795,92.62999725341795,93.23999786376952,5546400.0,,,ETN,84.83582305908203
2020-02-28,90.81999969482422,92.0999984741211,89.08000183105469,90.72000122070312,6789600.0,,,ETN,82.54296112060547
2020-03-02,91.5,95.75,91.01000213623048,95.68000030517578,5188800.0,,,ETN,87.05590057373047
2020-03-03,96.2699966430664,99.26000213623048,92.48999786376952,92.8499984741211,5114600.0,,,ETN,84.48098754882812
2020-03-04,94.70999908447266,98.1999969482422,94.43000030517578,98.12000274658205,4269000.0,,,ETN,89.2759780883789
2020-03-05,94.91999816894533,96.4000015258789,93.31999969482422,93.66000366210938,3980400.0,,,ETN,85.21798706054688
2020-03-06,90.30999755859376,93.93000030517578,90.08000183105467,92.7699966430664,4760000.0,,,ETN,84.408203125
2020-03-09,85.08999633789062,86.47000122070312,78.0,83.12999725341797,5205800.0,,,ETN,75.63706970214844
2020-03-10,86.2300033569336,89.5199966430664,84.62999725341797,89.05999755859375,4974000.0,,,ETN,81.0325927734375
2020-03-11,86.41000366210938,87.5,83.11000061035156,84.37000274658203,4422800.0,,,ETN,76.76535034179688
2020-03-12,78.25,80.48999786376953,75.01000213623047,75.91999816894531,5814900.0,,,ETN,69.67985534667969
